X,Y,Z,timestamp
0.30981445,-0.32104492,-0.01387024,5340
0.2578125,-0.3762207,0.02876282,5349
0.1986084,-0.33154297,0.12078857,5360
0.12121582,-0.13659668,0.26977539,5366
0.15039063,-0.00183868,0.2824707,5390
0.12915039,0.11767578,0.20434570000000002,5396
0.13464355,0.28662109,0.1673584,5399
0.07598877,0.37597656,0.14416504,5420
0.058166499999999996,0.30517578,0.12670898,5424
0.0619812,0.18725586,0.03881836,5435
0.06439209,0.09997559,-0.06060791,5440
0.03326416,0.0680542,-0.12353516,5452
0.01890564,0.07250977,-0.18994141,5460
-0.01646423,0.09686279,-0.17016602,5469
-0.04672241,-0.04699707,-0.07830811,5480
-0.04800415,-0.06616211,-0.06500244,5486
-0.10400391,-0.01350403,-0.01066589,5510
-0.09033203,-0.02786255,-0.02539063,5520
-0.04742432,0.01030731,0.01004028,5537
0.01641846,0.03903198,0.0645752,5542
0.03649902,0.04873657,0.07562256,5554
0.08703613,0.08013916,0.06231689,5558
0.08996582,0.0838623,0.03860474,5563
0.0925293,0.02674866,0.03723145,5571
0.12127686,-0.01129913,0.06414795,5580
0.09228516,0.00080061,0.14074707,5588
0.17028809,-0.03381348,0.09619141,5600
0.20031738,-0.01393127,-0.01337433,5604
0.22033691,0.03007507,0.01098633,5630
0.22338867,0.05029297,0.01157379,5640
0.20983887,0.05282593,0.02912903,5657
0.17712402,0.03262329,0.06402588,5662
0.11810303,0.00541306,0.12805176,5674
0.11651611,0.00698853,0.13000488,5691
0.0824585,-0.09686279,0.16308594,5696
0.05914307,-0.14807129,0.16442871,5700
0.05914307,-0.14807129,0.16442871,5708
0.040802,-0.09960938,0.03726196,5713
0.0562439,-0.15222168,0.02613831,5717
0.04412842,-0.105896,-0.01561737,5741
-2.6700000000000002e-05,0.00235176,0.0025444,5759
0.03717041,0.06060791,0.02133179,5776
0.00240326,0.13415527,0.07574463,5781
0.04199219,0.04733276,0.02233887,5793
0.14282227,0.00714874,0.08331299,5810
0.15502929999999998,-0.04193115,0.05975342,5814
0.14807129,0.03140259,-0.04916382,5820
0.15527344,0.08068848,-0.05761719,5824
0.15490723,0.05490112,0.04446411,5828
0.25537109,0.09631348,0.14489746,5833
0.26513672,0.12414551,0.01283264,5838
0.26196289,-0.23913574,-0.10809326,5861
0.30639648,-0.26806641,-0.023880000000000002,5879
0.23034668,-0.20410156,0.01351166,5896
0.21801758,-0.26391602,-0.06420898,5901
0.21215820000000005,-0.01074982,-0.12286377,5913
0.15722656,0.35131836,-0.06616211,5930
0.22045898,0.34594727,-0.09649658,5934
0.23425293,0.30322266,-0.09680176,5939
0.22058105,0.25708008,-0.09484863,5947
0.24829102,0.24658203,-0.20019531,5952
0.22216797,0.38232422,-0.21887207,5957
0.06542969,0.55224609,-0.15075684,5964
0.04071045,0.62695313,0.03930664,5971
0.12097168,0.3293457,0.05801392,5981
0.10266113,0.01654053,-0.12335205,5991
0.06555176,-0.03817749,-0.19909668,5995
-0.00166893,-0.03399658,-0.10351563,6021
0.00543976,-0.28662109,0.01940918,6032
0.06677246,-0.41625977,0.12145996,6050
0.07128906,-0.25512695,0.12646484,6055
0.06130981,0.00814819,0.05831909,6059
0.01252747,0.15283203,0.07348633,6067
-0.04162598,0.08459473,0.16259766,6072
-0.04177856,-0.1439209,0.32470703,6084
0.00524902,-0.26098633,0.34155273,6091
0.01890564,-0.10766602,0.27246094,6101
-0.00512695,0.07501221,0.26831055,6111
0.00740433,0.12329102,0.31396484,6118
0.05895996,0.06646729,0.34057617,6141
0.10974121,-0.15661621,0.32861328,6145
0.12646484,-0.31982422,0.30444336,6149
0.06878662,-0.30395508,0.25366211,6161
0.105896,-0.20898438,0.20532227,6169
0.09790039,-0.13916016,0.21081543,6181
0.09436035,-0.15783691,0.19958496,6185
0.1529541,-0.07104492,0.11425781,6211
0.1439209,0.05908203,0.11108398,6221
0.16284179999999998,0.06408691,0.12670898,6235
0.23754883,0.04736328,0.12585449,6251
0.20031738,0.03039551,0.14416504,6255
0.17553711,-0.02420044,0.15783691,6260
0.14440918,-0.0153656,0.2076416,6264
0.1373291,-0.05419922,0.21496582,6271
0.12042236,-0.11676025,0.23449707,6276
0.10717773,-0.22888184,0.27612305,6302
0.09466553,-0.2244873,0.22802734,6306
0.15869141,-0.18688965,0.15722656,6323
0.18945313,-0.18310547,0.12915039,6328
0.15869141,-0.23876953,0.10479736,6332
0.13452148,-0.25610352,0.0440979,6341
0.11779785,-0.22583008,0.02703857,6345
0.1373291,-0.26245117,-0.00909424,6372
0.12322998,-0.24365234,0.00382233,6392
0.10278319999999999,-0.20251465,0.04437256,6409
0.11901855,-0.17138672,0.02449036,6414
0.15234375,-0.12371826,0.05474854,6426
0.21618652,-0.01977539,0.08776855,6443
0.22387695,0.06268311,0.10839844,6460
0.23193359,0.09246826,0.14367676,6465
0.22058105,0.05352783,0.16149902,6477
0.19165039,0.02580261,0.1451416,6494
0.16418457,0.01809692,0.15942383,6511
0.16650391,-0.00926971,0.1307373,6528
0.14721679999999998,0.01565552,0.10803223,6533
0.17431641,0.06573486,0.07080078,6538
0.22460938,0.04312134,0.01095581,6545
0.23205566,0.08740234,0.01334381,6562
0.20385742,0.12683105,0.06121826,6579
0.1842041,0.15759277,0.04672241,6583
0.19421387,0.15869141,0.05392456,6587
0.20031738,0.12695313,0.05392456,6592
0.1907959,0.13659668,0.049133300000000005,6596
0.19177246,0.13549805,0.04699707,6600
0.17260742,0.13549805,0.06854248,6614
0.11993408,0.14025879,0.08050537,6631
0.13183594,0.0803833,0.10205078,6648
0.13183594,0.0803833,0.10205078,6653
0.07421875,0.01643372,0.09729004,6665
0.09576416,0.02122498,0.09246826,6682
0.14160156,0.02362061,0.08581543,6699
0.16882324,0.04754639,0.04394531,6716
0.15905762,0.07519531,0.05090332,6720
0.16992188,0.04412842,0.07183838,6731
0.14746094,0.05130005,0.09307861,6736
0.13488770000000003,0.06088257,0.11230469,6740
0.16088867,-0.0191803,0.14526367,6744
0.20605469,-0.07183838,0.14575195,6748
0.19873047,-0.06750488,0.15698242,6752
0.18688965,-0.03741455,0.12139893,6757
0.21008301,-0.05599976,0.14916992,6762
0.22485352,-0.05010986,0.19689941,6766
0.22302246,-0.01085663,0.19897461,6770
0.22839355,0.00914764,0.16723633,6775
0.25390625,0.01869202,0.16931152,6783
0.24987793,0.03120422,0.18701172,6787
0.30078125,0.03173828,0.19763184,6813
0.25024414,0.0423584,0.19152832,6819
0.25878906,-0.01173401,0.17382813,6836
0.24060059,-0.00078869,0.11206055,6841
0.23181152,0.01725769,0.11706543,6845
0.17529297,0.01850891,0.13391113,6852
0.13500977,0.00826263,0.14770508,6870
0.11938477,-0.04440308,0.15234375,6875
0.10864258,-0.11877441,0.09204102,6887
0.04779053,-0.17175293,0.05780029,6893
0.03598022,-0.22290039,0.03344727,6904
0.05691528,-0.26196289,0.02215576,6913
0.06964111,-0.29614258,0.00802612,6917
0.06671143,-0.26269531,0.019699099999999997,6943
0.07873535,-0.16516113,0.02622986,6955
0.09216309,-0.05795288,0.043396,6959
0.11773682,0.04669189,0.05566406,6964
0.13159179999999998,0.11071777,0.046875,6973
0.14538574,0.11834717,0.03271484,6983
0.13000488,0.14855957,0.01618958,6990
0.14294434,0.13623047,0.00548553,7013
0.12695313,0.10754395,-0.0355835,7024
0.06799316,0.06402588,-0.074646,7041
0.01823425,0.06219482,-0.10968018,7046
0.0402832,0.07482910000000001,-0.14416504,7050
0.04788208,0.03515625,-0.16613770000000003,7058
0.09588623,0.04348755,-0.14624023,7063
0.06744385,0.11431885,-0.11437988,7075
0.10992432,0.13562012,-0.10314941,7083
0.08428955,0.13867188,-0.04766846,7092
0.07531738,0.12426758,-0.03884888,7103
0.05175781,0.10406494,0.01837158,7109
0.04507446,0.09832764,0.05438232,7133
0.081604,0.09014893,0.08099365,7140
0.07562256,0.10601807,0.07360839999999999,7144
0.10900879,0.02502441,0.07312012,7154
0.13488770000000003,-0.08654785,0.05944824,7161
0.1439209,-0.12384033,0.0506897,7184
0.16430664,-0.13671875,0.01828003,7195
0.15515137,-0.14953613,-0.01698303,7210
0.14929199,-0.15014648,-0.0226593,7215
0.14807129,-0.11993408,0.01358795,7219
0.14953613,-0.03967285,0.03283691,7224
0.15539551,0.01937866,0.06213379,7234
0.20690918,0.0496521,0.01254272,7238
0.21789551,0.06066895,-0.01785278,7264
0.20068359,0.04241943,0.03924561,7279
0.18945313,-0.01403046,0.10791016,7298
0.20593262,-0.04678345,0.13940429999999998,7304
0.22229004,-0.06317139,0.11700439,7315
0.19213867,-0.15148926,0.08782959,7332
0.14501953,-0.20593262,0.0980835,7340
0.10864258,-0.2142334,0.09649658,7345
0.0960083,-0.20361328,0.15136719,7349
0.08605957,-0.15368652,0.16906738,7366
0.02792358,-0.09356689,0.15209961,7370
0.027175900000000003,-0.04296875,0.12341309,7375
0.05514526,-0.04727173,0.06396484,7383
0.09606934,-0.06616211,0.00754547,7400
0.11206055,-0.03451538,-0.02537537,7405
0.11376953,0.03778076,-0.00085926,7417
0.15380859,0.02908325,0.0177002,7421
0.16333008,-0.03186035,-0.03356934,7426
0.16918945,-0.01933289,-0.00388527,7430
0.17895508,0.01856995,0.00803375,7455
0.18395996,-0.00097227,0.02487183,7469
0.18847656,-0.08935547,0.03088379,7486
0.203125,-0.10375977,-0.01564026,7491
0.22253418,-0.09179688,-0.01908875,7495
0.23242188,-0.08697510000000001,-0.04632568,7499
0.24157715,-0.04821777,-0.015625,7504
0.24694824,-0.05780029,0.03408813,7520
0.22119141,-0.05300903,0.02163696,7525
0.22412109,-0.05300903,0.02587891,7537
0.23315429999999995,-0.10809326,0.03089905,7545
0.2220459,-0.1116333,0.03421021,7554
0.19653320000000002,-0.04602051,0.03469849,7565
0.19653320000000002,-0.04602051,0.03469849,7576
0.17456055,-0.04656982,0.06396484,7585
0.17456055,-0.04656982,0.06396484,7589
0.11328125,-0.18212891,0.06872559,7615
0.07360839999999999,-0.23937988,0.05981445,7623
0.04486084,-0.1829834,0.04418945,7641
0.0355835,-0.0803833,0.06317139,7651
0.0847168,-0.05096436,0.02104187,7655
0.12182617,0.01731873,0.00450134,7660
0.16577148,0.11029053,0.00909424,7665
0.15832520000000003,0.14587402,-0.00600433,7669
0.21435547,0.13940429999999998,-0.03375244,7695
0.22509766,0.18322754,-0.02085876,7699
0.2166748,0.15039063,-0.04373169,7709
0.22253418,0.00529099,-0.06103516,7715
0.15209961,-0.09472656,-0.09844971,7719
0.09411621,-0.097229,-0.08441162,7745
0.06048584,-0.10290527,-0.01699829,7760
0.07556152,-0.13745117,-0.01116943,7764
0.08489989999999999,-0.12145996,-0.07763672,7769
0.05108643,-0.08142089999999999,-0.09356689,7773
0.11535645,0.02088928,-0.02549744,7785
0.13989258,0.04180908,0.02470398,7789
0.14624023,-0.00087452,0.13342285,7815
0.18322754,-0.0022583000000000004,0.19067383,7830
0.20068359,0.00897217,0.21337891,7845
0.20251465,-0.01409912,0.24145508,7850
0.18273926,-0.07971191,0.22302246,7863
0.16223145,-0.1192627,0.2076416,7867
0.14624023,-0.10845947,0.09649658,7872
0.10430908,-0.12011719,0.0760498,7880
0.06091309,-0.15087891,0.0178833,7885
0.01879883,-0.13317871,-0.013885499999999999,7897
0.00052452,-0.11468506,-0.02893066,7905
0.04016113,-0.18151855,-0.09564209,7914
0.00463867,-0.14355469,-0.12731934,7925
0.0173645,-0.08935547,-0.11199951,7929
0.04931641,-0.01122284,-0.16125488,7955
0.09741211,0.04803467,-0.14233398,7965
0.13671875,0.12463379,-0.03781128,7982
0.14270020000000003,0.12695313,0.07165527,7987
0.14050293,0.12634277,0.14294434,7991
0.18542479999999997,0.02593994,0.16162109,7999
0.14892578,-0.08093262,0.13916016,8005
0.08337402,-0.11663818,0.01620483,8017
0.03787231,-0.28466797,-0.02737427,8025
0.00214958,-0.26171875,-0.0723877,8033
-0.0355835,0.24536133,0.03833008,8045
-0.07385254,0.25610352,-0.12353516,8049
-0.09527588,0.06634521,-0.13513184,8076
-0.05383301,-0.14636229999999997,-0.15234375,8086
-0.07525635,-0.33789063,0.00419617,8090
-0.53222656,-0.06170654,0.64501953,8095
-1.05761719,-0.11578369,1.31054688,8100
-1.37402344,-0.22094727,1.5234375,8126
-1.66308594,-0.33642578,1.08984375,8130
-1.61328125,-0.38354492,0.56054688,8134
-1.43945313,-0.02445984,0.29760742,8146
-1.33007813,0.71630859,-0.02311707,8150
-1.41601563,1.55273438,-0.16540527,8176
-1.40722656,1.27148438,0.15087891,8180
-1.1953125,0.53808594,0.43896484,8188
-1.02832031,0.04702759,0.71972656,8196
-0.89648438,-0.12200928,0.85595703,8200
-0.85546875,0.04330444,0.64648438,8226
-0.88232422,0.54150391,0.33251953,8230
-0.7734375,0.6484375,0.12573242,8234
-0.65429688,0.66503906,0.00093412,8246
-0.58789063,0.8984375,-0.20849609,8250
-0.4621582,1.07226563,-0.68457031,8276
-0.36987305,0.80615234,-0.99658203,8280
-0.23242188,0.27978516,-0.96044922,8283
0.15002441,0.12213135,-0.98974609,8306
0.57763672,-0.62109375,-0.82324219,8325
0.38134766,-1.03710938,-0.47021484,8340
1.10742188,-0.65527344,-0.04998779,8345
1.27734375,0.04858398,0.43261719,8349
1.31738281,0.93847656,0.29492188,8353
1.52539063,1.42675781,-0.08776855,8357
1.32421875,1.24609375,-0.60498047,8362
0.97753906,1.37011719,-0.75439453,8386
1.57128906,0.54980469,-1.18359375,8394
2.29101563,-0.62695313,-0.84521484,8399
1.859375,-0.43701172,0.20361328,8406
1.53417969,-0.08734131,0.97070313,8410
1.56347656,-0.73730469,0.54101563,8443
1.61230469,-0.80126953,0.47167969,8449
1.11035156,-0.69238281,-1.15039063,8455
1.1640625,-0.75195313,-1.20117188,8463
1.16210938,-0.62841797,-1.15917969,8469
1.16210938,-0.62841797,-1.15917969,8484
0.80566406,0.08166504,-0.63623047,8489
0.63867188,-0.17761229999999997,-0.94091797,8513
0.8828125,-1.10058594,-1.36132813,8523
1.13964844,-1.64257813,-1.29199219,8532
1.20605469,-1.91015625,-0.88867188,8537
0.92626953,-1.80761719,-0.08148193,8542
0.72412109,-1.39160156,0.13037109,8546
0.38549805,-0.83544922,-0.02975464,8557
0.10174561,-0.44628906,-0.03117371,8561
0.04968262,-0.03833008,-0.14746094,8587
0.12359619,0.09240723,-0.02908325,8590
0.26171875,-0.20861816,0.26147461,8600
0.28466797,-0.20703125,0.53955078,8606
0.3659668,-0.26293945,0.65478516,8610
0.49487305,-0.50341797,0.61523438,8637
0.53857422,-0.27270508,0.640625,8651
0.54785156,0.20825195,0.75439453,8655
0.61914063,0.60351563,0.89550781,8660
0.73242188,0.70068359,0.8671875,8669
0.64599609,0.38989258,0.70556641,8677
0.55859375,0.06008911,0.69433594,8685
0.48193359,-0.19799805,0.57080078,8697
0.44604492,-0.57910156,0.43652344,8703
0.26928711,-0.52685547,0.40307617,8727
0.05984497,-0.2401123,0.37402344,8737
-0.21069336,-0.01200104,0.30859375,8742
-0.38354492,-0.17175293,0.42382813,8747
-0.32641602,-1.08984375,0.18981934,8754
-0.29638672,-1.15917969,0.10339355,8777
-0.26196289,-0.68994141,0.546875,8787
-0.40063477,-0.82519531,0.5859375,8806
-0.37573242,-1.11132813,0.56884766,8811
-0.46459961,-1.23730469,0.41748047,8823
-0.82519531,-0.98730469,0.51269531,8840
-1.11425781,-0.64990234,0.95898438,8845
-1.32617188,0.07214355,1.05761719,8849
-1.35351563,0.47338867,0.92431641,8852
-1.18359375,0.37011719,0.69970703,8857
-1.13867188,0.53125,0.39550781,8874
-1.06738281,0.89404297,0.09552002,8879
-0.88867188,0.71728516,0.02226257,8891
-0.86474609,0.54101563,0.32421875,8897
-0.98339844,-0.019363400000000003,0.6796875,8901
-1.02246094,-0.39282227,0.91015625,8927
-1.23242188,-0.56689453,0.95117188,8942
-1.23632813,-0.63525391,0.84472656,8960
-1.10644531,-0.33691406,0.55957031,8971
-1.32421875,0.11004639,0.34277344,8975
-1.54785156,0.63525391,0.24926758,8979
-1.56445313,0.27075195,0.36743164,8983
-1.50097656,-0.50390625,0.60351563,8989
-1.30761719,-1.03417969,0.82666016,8993
-1.08496094,-0.86572266,0.76806641,9017
-0.76220703,-0.46020508,0.43725586,9028
-0.27172852,0.02597046,-0.1036377,9032
-0.00149441,0.38012695,-0.37353516,9037
0.15966797,0.54248047,-0.19165039,9045
-0.01194763,0.24890137,0.38354492,9057
-0.07910156,-0.36450195,0.71972656,9062
-0.03417969,-0.74462891,0.81396484,9087
0.0138092,-0.91357422,0.76904297,9096
0.36572266,-1.13964844,0.40893555,9113
0.66699219,-1.21484375,0.05337524,9118
0.88476563,-1.11328125,-0.07958984,9130
1.21289063,-0.96582031,-0.27954102,9134
1.5703125,-0.78613281,-0.46777344,9139
1.70410156,-0.890625,-0.24023438,9143
1.95507813,-0.92285156,0.12878418,9167
2.30664063,-0.84423828,0.49780273,9171
2.6796875,-0.75195313,0.68896484,9182
2.90625,-0.43066406,0.38452148,9187
2.74023438,-0.11444092,-0.18200684,9199
2.65625,0.03955078,-0.85742188,9207
2.39257813,0.30493164,-1.09472656,9211
2.43359375,0.92529297,-0.81835938,9238
2.57226563,1.02832031,-0.55029297,9250
2.703125,0.3347168,-0.76269531,9267
2.50195313,-0.63037109,-0.85888672,9273
2.33398438,-1.61425781,-0.43115234,9277
1.93457031,-1.21289063,0.00396729,9280
1.56640625,-0.21533203,-0.38232422,9287
1.39257813,0.31274414,-1.1640625,9301
1.16699219,0.23632813,-1.20605469,9308
1.08007813,0.79199219,-1.11816406,9319
0.96679688,0.79052734,-1.23242188,9328
0.65039063,1.7734375,-1.38085938,9336
0.40869141,2.140625,-0.88818359,9348
0.44140625,1.93945313,-0.39794922,9353
0.68164063,1.64355469,-0.37988281,9378
0.68164063,1.64355469,-0.37988281,9382
0.54345703,1.65332031,-0.71728516,9390
0.28881836,1.54003906,-0.79345703,9398
0.22973633,1.51855469,-0.87695313,9402
0.2590332,1.54101563,-1.07324219,9428
0.10437012,1.421875,-1.07519531,9438
0.0224762,1.16113281,-0.84375,9455
-0.05297852,0.64306641,-0.55859375,9460
-0.18505859,-0.016067500000000002,-0.17590332,9472
-0.32836914,-0.4765625,-0.02319336,9489
-0.51269531,-0.52539063,-0.10327148,9494
-0.79003906,-0.04501343,-0.50195313,9507
-0.93847656,0.08624268,-1.02832031,9524
-0.97802734,0.15576172,-0.93505859,9529
-0.94238281,0.31860352,-0.625,9541
-0.80371094,0.44091797,-0.38476563,9558
-0.66210938,0.61865234,-0.34423828,9562
-0.6875,0.68945313,-0.32568359,9567
-0.65917969,0.57666016,-0.24462891,9575
-0.66357422,0.54345703,-0.27612305,9592
-0.53808594,0.49145508,-0.23413086,9597
-0.4934082,0.40136719,-0.3371582,9609
-0.59912109,0.57666016,-0.50878906,9613
-0.66748047,0.73779297,-0.5625,9627
-0.48364258,0.83740234,-0.19580078,9643
-0.38549805,0.88085938,-0.04364014,9660
-0.27050781,0.08813477,0.06469727,9671
-0.31079102,-0.55517578,0.31835938,9676
-0.49023438,-0.44335938,0.45751953,9680
-0.56298828,0.17736816,0.36669922,9694
-0.50146484,0.20214844,0.21643066,9711
-0.44848633,0.05789185,0.12780762,9716
-0.36767578,0.18151855,0.1373291,9720
-0.26171875,0.28027344,-0.12036133,9724
-0.21948242,0.34301758,-0.29052734,9728
-0.19482422,0.37939453,-0.23999023,9733
-0.16198729999999997,0.30053711,-0.06256104,9737
-0.20068359,0.38671875,0.02655029,9748
-0.31958008,0.57617188,0.08752441,9762
-0.25976563,0.44799805,0.16992188,9768
-0.25170898,0.08258057,0.2644043,9772
-0.05786133,-0.39746094,0.54882813,9798
0.21789551,-0.75390625,0.38818359,9802
0.24804688,-1.09667969,0.17016602,9806
0.31518555,-0.94287109,0.0980835,9819
0.23730469,-0.43286133,0.49414063,9831
0.03393555,-0.0003705,0.83349609,9839
-0.01223755,0.17504883,0.92724609,9842
0.02210999,0.43017578,0.67382813,9869
0.02210999,0.49316406,0.41699219,9882
0.00978088,0.61376953,0.36694336,9899
-0.07366943,0.69726563,0.26757813,9904
-0.06262207,0.37841797,0.30859375,9916
-0.11773682,0.11712646,0.5390625,9933
-0.10449219,-0.01083374,0.42504883,9938
-0.0539856,0.04000854,0.30273438,9942
0.03201294,0.24438477,0.37670898,9950
0.0715332,0.35888672,0.44580078,9968
0.11608887,0.51855469,0.26586914,9973
0.06652832,0.73535156,0.20837402,9985
0.00959015,0.71923828,0.20996094,9988
0.02853394,0.60986328,0.34936523,9993
-0.04653931,0.41650391,0.46582031,10002
-0.09869385,0.12402344,0.35644531,10009
-0.13146973,-0.26513672,0.25268555,10019
-0.18249512,-0.36816406,0.24072266,10029
-0.3359375,0.08514404,0.08068848,10033
-0.36962891,0.42749023,0.2364502,10059
-0.11407471,0.04699707,0.28881836,10063
0.0226593,-0.52148438,0.27539063,10070
0.11553955,-0.75390625,0.28808594,10079
0.25415039,-0.48168945,0.33911133,10087
0.23876953,0.11315918,0.63671875,10099
0.29418945,0.17150879,0.73486328,10103
0.30004883,-0.59814453,0.60644531,10129
0.46191406,-1.5,0.28564453,10133
0.36645508,-1.45214844,0.11254883,10137
0.10510254,-0.48193359,0.30444336,10149
0.16662598,0.09564209,0.65917969,10153
0.39013672,0.04925537,0.48095703,10179
0.31982422,0.2668457,0.12048339999999998,10190
0.18371582,0.33642578,0.12335205,10207
0.28100586,-0.06103516,0.22180176,10213
0.32055664,-0.08197021,0.13256836,10220
0.34692383,-0.19555664,0.46484375,10224
0.63427734,-0.51660156,0.64990234,10230
0.63427734,-0.51660156,0.64990234,10234
0.6171875,0.30175781,-0.78173828,10259
0.78027344,0.31640625,-0.41137695,10263
0.92724609,-0.26367188,-0.28076172,10276
0.97314453,0.08013916,-0.05877686,10281
0.77001953,1.21386719,-0.15234375,10293
0.73974609,1.80859375,0.11956787,10299
0.84375,0.79248047,-0.05197144,10310
0.87841797,0.04678345,-0.08203125,10319
0.85595703,0.02226257,0.10949707,10323
0.79443359,0.50830078,-0.0980835,10349
0.5859375,0.97070313,-0.02330017,10352
0.75097656,-0.06988525,-0.12756348,10356
0.79541016,-1.08984375,-0.17919922,10379
0.77148438,-0.86328125,-0.2565918,10382
0.73388672,-0.3581543,-0.625,10386
0.62255859,-0.64794922,-1.00097656,10409
0.45532227,-0.67871094,-0.93701172,10413
0.37451172,0.01423645,-0.44384766,10416
0.27685547,0.00775146,-0.38012695,10439
0.28125,-0.60595703,-0.69140625,10443
0.35522461,-1.24804688,-0.71679688,10447
0.36108398,-1.64941406,-0.57519531,10459
0.33569336,-1.65136719,-0.23376465,10463
0.31225586,-1.0546875,0.06866455,10489
0.40795898,-0.24645996,0.17749023,10499
