X,Y,Z,timestamp
0.13037109,0.30834961,-0.22180176,17672
0.16918945,0.17016602,-0.27001953,17683
0.21044922,-0.15026855,-0.45263672,17687
0.17211914,-0.38647461,-0.43945313,17713
0.12658691,-0.39648438,-0.34741211,17717
0.01681519,-0.29638672,-0.23291016,17721
-0.17321777,-0.14611816,-0.13647461,17745
-0.16394043,-0.15344238,-0.19360352,17751
-0.22900391,-0.2902832,-0.22753906,17757
-0.43823242,-0.3203125,-0.12670898,17766
-0.47900391,-0.5546875,-0.1361084,17772
-0.39160156,-0.70507813,-0.16149902,17783
-0.33032227,-0.63330078,-0.29882813,17787
-0.24401855,-0.60644531,-0.30688477,17813
-0.0993042,-0.45678711,-0.26464844,17817
0.06118774,-0.31030273,-0.11401367,17821
0.02720642,-0.12109375,-0.05316162,17836
-0.07287598,-0.04177856,-0.0737915,17842
-0.21789551,0.28515625,-0.14880371,17856
-0.1607666,0.50634766,-0.14733887,17862
-0.04681396,0.46728516,-0.16894531,17873
0.04418945,0.42749023,-0.16320801,17877
0.07391357,0.5625,-0.08197021,17903
0.17687988,0.62060547,0.05828857,17907
0.26855469,0.55957031,0.04232788,17912
0.27880859,0.56689453,0.08178711,17923
0.16821289,0.45288086,-0.01835632,17927
0.12780762,0.24206543,-0.09259033,17954
0.12780762,0.24206543,-0.09259033,17958
0.09271239999999999,-0.06817627,-0.44824219,17962
-0.04675293,-0.16284179999999998,-0.45898438,17973
-0.06567383,-0.09954834,-0.34545898,17977
-0.15380859,-0.01849365,-0.38037109,18003
-0.29785156,-0.06268311,-0.21838379,18007
-0.41723633,-0.13586426,0.02848816,18014
-0.48999023,-0.28491211,0.04315186,18027
-0.55712891,-0.36083984,0.05755615,18033
-0.62646484,-0.25976563,-0.024139400000000002,18048
-0.71191406,-0.22607422,-0.09033203,18054
-0.75097656,-0.18957520000000003,-0.1182251,18063
-0.89355469,-0.24926758,-0.22827148,18067
-0.88134766,-0.33691406,-0.12402344,18093
-0.71044922,-0.23791504,0.06439209,18097
-0.49804688,-0.14929199,0.125,18103
-0.30224609,-0.1307373,0.10247803,18113
-0.32739258,0.06445313,-0.02151489,18117
-0.34375,0.31835938,-0.14282227,18143
-0.51220703,0.40869141,-0.41625977,18147
-0.70849609,0.20104979999999997,-0.37280273,18151
-0.77148438,0.04272461,-0.11083984,18173
-0.74658203,-0.0737915,0.07592773,18177
-0.75097656,-0.25341797,-0.04211426,18183
-0.87841797,-0.203125,-0.15661621,18193
-0.9375,-0.06060791,-0.12902832,18198
-0.88671875,-0.09539795,-0.13012695,18223
-0.92236328,-0.07849121,-0.23095703,18227
-0.95605469,-0.020401,-0.14904785,18231
-1.04882813,0.08111572,0.07971191,18243
-1.14160156,0.12243652,0.21203613,18247
-1.14550781,0.03744507,0.22534179999999995,18273
-0.99853516,-0.11560059,-0.01783752,18277
-0.70996094,-0.23510742,-0.38720703,18284
-0.54492188,-0.41430664,-0.71875,18297
-0.59472656,-0.48510742,-0.96679688,18303
-0.81542969,-0.43652344,-1.21972656,18317
-1.09375,-0.53759766,-1.57714844,18322
-1.20410156,-0.70214844,-1.5078125,18333
-1.29785156,-0.69873047,-1.30664063,18337
-1.16894531,-0.76904297,-1.13964844,18362
-1.13574219,-0.65722656,-1.23632813,18364
-0.81396484,-0.66308594,-1.5703125,18367
-0.60205078,-0.52783203,-1.78222656,18392
-0.71875,-0.43408203,-1.95898438,18394
-0.56005859,-0.45581055,-1.80371094,18397
-0.48388672,-0.07836914,-1.61914063,18422
-0.46142578,0.15234375,-1.62792969,18424
-0.42895508,0.26586914,-1.57128906,18427
-0.28222656,0.23327637,-1.70703125,18461
0.140625,0.13110352,-1.90722656,18473
0.49316406,0.11975098,-2.00976563,18480
0.54345703,0.33813477,-2.01953125,18493
0.48535156,0.91601563,-2.015625,18502
0.44750977,1.30566406,-2.05078125,18509
0.50537109,1.40234375,-2.10742188,18515
0.51513672,1.265625,-2.0625,18520
0.47827148,1.28222656,-1.765625,18532
0.38916016,1.32910156,-1.3359375,18563
0.203125,1.52539063,-1.10546875,18567
0.13342285,1.75390625,-1.10058594,18581
0.27368164,1.93359375,-1.11230469,18586
0.20361328,1.7109375,-1.26464844,18592
0.013755799999999999,1.58789063,-1.41308594,18596
-0.29736328,2.08203125,-1.59863281,18606
-0.48901367,2.47265625,-1.44042969,18615
-0.61767578,2.2265625,-1.11132813,18620
-0.79785156,1.66894531,-0.77441406,18624
-0.93164063,1.05078125,-0.22973633,18629
-0.82666016,0.68212891,0.18273926,18655
-0.50927734,1.04003906,0.34204102,18683
-0.42163086,1.87988281,-0.00615692,18684
-0.32006836,2.11914063,-0.01560974,18685
-0.27490234,2.1171875,0.02713013,18730
-0.19592285,2.30859375,0.11096191,18731
-0.01631165,1.97167969,0.01394653,18732
0.05834961,1.65917969,0.52978516,18733
0.05834961,1.65917969,0.52978516,18734
0.36132813,2.09765625,2.22265625,18771
0.35888672,1.53222656,3.05859375,18772
0.62890625,0.22302246,2.42773438,18782
0.82128906,0.50976563,2.1796875,18787
1.06542969,0.88916016,1.77148438,18791
0.86035156,0.640625,1.65039063,18803
0.65380859,-0.02841187,1.58789063,18807
0.79589844,-0.78662109,1.53710938,18833
0.99267578,-0.99072266,1.55078125,18837
0.94238281,-0.66796875,1.50878906,18841
1.06640625,-0.7421875,1.36816406,18853
1.37109375,-1.41503906,1.17285156,18857
1.41699219,-1.7890625,1.09667969,18883
1.14160156,-1.49414063,1.01074219,18887
0.9609375,-1.02539063,0.80078125,18890
0.73828125,-0.59814453,0.67822266,18913
0.60400391,-0.59130859,0.92431641,18919
0.55810547,-1.26367188,1.74414063,18936
0.89599609,-1.77832031,2.30664063,18941
1.19628906,-1.46484375,2.30664063,18953
0.86767578,-0.84179688,2.04492188,18958
0.47436523,-0.30517578,1.75585938,18962
0.12335205,-0.08673096,1.85546875,18973
-0.16491699,-0.15673828,2.15234375,18987
-0.41503906,-0.2052002,2.05664063,18993
-0.51220703,-0.87695313,1.48144531,19004
-0.13391113,-2.5,0.84326172,19013
-0.00254822,-3.51757813,0.72021484,19017
-0.14965820000000002,-3.03125,0.82275391,19047
-0.26049805,-1.79492188,1.04199219,19048
-0.39257813,-0.35864258,1.20703125,19049
-0.58886719,0.29125977,1.25097656,19076
-0.68017578,0.07580566,1.15625,19077
-0.67919922,-0.40234375,0.89306641,19078
-0.41381836,-1.05664063,0.51220703,19103
-0.08514404,-1.64453125,0.08508301,19105
0.09118652,-2.0234375,-0.16833496,19109
0.12280273,-1.58789063,-0.12902832,19133
0.12939453,-0.69580078,0.03369141,19140
0.18041992,0.24682617,0.34643555,19144
0.23071289,0.95458984,0.65185547,19153
-0.10540771,1.32714844,0.59960938,19158
-0.64550781,1.5078125,0.53222656,19183
-0.74804688,1.109375,0.31591797,19187
-0.75927734,0.44433594,0.09515381,19192
-0.69580078,-0.06518555,0.08770752,19203
-0.54882813,-0.14013672,0.09216309,19209
-0.53564453,0.03591919,0.08868408,19233
-0.51220703,0.2565918,0.17346191,19243
-0.32568359,0.32373047,0.33129883,19257
-0.234375,0.18347168,0.51416016,19262
-0.31396484,-0.06732178,0.56982422,19266
-0.41577148,-0.18859863,0.49975586,19273
-0.43261719,-0.2512207,0.31201172,19277
-0.41967773,-0.45141602,-0.0680542,19303
-0.33911133,-0.64404297,-0.30175781,19311
-0.20849609,-0.47509766,-0.15197754,19328
-0.04193115,-0.14990234,0.03604126,19333
0.06982422,0.12524414,0.1920166,19345
0.16979979999999997,0.41772461,0.25952148,19349
0.31982422,0.72851563,0.41479492,19354
0.46118164,0.97265625,0.54492188,19362
0.61816406,0.83789063,0.51611328,19373
0.77929688,0.57861328,0.48217773,19379
0.75683594,0.32250977,0.46484375,19403
0.63623047,0.08154297,0.47094727,19413
0.35571289,0.25146484,0.38232422,19431
0.28857422,0.36669922,0.1328125,19436
0.32568359,-0.17663574,-0.31591797,19440
0.19885254,-1.02636719,-0.61962891,19444
-0.08074951,-1.45898438,-0.31860352,19453
-0.18908691,-1.04785156,0.03051758,19457
-0.25952148,0.22668457,0.11572266,19483
-0.30639648,0.94824219,0.42529297,19499
-0.3840332,0.82470703,0.37597656,19516
-0.58300781,1.05957031,0.32397461,19521
-0.58398438,1.02539063,0.21105957,19533
-0.54296875,0.61523438,0.01686096,19550
-0.18725586,-0.57275391,-0.49438477,19555
-0.18725586,-0.57275391,-0.49438477,19567
-0.15893555,-0.71142578,-0.30957031,19580
-0.38574219,0.17956543,0.22814941,19584
-0.49291992,0.52148438,0.7734375,19589
-0.60693359,0.734375,0.74853516,19594
-0.640625,0.94042969,0.40258789,19598
-0.53320313,0.90576172,0.50634766,19603
-0.17773438,0.33154297,0.48339844,19608
0.15490723,-0.41381836,0.14379883,19634
0.40478516,-0.64648438,0.02284241,19652
0.31884766,-0.10107422,0.07623291,19656
0.22143555,0.56835938,0.34130859,19661
0.18115234,0.92089844,0.55957031,19670
0.17321777,0.9453125,0.50927734,19674
0.35327148,0.48217773,0.47875977,19687
0.4597168,0.36108398,0.53417969,19693
0.3527832,0.43481445,0.62890625,19704
0.39208984,0.60595703,0.4987793,19713
0.43334961,0.61425781,0.20019531,19721
0.52441406,0.43554688,-0.13830566,19744
0.63232422,0.2746582,-0.29785156,19755
0.68310547,0.22265625,-0.52148438,19772
0.71875,0.43798828,-0.53320313,19777
0.53662109,0.72802734,-0.51757813,19781
0.43920898,0.85400391,-0.4675293,19785
0.35546875,0.78808594,-0.46118164,19794
0.17749023,0.82861328,-0.3737793,19806
-0.20605469,1.04882813,-0.33056641,19814
-0.49462891,1.38476563,0.68994141,19823
-0.31298828,0.64013672,1.20703125,19834
-0.18530273,-0.21691895,0.92089844,19840
-0.12585449,-0.01885986,0.67431641,19864
-0.01863098,-0.08654785,0.41601563,19875
0.08966064,-0.52099609,0.26635742,19892
0.0871582,-0.515625,0.15661621,19897
0.05105591,-0.42016602,0.2644043,19901
0.12963867,-0.32299805,0.31152344,19905
0.16333008,-0.09613037,0.15148926,19914
0.09924316,0.06274414,0.04107666,19930
0.13757324,0.0322876,-0.07971191,19935
0.09680176,-0.03720093,-0.28295898,19939
-0.00032234,-0.03390503,-0.41503906,19964
-0.00405884,-0.01393127,-0.45947266,19981
-0.04946899,0.15246582,-0.29467773,19998
-0.14599609,0.64111328,-0.05618286,20003
-0.21398926,0.90576172,0.04141235,20007
-0.2388916,0.99609375,-0.00220871,20011
-0.22375488,0.87939453,-0.09844971,20015
-0.2166748,0.71679688,-0.02813721,20031
-0.26782227,0.56445313,0.1451416,20035
-0.40942383,0.15429688,0.45898438,20044
-0.50195313,-0.18591309,0.59082031,20048
-0.49365234,-0.29638672,0.58837891,20074
-0.37988281,-0.53662109,0.56298828,20078
-0.27978516,-0.67578125,0.58300781,20082
-0.27636719,-0.55566406,0.50634766,20094
-0.265625,-0.16992188,0.44042969,20101
-0.22570801,0.01177216,0.46313477,20124
-0.20715332,0.17199707,0.49658203,20135
-0.26757813,0.23742676,0.57666016,20152
-0.37158203,0.30004883,0.62304688,20157
-0.42333984,0.36547852,0.70556641,20169
-0.47802734,0.39453125,0.71582031,20187
-0.51171875,0.46386719,0.68310547,20192
-0.50195313,0.7578125,0.39428711,20204
-0.56201172,1.06835938,0.13195801,20221
-0.78466797,1.27441406,0.16870117,20226
-1.27539063,1.27148438,0.49633789,20230
-1.60742188,1.08300781,0.7109375,20233
-1.80761719,1.07617188,0.36523438,20237
-1.98632813,1.11035156,-0.12780762,20244
-2.04882813,1.1640625,-0.63720703,20255
-2.1015625,1.09375,-1.48730469,20264
-2.14453125,1.046875,-1.328125,20272
-1.84667969,0.91259766,-0.31811523,20284
-1.48242188,0.50537109,0.31665039,20288
-1.37402344,0.38330078,0.51416016,20314
-1.36914063,0.68310547,0.82177734,20323
-1.52148438,1.27832031,1.05859375,20340
-1.55859375,1.38769531,1.20214844,20345
-1.52734375,1.79785156,1.18164063,20349
-1.45996094,2.02929688,1.06640625,20353
-1.45996094,2.02929688,1.06640625,20364
-1.11816406,2.46679688,0.40283203,20375
-1.08398438,2.69921875,0.13085938,20384
-1.08105469,2.56640625,0.12573242,20392
-1.09960938,2.24609375,0.50195313,20404
-1.328125,2.1953125,0.89892578,20409
-1.60253906,2.36914063,1.16015625,20434
-1.95214844,2.37890625,1.20214844,20462
-2.1796875,2.13085938,1.08105469,20463
-1.84472656,1.41308594,0.60644531,20464
-1.59667969,1.10351563,0.28442383,20491
-1.31933594,1.11230469,0.01928711,20492
-1.03613281,1.23632813,0.03182983,20503
-1.18457031,1.47851563,0.06341553,20509
-0.95605469,1.4765625,-0.19726563,20512
-1.18261719,1.62011719,-0.4597168,20524
-1.30566406,1.69238281,-0.81103516,20528
-1.08398438,1.32714844,-1.05761719,20554
-0.76123047,0.97119141,-1.22363281,20563
-0.30834961,0.88623047,-1.31152344,20580
-0.1036377,1.16992188,-1.50488281,20585
-0.22509766,1.5703125,-1.58203125,20597
-0.0612793,1.68554688,-1.73925781,20602
0.01734924,1.62109375,-1.7265625,20607
-0.02282715,1.31347656,-1.73632813,20611
-0.23132324,0.78125,-2.00390625,20634
-0.4465332,0.35766602,-2.20898438,20638
-0.58740234,0.28979492,-2.22460938,20642
-0.62744141,0.020401,-2.328125,20654
-0.63964844,-0.2310791,-2.45898438,20658
-0.54394531,-0.27807617,-2.62109375,20684
-0.50537109,-0.28686523,-2.65625,20700
-0.58496094,-0.12561035,-2.72265625,20717
-0.69677734,-0.08685303,-2.8046875,20722
-0.70117188,-0.04772949,-3.05078125,20734
-0.828125,-0.04779053,-3.33398438,20751
-1.16601563,-0.30249023,-3.61914063,20756
-1.40722656,-0.54052734,-3.85742188,20760
-1.64941406,-0.91894531,-4.046875,20764
-1.72851563,-1.16796875,-4.12109375,20768
-1.859375,-1.39941406,-4.19140625,20774
-1.96191406,-1.58789063,-4.1484375,20778
-1.85644531,-1.73828125,-4.09375,20804
-1.57714844,-1.84179688,-4.02734375,20820
-1.30273438,-1.83789063,-3.98828125,20837
-0.765625,-1.70898438,-3.94140625,20842
-0.40380859,-1.60449219,-3.82226563,20846
-0.46118164,-1.69042969,-3.49414063,20850
-0.85009766,-1.99804688,-3.05859375,20855
-1.25292969,-2.25195313,-2.5859375,20859
-1.28417969,-2.33398438,-2.24023438,20885
-0.97070313,-2.30273438,-2.01757813,20889
-0.49121094,-2.32617188,-1.81542969,20900
-0.11816406,-2.3828125,-1.62695313,20905
0.08404541,-2.37304688,-1.52539063,20909
0.31665039,-2.33789063,-1.34179688,20935
0.52490234,-2.26757813,-1.06445313,20940
0.68017578,-2.265625,-0.74755859,20943
0.7421875,-2.28320313,-0.35766602,20955
0.62939453,-2.328125,-0.0546875,20974
0.48876953,-2.3359375,0.15710449,20979
0.37353516,-2.36914063,0.28149414,20991
0.34423828,-2.33398438,0.40820313,20996
0.37548828,-2.36328125,0.52929688,21000
0.37866211,-2.35546875,0.65576172,21025
0.36645508,-2.37890625,0.85205078,21042
0.2166748,-2.4453125,0.96142578,21059
-0.00610352,-2.42382813,1.04589844,21064
-0.01472473,-2.36523438,1.17773438,21076
0.09259033,-2.20507813,1.27734375,21080
0.07843018,-1.92871094,1.45117188,21093
0.01202393,-1.62402344,1.61816406,21098
-0.04220581,-1.37011719,1.85742188,21102
-0.22583008,-1.2421875,2.07421875,21110
-0.47485352,-1.15234375,2.22070313,21115
-0.69628906,-0.99267578,2.24414063,21127
-0.83496094,-0.78662109,2.15625,21135
-0.90820313,-0.55615234,2.07226563,21144
-1.06640625,-0.3347168,1.95605469,21155
-1.10351563,-0.25195313,1.97265625,21161
-1.26660156,0.00681686,1.83886719,21185
-1.26660156,0.00681686,1.83886719,21195
-1.54980469,0.60253906,1.828125,21199
-1.54980469,0.60253906,1.828125,21204
-1.73242188,1.62011719,2.0390625,21213
-1.5625,2.328125,2.00585938,21225
-1.28710938,2.90429688,1.76269531,21229
-1.01464844,3.25390625,1.50097656,21255
-0.66845703,3.35742188,1.296875,21259
-0.46972656,3.33007813,0.99560547,21263
-0.44750977,3.12890625,0.67822266,21275
-0.52294922,3.00585938,0.45385742,21279
-0.58789063,3.13867188,0.32348633,21305
-0.76757813,3.37695313,0.25170898,21309
-0.98095703,3.61328125,0.1875,21315
-1.08691406,3.75195313,0.04644775,21325
-1.19042969,3.66015625,-0.15722656,21329
-1.34179688,3.48242188,-0.39624023,21355
-1.5078125,3.33203125,-0.69824219,21359
-1.62890625,3.18164063,-0.93554688,21367
-1.76171875,3.078125,-1.09082031,21375
-1.83789063,2.91601563,-1.20019531,21379
-1.83789063,2.74609375,-1.29882813,21405
-1.76269531,2.6171875,-1.37011719,21418
-1.72753906,2.51171875,-1.37792969,21435
-1.67675781,2.41015625,-1.32519531,21440
-1.6875,2.2265625,-1.31933594,21452
-1.66796875,1.98339844,-1.40332031,21459
-1.64648438,1.79394531,-1.46582031,21464
-1.64160156,1.61914063,-1.53125,21469
-1.61132813,1.46484375,-1.60351563,21487
-1.59277344,1.30371094,-1.61816406,21492
-1.58105469,1.19335938,-1.66894531,21503
-1.53320313,1.12890625,-1.70117188,21509
-1.48339844,1.02050781,-1.70703125,21521
-1.46972656,0.89257813,-1.63476563,21526
-1.52246094,0.6640625,-1.48535156,21530
-1.52539063,0.3996582,-1.29394531,21555
-1.43066406,0.16625977,-1.1171875,21572
-1.18945313,-0.08673096,-0.80761719,21589
-0.81933594,-0.25341797,-0.52099609,21594
-0.40454102,-0.38623047,-0.35546875,21606
0.01860046,-0.44995117,-0.32128906,21610
0.53857422,-0.47973633,-0.35571289,21623
0.97998047,-0.59912109,-0.30004883,21628
1.21386719,-0.77636719,-0.13586426,21632
1.28613281,-0.96484375,0.08776855,21640
1.27441406,-1.08789063,0.43457031,21645
1.20507813,-1.18847656,0.77246094,21674
1.03808594,-1.29199219,0.98876953,21691
0.84912109,-1.35351563,1.12011719,21696
0.68115234,-1.33984375,1.14746094,21702
0.59863281,-1.27832031,1.14941406,21708
0.63964844,-1.22070313,1.14160156,21716
0.78027344,-1.234375,1.15820313,21721
-0.30737305,1.31835938,-0.79492188,15988
-0.36791992,1.57714844,-0.72265625,15989
-0.31835938,1.71191406,-0.69482422,15991
-0.26855469,1.69433594,-0.74511719,15997
-0.19030762,1.41601563,-0.80078125,16001
-0.10662842,1.10253906,-0.78417969,16005
-0.05108643,0.8203125,-0.63623047,16018
-0.12188721,0.84619141,-0.44091797,16021
-0.13684082,1.17480469,-0.29394531,16038
-0.25634766,1.42480469,-0.37524414,16044
-0.31201172,1.30175781,-0.45263672,16052
-0.36791992,1.16503906,-0.32788086,16081
-0.31884766,0.76708984,-0.14929199,16100
-0.30786133,0.24230957,0.13244629,16106
-0.32080078,-0.18493652,0.35717773,16124
-0.53271484,-0.4465332,0.11669922,16130
-0.70654297,-0.86669922,-0.17944336,16135
-0.84033203,-1.01660156,-0.05130005,16140
-1.04394531,-0.76416016,0.15551758,16145
-1.265625,-0.95800781,-0.17541504,16150
-1.24316406,-1.32714844,-0.29248047,16155
-0.88085938,-1.30566406,-0.60449219,16161
-0.45458984,-0.93359375,-1.1171875,16171
-0.24707031,-0.04876709,-1.12597656,16175
-0.36328125,1.12597656,-0.73339844,16206
-0.54101563,1.65429688,-0.84033203,16215
-0.80517578,1.13671875,-1.17382813,16223
-0.63769531,0.01564026,-1.53125,16229
-0.27783203,-0.83837891,-1.88085938,16234
-0.11547852,-0.53173828,-1.67578125,16240
-0.36962891,0.97119141,-1.3515625,16245
-0.64257813,2.11914063,-0.92285156,16272
-0.79638672,2.23828125,-0.70703125,16276
-0.74560547,2.20703125,-0.89306641,16281
-0.84912109,1.81640625,-0.81201172,16290
-0.84912109,1.81640625,-0.81201172,16294
-1.28417969,2.1875,0.17919922,16320
-1.28417969,2.1875,0.17919922,16324
-1.19824219,2.79492188,0.57177734,16329
-1.34960938,2.6015625,0.83300781,16340
-1.56445313,1.34667969,0.51367188,16344
-1.29394531,-0.51855469,0.4140625,16372
-1.24707031,-0.83544922,0.16796875,16376
-1.62792969,-0.34448242,-0.15161133,16381
-1.29296875,0.54541016,0.01568604,16391
-1.30664063,1.09472656,0.00481033,16396
-1.48242188,1.25585938,-0.12866211,16421
-1.48339844,1.92382813,-0.40014648,16424
-0.87744141,1.50683594,-1.08105469,16435
-0.80712891,0.921875,-1.38085938,16440
-0.74414063,0.31811523,-1.21875,16448
-0.67382813,-0.49462891,-1.28808594,16471
-0.66552734,-0.57568359,-0.84375,16486
-0.39013672,0.15332031,-0.0181427,16503
-0.26708984,0.52978516,0.59472656,16510
-0.55322266,0.27246094,0.72314453,16514
-0.63037109,-0.04638672,0.71875,16520
-0.55224609,-0.51757813,0.69970703,16525
-0.13781738,-1.703125,0.20800781,16529
0.32470703,-2.3125,-0.06134033,16541
-0.06616211,-1.22558594,0.13122559,16554
-0.43847656,-0.27099609,0.59912109,16560
-0.4128418,0.105896,0.92138672,16567
-0.25878906,0.3215332,0.95605469,16591
-0.23730469,-0.3046875,0.61523438,16600
0.06219482,-1.08886719,0.23425293,16604
0.43359375,-1.2421875,0.31591797,16611
0.78564453,-1.15039063,0.50488281,16615
0.59033203,-0.4831543,0.64404297,16643
0.18615723,0.54736328,0.66162109,16647
0.25,0.68798828,0.32080078,16651
0.23608398,0.81738281,0.10791016,16661
0.22631836,0.72753906,0.16308594,16664
0.31054688,0.29101563,0.17932129,16692
0.37133789,-0.21826172,0.18493652,16699
0.30688477,-0.50195313,-0.00571442,16703
0.14611816,-0.43261719,-0.06585693,16711
0.21899414,-0.09698486,-0.16516113,16715
0.10174561,0.41210938,-0.17541504,16741
0.0152359,0.58349609,-0.16638184,16746
0.02754211,0.32080078,-0.34375,16750
-0.10076904,0.30078125,-0.37695313,16761
-0.01100159,-0.01042938,-0.44213867,16765
0.05535889,-0.43969727,-0.40039063,16791
-0.11206055,-0.26879883,-0.41088867,16794
-0.23339844,0.11767578,-0.42431641,16798
-0.03117371,0.50683594,-0.31542969,16831
-0.08453369,0.72167969,-0.09277344,16836
-0.15710449,1.04296875,0.02758789,16844
-0.06988525,0.92578125,0.06817627,16849
-0.37133789,0.82324219,0.11541748,16868
-0.44873047,0.44360352,-0.06756592,16894
-0.48779297,0.33569336,0.02337646,16897
-0.55664063,0.26928711,0.16308594,16921
-0.51855469,0.30688477,0.30493164,16926
