X,Y,Z,timestamp
0.02297974,0.01776123,-0.91455078,8700
0.22583008,-0.4777832,-0.70898438,8711
0.24621582,-0.54541016,-0.87060547,8717
0.32495117,-0.51855469,-0.55126953,8741
0.44750977,-0.68408203,-0.68066406,8746
0.48120117,-0.42919922,-0.79199219,8750
0.53857422,-0.18066406,-0.75683594,8761
0.33276367,-0.01803589,-0.48950195,8769
0.31005859,0.00535583,-0.37866211,8781
0.16882324,0.06341553,-0.2076416,8786
0.07830811,0.057983400000000004,0.02287292,8811
0.09344482,0.15783691,0.11303711,8820
0.09106445,0.42993164,0.16662598,8825
0.20324707,0.62890625,-0.09747314,8832
0.234375,0.68554688,-0.18872070000000002,8854
0.06222534,0.70214844,-0.11853027,8860
-0.10992432,0.75390625,-0.27172852,8871
-0.15490723,0.67919922,-0.37158203,8888
-0.0020237000000000002,0.34521484,-0.37011719,8894
0.08441162,-0.3269043,-0.25830078,8905
-0.14196777,-0.65332031,0.27929688,8915
-0.36010742,-0.32373047,0.71923828,8922
0.16687012,-1.16113281,-0.00234413,8928
0.50048828,-1.61523438,-0.45385742,8933
0.09277344,-0.77929688,-0.16271973,8941
-0.04479980000000001,0.11315918,-0.3359375,8946
-0.15234375,0.48461914,-0.2722168,8972
-0.33032227,0.33618164,-0.01076508,8977
-0.24340820000000005,0.09594727,-0.11407471,8982
-0.03024292,0.08953857,-0.21398926,8991
0.20214844,-0.23828125,-0.27319336,8996
0.04483032,-0.43725586,-0.0737915,9022
0.07183838,-0.44970703,0.17663574,9042
0.13134766,-0.16821289,0.32885742,9047
0.0802002,0.39379883,0.3503418,9053
0.09301758,0.90332031,0.12316895,9059
0.1673584,1.03320313,-0.03598022,9064
0.25,0.61523438,-0.12939453,9072
0.30493164,0.05633545,-0.31494141,9077
0.45874023,-0.46289063,-0.30297852,9102
0.47802734,-0.73095703,-0.18786621,9111
0.29077148,-0.67382813,-0.47973633,9128
0.23291016,-0.75878906,-1.18945313,9134
0.04067993,0.61572266,1.140625,9142
0.03912354,3.94335938,2.53125,9147
-0.23620605,4.55078125,0.34082031,9153
-0.359375,1.7265625,-1.22558594,9158
0.18847656,-0.95068359,-2.41796875,9182
0.78662109,-2.76757813,-1.83691406,9187
0.90966797,-4.578125,-0.78515625,9192
0.36279297,-5.453125,-0.03552246,9202
-0.54882813,-2.89257813,0.21508789,9213
-0.67675781,0.69677734,0.60449219,9223
-0.60107422,2.31835938,0.70458984,9231
-0.60693359,2.6328125,0.61279297,9246
-0.34204102,1.94726563,0.39038086,9252
-0.0645752,1.10351563,0.19909668,9263
0.09741211,0.40942383,0.29956055,9268
0.27856445,-0.12084961,0.40771484,9293
0.4753418,-0.4609375,0.23486328,9299
0.42626953,-0.48388672,0.09271239999999999,9304
0.42822266,-0.36865234,-0.21447754,9313
0.45849609,-0.40478516,-0.43041992,9318
0.27246094,-0.08697510000000001,-0.45581055,9343
-0.07965088,0.80078125,-0.1796875,9350
-0.38793945,1.61035156,0.33203125,9367
-0.18090820000000002,1.38085938,-0.27172852,9373
-0.08856201,0.37329102,-0.25219727,9384
-0.33300781,0.09069824,-0.48657227,9389
0.40478516,-0.31176758,-1.87988281,9395
0.78027344,-1.0078125,-0.50830078,9402
0.46655273,-0.97265625,0.04284668,9413
-0.00205231,-0.62011719,-0.01651001,9418
-0.21057129,-0.00791168,-0.05349731,9443
-0.55859375,0.68994141,-0.38964844,9453
-0.92724609,1.55761719,-0.11633301,9458
-0.70947266,2.15039063,0.65478516,9464
-0.01177979,2.15039063,0.12097168,9470
0.19970703,1.50878906,-0.83105469,9494
-0.06500244,0.34570313,-1.28222656,9504
-0.26782227,-0.53613281,-1.8359375,9509
-0.32739258,-0.859375,-2.42773438,9515
-0.01496887,-1.15234375,-2.6484375,9522
0.58789063,-1.71386719,-2.85546875,9534
0.79394531,-1.97167969,-2.49609375,9543
0.72412109,-1.43164063,-1.4921875,9554
0.70751953,-0.54345703,-0.60742188,9559
0.66601563,-0.0202179,-0.78808594,9584
0.56982422,-0.00206566,-1.41210938,9590
0.49072266,0.20056152,-1.3125,9595
0.31103516,0.78515625,-0.59521484,9604
0.30078125,0.78808594,-0.59667969,9624
-0.0027256,1.24316406,-0.60449219,9630
-0.11791992,1.0625,-1.04199219,9635
-0.11791992,1.0625,-1.04199219,9644
0.65429688,0.35449219,-1.5390625,9658
0.94384766,0.90625,0.55517578,9664
0.94384766,0.90625,0.55517578,9675
-0.88330078,2.51171875,1.24316406,9684
-1.61425781,2.67773438,0.22509766,9692
-0.95019531,1.29785156,-0.60009766,9704
-0.029434199999999997,-0.67333984,-0.36645508,9709
0.04370117,-1.5234375,0.25561523,9735
-0.71923828,-1.05273438,0.94042969,9740
-1.02636719,0.13500977,0.77734375,9745
-0.84521484,0.67041016,0.72949219,9755
-0.71044922,0.87988281,0.58691406,9761
-0.80419922,0.93408203,0.4050293,9785
-0.62353516,0.57617188,-0.26660156,9795
-0.12268066,0.1171875,-0.79052734,9812
0.04180908,-0.04904175,-0.90722656,9818
0.15612793,-0.36035156,-1.01953125,9829
0.13391113,-0.73095703,-1.09863281,9846
0.09307861,-1.11914063,-0.87744141,9856
0.33666992,-1.87597656,-0.45385742,9862
0.77050781,-2.41015625,0.28369141,9867
0.70996094,-1.47265625,0.67626953,9872
0.9140625,-0.33764648,0.40649414,9879
0.29614258,-0.34741211,-0.04269409,9884
-0.26367188,-1.01855469,0.28857422,9896
-0.25610352,-0.54052734,0.52148438,9901
-0.17175293,0.23657227,-0.08459473,9925
-0.2590332,0.4519043,-0.57373047,9932
-0.00728989,0.94238281,-0.65625,9943
0.15661621,1.73339844,-0.703125,9949
-0.05661011,2.06835938,-1.61035156,9953
0.59033203,1.37011719,-1.94824219,9966
1.37207031,-0.05587769,-0.99755859,9983
1.06738281,-1.49121094,-0.25073242,9989
0.3190918,-1.32910156,-0.38745117,9994
-0.0607605,0.08618164,-0.94384766,10006
0.15478516,0.67285156,-1.05273438,10017
0.76806641,0.58984375,-0.43164063,10026
0.50097656,0.94921875,-0.42871094,10034
0.19287109,0.77441406,-1.5546875,10046
0.1842041,0.3684082,-1.68164063,10051
0.25561523,0.02565002,-1.35546875,10076
0.41967773,-0.32958984,-0.82714844,10081
0.70751953,-0.79785156,-0.26025391,10086
0.84130859,-1.203125,-0.02323914,10096
0.45092773,-1.17285156,0.37890625,10103
-0.17614746,-0.52148438,0.53662109,10126
-0.37988281,0.29589844,0.15893555,10137
0.03250122,0.77978516,0.68505859,10143
0.18151855,0.30493164,1.86914063,10148
-0.3918457,-0.51855469,2.62695313,10153
-0.88623047,-0.61083984,2.26757813,10176
-0.50341797,-0.14477539,0.65869141,10189
0.04849243,0.05395508,0.0328064,10193
0.15063477,0.34326172,0.77636719,10206
-0.08587646,0.71630859,0.97802734,10212
-0.13024902,0.61132813,0.79785156,10217
0.20483398,-0.25366211,1.53417969,10227
0.15698242,-1.015625,1.53027344,10232
0.30297852,-1.17382813,0.859375,10256
0.62109375,-1.015625,-0.00577164,10261
1.13476563,-1.05761719,-0.34399414,10274
1.12207031,-0.33398438,-0.25585938,10280
0.22717285,1.39355469,-0.0802002,10285
-0.0625,1.78320313,0.77001953,10297
0.86914063,0.7734375,0.4465332,10308
1.234375,-0.31762695,-0.67675781,10317
0.96875,-1.39550781,-0.4440918,10322
0.80664063,-1.55761719,-0.04882813,10347
0.54052734,-0.72363281,-0.38427734,10352
0.15234375,0.07739258,-0.92626953,10357
-0.17712402,0.79052734,-0.81396484,10367
-0.20788574,0.88916016,-1.02636719,10372
-0.55712891,1.7421875,-1.87890625,10397
-1.17285156,2.5703125,-1.59375,10411
-1.31054688,2.24804688,-1.5625,10428
-0.7421875,1.58007813,-0.98242188,10434
-0.65380859,1.21582031,0.67431641,10445
-1.36035156,1.36328125,1.83496094,10450
-1.7109375,1.71191406,1.08398438,10456
-1.20214844,2.13476563,-0.01669312,10462
-0.2800293,1.51953125,-0.48364258,10468
0.38549805,-0.30126953,-1.19921875,10480
0.65283203,-1.71777344,-1.41699219,10487
0.45703125,-1.89941406,-0.97314453,10493
0.38891602,-1.65039063,-0.8203125,10518
0.78710938,-1.82324219,-0.92089844,10523
1.41601563,-2.13476563,-0.97119141,10529
1.62109375,-1.88574219,-0.97314453,10538
1.34863281,-0.875,-0.24804688,10543
1.0234375,-0.04049683,0.53076172,10568
0.81640625,-0.01576233,0.47900391,10573
0.73388672,-0.52050781,0.15356445,10582
0.76171875,-0.99121094,-0.48535156,10588
0.65478516,-0.82226563,-1.20996094,10599
0.31005859,-0.05758667,-1.35839844,10608
0.05203247,0.39575195,-0.80908203,10613
-0.64892578,0.47387695,0.27758789,10638
-0.22314453,-0.31811523,0.46166992,10643
0.55371094,-1.21191406,0.94091797,10651
0.14794922,-1.31835938,1.546875,10658
-0.29101563,-0.89404297,1.42382813,10668
-0.72363281,-0.03038025,1.34765625,10678
-0.64697266,0.59033203,1.640625,10683
0.32739258,0.20361328,1.20507813,10708
0.48144531,-0.69775391,0.21997070000000005,10719
-0.43237305,-0.64453125,0.24035645,10724
-1.35253906,0.32641602,1.28320313,10730
-1.37402344,0.34106445,1.20019531,10735
-0.32983398,0.91845703,1.28710938,10764
-0.007423399999999999,0.76464844,2.1484375,10765
-0.30957031,0.93554688,3.24804688,10766
0.09222412,0.59228516,2.546875,10789
0.09222412,0.59228516,2.546875,10805
-0.86083984,1.03222656,0.85400391,10815
-0.11053467,0.89208984,-0.49536133,10822
-0.53125,0.55078125,-1.04882813,10827
-0.59716797,0.55224609,-0.73535156,10832
-0.10485839999999998,0.42333984,0.00706863,10839
-0.3972168,0.66650391,1.18554688,10844
-0.55029297,1.15820313,2.41601563,10869
0.26220703,0.52050781,2.06835938,10890
0.79443359,-0.39746094,0.34033203,10895
0.26733398,-0.30029297,-0.76123047,10901
-0.02427673,0.53173828,-1.00683594,10907
-0.22924805,1.09863281,-1.47070313,10924
-0.44238281,1.05957031,-2.03710938,10930
-0.546875,0.93066406,-1.890625,10942
-0.0994873,0.97509766,-1.04492188,10946
0.73388672,0.56982422,-0.11273193,10952
1.12792969,-0.33398438,0.15124512,10957
0.80664063,-1.03808594,-0.1842041,10969
-0.08276367,-0.17443848,-0.03945923,10974
-0.16479492,0.54882813,0.42553711,10999
0.03485107,0.57128906,-0.04663086,11010
0.25756836,0.62695313,-0.68017578,11015
0.70410156,0.24829102,-0.84179688,11021
1.56835938,-0.375,-0.79101563,11027
0.95605469,-0.40966797,0.32470703,11040
-0.05825806,0.37426758,0.87304688,11044
0.07397461,0.69287109,0.71923828,11070
0.80078125,0.14428711,0.55859375,11075
0.65087891,-0.53613281,0.99462891,11096
-0.1036377,-1.06542969,1.06640625,11102
-0.34399414,-0.94628906,0.3190918,11113
-0.24182129,-0.27490234,-0.203125,11130
-0.03720093,0.06799316,-1.29199219,11136
0.35107422,-0.73242188,-2.0390625,11145
0.24572754,-2.17578125,-0.82519531,11155
0.15783691,-2.2265625,-0.15869141,11162
0.68310547,-1.39355469,-0.66699219,11167
0.29541016,-0.46826172,-0.41845703,11172
0.09545898,0.83398438,0.671875,11180
0.1161499,1.53125,1.66894531,11185
0.16052246,0.72216797,1.33886719,11210
0.30761719,-0.19238281,0.04312134,11215
0.0088501,-0.03010559,-0.29516602,11232
-0.33251953,0.1920166,-0.77441406,11238
-0.38623047,-0.2244873,-1.12011719,11249
0.52246094,-1.43066406,-1.31054688,11255
1.0390625,-2.8828125,-1.19433594,11266
0.97509766,-3.5625,-0.77246094,11272
0.90625,-3.22265625,-0.40869141,11283
0.73046875,-2.13085938,-0.0559082,11290
0.4050293,-0.96142578,0.12072754,11295
0.15844727,-0.06927489999999999,0.45922852,11321
-0.15747070000000002,0.74121094,0.57324219,11325
-0.4597168,1.64453125,-0.15808105,11335
-0.54248047,2.6875,-0.06829834,11341
-0.15576172,3.171875,1.01367188,11352
-0.10839844,2.30078125,1.46679688,11361
-0.16442871,1.36816406,0.67529297,11366
0.26538086,1.42773438,-0.08093262,11391
0.28857422,1.18359375,0.41699219,11395
-0.35083008,0.53222656,1.04785156,11401
-0.68701172,0.02046204,0.71679688,11411
-0.4128418,-0.70751953,0.03692627,11421
-0.01178741,-1.61132813,-0.99951172,11431
0.4296875,-2.1796875,-1.85644531,11436
0.71337891,-2.28515625,-1.65429688,11461
0.60498047,-2.18164063,-0.49487305,11466
0.40258789,-1.69726563,0.50878906,11475
0.45336914,-1.13476563,0.3034668,11482
0.65380859,-0.64550781,0.17675781,11487
0.80029297,-0.30883789,0.29150391,11511
0.88427734,-0.17004395,-0.37109375,11523
0.78613281,0.01288605,-0.66210938,11528
0.54785156,0.16699219,0.04467773,11534
0.11358643,0.39233398,0.93212891,11540
-0.28662109,0.78808594,0.97558594,11551
-0.21606445,0.87695313,0.765625,11557
-0.04333496,0.60791016,0.51220703,11581
0.05218506,0.47924805,0.09368896,11592
0.18469238,0.24060059,0.26025391,11597
0.10247803,-0.05380249,0.26513672,11603
-0.0480957,-0.0625,-0.05282593,11609
0.00971222,0.06988525,0.16125488,11632
0.04483032,0.14233398,0.16772461,11643
-0.06048584,0.16064453,-0.24816895,11648
-0.12792969,0.28149414,-0.55957031,11654
-0.15332031,0.58251953,-0.80078125,11660
0.00930786,0.62011719,-0.48071289,11672
0.11737061,0.5078125,0.08496094,11677
-0.30126953,0.68701172,0.74023438,11702
-0.48925781,0.57617188,0.82080078,11712
0.01991272,0.21154785,0.26953125,11717
-0.22302246,0.35498047,0.27050781,11723
-0.23669434,0.74072266,0.80029297,11729
-0.25488281,0.73388672,0.87304688,11752
-0.36816406,0.83398438,1.35351563,11763
-0.79052734,0.65527344,1.26074219,11775
-0.52392578,0.59863281,0.96728516,11782
-0.52392578,0.59863281,0.96728516,11787
-0.50146484,1.36132813,2.30859375,11792
-1.55078125,1.93457031,2.671875,11802
-0.21472168,0.78857422,1.1953125,11807
-0.01132202,-0.15454102,0.1953125,11832
-0.32470703,-0.30078125,-0.38671875,11837
-0.21508789,-0.26293945,-0.79833984,11843
-0.07061768,-0.24096679999999995,-0.75537109,11852
0.02748108,-0.24194336,-0.46728516,11857
0.03111267,-0.32324219,-0.22436523,11882
0.08935547,-0.27636719,-0.21032715,11887
0.07196045,-0.21350098,-0.17565918,11892
0.14416504,-0.10845947,-0.16723633,11902
0.15905762,0.10339355,-0.06192017,11907
0.09197998,0.26098633,-0.04388428,11932
0.10882568,0.25976563,-0.16015625,11945
0.20324707,0.15002441,-0.24536133,11951
0.51025391,-0.17260742,0.00417328,11956
0.40625,-0.43725586,0.46606445,11967
0.15319824,-0.36791992,0.46948242,11973
0.25634766,-0.38891602,0.23571777,11983
0.42675781,-0.60205078,0.32983398,11993
0.28051758,-0.65917969,0.45751953,12002
0.17272949,-0.65966797,0.28662109,12013
0.46240234,-0.73242188,0.07244873,12019
0.48144531,-0.80273438,0.20190429999999998,12043
0.21057129,-0.66210938,0.36425781,12053
-0.09472656,-0.34765625,0.52001953,12070
-0.38085938,0.05001831,0.734375,12076
-0.75634766,0.59277344,0.75292969,12087
-1.03417969,1.09863281,0.46044922,12104
-0.84912109,1.22949219,0.12548828,12110
-0.33789063,0.65820313,0.04800415,12122
0.03430176,-0.12634277,0.26367188,12127
-0.16186523,-0.36279297,0.39038086,12134
-0.44604492,-0.17578125,0.13232422,12139
-0.30541992,-0.06378174,-0.21276855,12144
0.00212479,-0.15515137,-0.40722656,12153
0.14013672,-0.2902832,-0.35083008,12158
0.06866455,-0.61083984,-0.26879883,12183
0.16015625,-0.90917969,-0.19494629,12190
0.30444336,-0.96972656,-0.03851318,12207
0.32177734,-0.84619141,-0.08874512,12213
0.28710938,-0.72949219,-0.25415039,12224
0.2890625,-0.68261719,-0.08734131,12229
0.33349609,-0.65234375,0.54931641,12235
0.78662109,-0.56689453,0.51513672,12241
0.25170898,-0.58398438,0.2668457,12253
-0.2064209,-0.01385498,-0.01036835,12258
0.50732422,0.23535156,-0.52832031,12283
0.61181641,-0.29785156,-0.26757813,12292
0.22558594,-0.32373047,0.13476563,12309
0.51904297,0.12060547,-0.06347656,12315
0.53759766,0.41235352,0.04492188,12326
0.24658203,0.42749023,0.24316406,12344
0.27685547,0.27441406,0.07904053,12350
0.48730469,0.11694336,-0.06677246,12354
0.47045898,0.11340332,-0.22424316,12359
0.45117188,-0.14038086,-0.45776367,12365
0.34472656,-0.20507813,-0.12939453,12370
0.1829834,0.15417479999999997,-0.14501953,12394
0.25732422,0.23303223,-0.37182617,12398
0.35961914,0.06878662,-0.30053711,12412
0.25488281,0.15014648,-0.01757813,12418
0.15014648,0.22290039,0.00867462,12423
0.09704589999999999,0.21337891,0.07293701,12434
0.08459473,0.19592285,0.10443115,12438
0.03625488,0.17541504,0.01551056,12465
0.05334473,0.12286377,0.01815796,12475
0.1361084,0.11993408,-0.00142384,12481
0.10235596,0.17614746,0.09521484,12487
-0.05059814,0.21765137,0.25805664,12493
-0.10247803,0.26293945,0.29736328,12504
-0.10321045,0.28320313,0.37866211,12509
-0.06945801,0.4074707,0.38452148,12534
0.02250671,0.48022461,0.14855957,12549
0.10052489999999999,0.40283203,-0.00706863,12566
0.05368042,0.32470703,-0.25439453,12572
0.05136108,-0.00931549,-0.49169922,12576
0.2130127,-0.59033203,-0.39208984,12583
0.32006836,-0.96484375,-0.10437012,12589
0.34350586,-0.85693359,0.1194458,12600
0.23486328,-0.39916992,0.30151367,12606
0.0802002,0.06246948,0.42114258,12611
0.04827881,0.06164551,0.4934082,12634
0.17858887,-0.13330078,0.46044922,12639
0.34448242,-0.19262695,0.21789551,12644
0.39453125,-0.30395508,0.024658199999999998,12654
0.44238281,-0.60742188,-0.03793335,12668
0.57177734,-0.90039063,0.06365967,12674
0.5859375,-1.09960938,0.26660156,12679
0.62109375,-1.23339844,0.38964844,12704
0.61230469,-1.22558594,0.3671875,12719
0.54345703,-1.30957031,0.29589844,12736
0.52978516,-1.29980469,0.2734375,12742
0.66796875,-1.37988281,0.34838867,12747
0.66796875,-1.37988281,0.34838867,12752
0.96240234,-2.11328125,0.29711914,12759
0.86914063,-2.11132813,0.03497314,12767
1.05957031,-2.16015625,-0.37402344,12774
1.4375,-2.23046875,-0.578125,12779
1.64355469,-2.19335938,-0.51855469,12804
1.41699219,-1.87792969,-0.54248047,12822
1.00390625,-1.32324219,-0.2980957,12835
0.80419922,-0.65527344,-0.04714966,12842
1.00195313,-0.36181641,-0.02655029,12847
1.34472656,-0.45605469,0.00534821,12852
1.59765625,-0.53662109,-0.02218628,12859
1.73828125,-0.52832031,-0.11914063,12864
1.87011719,-0.38769531,-0.21850586,12875
2.03125,-0.24877929999999995,-0.24255371,12880
2.09960938,-0.2310791,-0.26318359,12905
1.9921875,-0.18090820000000002,-0.29394531,12910
1.99609375,-0.13415527,-0.2208252,12915
2.09375,-0.05728149,-0.31982422,12925
2.17382813,0.1907959,-0.48486328,12930
2.28710938,0.4230957,-0.43945313,12955
2.29296875,0.54345703,-0.19348145,12976
2.125,0.47753906,-0.05175781,12981
1.83203125,0.55126953,0.02542114,12987
1.6796875,0.61425781,-0.05264282,12993
1.65234375,0.47802734,-0.28613281,12998
1.65136719,0.3815918,-0.53662109,13005
1.51074219,0.41699219,-0.67041016,13010
1.296875,0.55761719,-0.84619141,13035
0.95947266,0.78515625,-1.04980469,13044
0.62353516,0.88330078,-1.17871094,13049
0.34375,0.82519531,-0.94970703,13055
0.0177002,0.81201172,-0.68554688,13061
-0.23266602,1.00878906,-0.49536133,13085
-0.36254883,1.21679688,-0.18225098,13096
-0.57470703,1.61523438,0.08630371,13101
-0.68896484,1.99121094,0.27685547,13107
-0.69628906,2.10546875,0.33251953,13112
-0.57910156,2.07617188,0.25805664,13135
-0.6171875,2.01757813,0.13427734,13140
-0.90283203,1.78222656,-0.01130676,13145
-1.13183594,0.99804688,0.26586914,13155
-1.12597656,0.20410156,0.6484375,13160
-1.12597656,0.0453186,0.83007813,13185
-1.03417969,0.30712891,0.74414063,13190
-0.60449219,0.50097656,0.66992188,13199
-0.37817383,0.70507813,0.52685547,13206
-0.62109375,0.61962891,0.45800781,13211
-1.01367188,0.27148438,0.2878418,13235
-1.50195313,0.12023926,0.39233398,13250
-1.74316406,0.19409179999999998,0.54199219,13267
-1.60058594,0.16796875,0.72216797,13273
-1.27148438,0.07067871,0.86376953,13284
-1.14453125,0.36938477,0.44433594,13289
-1.30078125,0.80517578,0.40307617,13295
-1.59863281,0.80078125,0.69580078,13301
-1.73925781,0.2232666,0.85498047,13318
-1.71191406,-0.42480469,1.08886719,13324
-1.59179688,-1.01953125,0.72363281,13329
-1.5078125,-1.20410156,0.39135742,13335
-1.75097656,-0.75195313,0.54199219,13340
-2.08789063,-0.15368652,0.94433594,13366
-2.4609375,0.27661133,0.71533203,13386
-2.81835938,1.00488281,0.49145508,13391
-2.90234375,1.80957031,0.35131836,13397
-3.41796875,2.54492188,0.546875,13404
-3.7421875,3.05273438,1.39746094,13408
-3.58007813,3.55664063,1.03808594,13416
-3.16210938,2.66015625,0.30249023,13421
-2.83789063,0.10278319999999999,-0.01603699,13449
-2.61328125,-2.17382813,0.625,13454
-1.9296875,-2.58984375,0.48779297,13460
-0.91308594,-3.00390625,0.13940429999999998,13466
-0.95898438,-3.125,0.02102661,13471
-1.40625,-2.22851563,0.10888672,13504
-1.28222656,-1.40527344,0.01745605,13517
-0.79443359,-0.79052734,-0.65869141,13524
-0.92822266,-0.23937988,-0.25024414,13541
-1.3359375,0.22338867,0.30322266,13546
-1.57519531,0.93261719,0.58300781,13552
-1.77441406,1.67382813,0.71679688,13565
-1.75,1.81640625,0.84863281,13589
-1.49023438,1.39257813,0.88574219,13590
-1.19824219,0.82666016,0.80419922,13600
-0.93457031,0.34545898,0.79101563,13606
-0.88085938,0.14428711,0.75732422,13613
-0.93603516,0.14367676,0.35473633,13622
-1.06054688,0.16528320000000002,-0.04013062,13627
-1.10253906,-0.09344482,-0.05242919999999999,13632
-1.21679688,-0.17834473,-0.08282471,13638
-1.43847656,-0.18542479999999997,0.00402451,13643
-1.63378906,-0.31787109,0.3581543,13667
-1.63085938,-0.3215332,0.34423828,13672
-1.88378906,-0.059021000000000004,0.27612305,13677
-1.890625,-0.06143188,0.25927734,13687
-2.07421875,0.07073975,0.24609375,13694
-2.16796875,0.07696533,0.48291016,13711
-2.16796875,0.07696533,0.48291016,13719
-2.00976563,0.47143555,0.32226563,13728
-2.00976563,0.47143555,0.32226563,13733
-1.38183594,0.63134766,-0.10485839999999998,13757
-1.32714844,0.59326172,-0.14257813,13763
-1.23535156,0.41137695,-0.19714355,13780
-1.09765625,0.16015625,-0.32592773,13786
-1.0078125,0.25512695,-0.66455078,13797
-0.95507813,0.57568359,-0.85888672,13803
-0.88769531,0.81201172,-0.56494141,13814
