X,Y,Z,timestamp
0.04327393,-0.01242828,-0.44384766,3834
0.02174377,-0.06005859,-0.49755859,3838
-0.05142212,-0.18725586,-0.42578125,3842
-0.10510254,-0.28833008,-0.24414063,3853
-0.13452148,-0.21972656,-0.17102051,3858
-0.18261719,-0.18615723,-0.06707764,3882
-0.04165649,-0.3034668,0.05700684,3886
0.02955627,-0.28881836,0.14770508,3889
0.03613281,-0.08831787,0.08453369,3901
0.03521729,-0.06130981,0.07666016,3905
0.10534668,-0.18640137,0.06945801,3931
0.26464844,-0.10485839999999998,0.00059557,3935
0.07629395,0.33911133,-0.27026367,3938
-0.3137207,0.56933594,-0.081604,3961
-0.00387001,0.30102539,0.12384033,3965
0.27270508,-0.19567871,0.02862549,3968
0.3371582,-0.44335938,-0.14831543,3992
0.17016602,-0.24658203,-0.00817108,3996
0.10900879,0.28955078,0.23828125,4001
0.01768494,0.6796875,0.15307617,4012
-0.17028809,0.80859375,0.23681641,4016
-0.10223389,0.38354492,0.46191406,4042
-0.18200684,0.28637695,0.79345703,4047
0.10229492,0.36669922,0.72216797,4051
-0.30664063,0.20434570000000002,0.28686523,4062
-0.3996582,-0.01444244,0.0635376,4066
-0.08831787,-0.36279297,-0.62841797,4093
-0.16381836,-0.67382813,-1.09375,4100
-0.21142578,-0.95898438,-1.28027344,4106
-0.30175781,-0.62304688,-1.18164063,4112
-0.3972168,-0.22851563,-1.06933594,4118
-0.5234375,-0.04458618,-0.97216797,4143
-0.72558594,0.41625977,-0.70751953,4149
-0.47094727,0.35302734,-0.63085938,4150
-0.26586914,-0.31079102,-0.77392578,4173
-0.17297363,-0.51025391,-0.79296875,4179
-0.01152039,-0.08239746,-0.69775391,4181
-0.03771973,0.2890625,-0.6953125,4203
-0.15747070000000002,0.10742188,-0.82421875,4209
-0.16113281,-0.19689941,-0.68896484,4211
-0.00107002,-0.30908203,-0.35180664,4233
-0.13818359,0.37890625,0.42041016,4239
-0.10333252,0.18688965,0.87646484,4241
0.10192871,-0.31152344,0.73828125,4263
0.08917236,0.0690918,0.91357422,4270
-0.12683105,0.07183838,0.77392578,4271
0.1026001,-0.47875977,0.18432617,4293
0.16955566,-0.40991211,-0.01876831,4300
0.10321045,-0.20678711,-0.10595703,4302
0.18896484,-0.16198729999999997,-0.19580078,4324
0.03573608,0.11016846,-0.24499512,4326
-0.13098145,0.18908691,-0.14013672,4327
-0.10668945,0.0058136,-0.01576233,4354
-0.00206566,-0.14013672,-0.10150146,4356
0.16687012,-0.13464355,-0.15991211,4357
0.27441406,-0.14270020000000003,-0.3972168,4385
0.19775391,-0.06439209,-0.46362305,4386
0.07135010000000001,0.16394043,-0.63134766,4388
-0.12866211,0.14685059,-0.96826172,4413
-0.2076416,0.23925781,-1.11523438,4415
-0.11730957,0.04034424,-1.1171875,4417
0.00569534,-0.03198242,-0.95898438,4443
-0.02767944,0.20446777,-0.57666016,4444
-0.05599976,0.31298828,-0.33032227,4445
-0.04510498,0.34350586,-0.05963135,4474
-0.1262207,0.23046875,0.20361328,4478
-0.12536621,0.06799316,0.40625,4480
-0.18432617,0.11126709,0.45092773,4504
-0.32836914,0.06604004,0.46972656,4506
-0.58007813,-0.13549805,0.38500977,4508
-0.75292969,-0.1751709,0.28393555,4534
-0.95654297,-0.09393311,0.17321777,4536
-1.25878906,-0.21582031,-0.18554688,4538
-1.63085938,-0.01625061,-0.36865234,4564
-1.79101563,0.34375,-0.26782227,4566
-1.48730469,-0.74267578,-0.16589355,4567
-1.1796875,-1.47265625,-0.17395020000000003,4595
-0.77441406,-1.51660156,0.07055664,4597
-0.78222656,-1.29589844,-0.05654907,4599
-0.86474609,-1.20996094,-0.0378418,4625
-0.75976563,-1.12109375,-0.04782104,4626
-0.62597656,-0.57714844,-0.02095032,4628
-0.44091797,-0.07611084,0.03591919,4655
-0.48779297,0.01615906,-0.09869385,4656
-0.59423828,0.34692383,-0.00930023,4657
-0.7734375,0.85449219,0.32861328,4690
-0.91503906,1.13964844,0.68310547,4691
-0.91503906,1.13964844,0.68310547,4693
-0.94677734,-0.03530884,0.78027344,4715
-0.81640625,-0.16552734,0.62597656,4716
-0.48461914,0.46435547,0.59082031,4718
-0.00699615,0.79492188,0.84472656,4745
0.3347168,0.50537109,1.15625,4746
0.359375,0.37426758,1.22460938,4748
0.25854492,0.73242188,1.01953125,4775
0.18627929999999998,1.17871094,0.65576172,4776
0.14318848,1.06347656,0.50878906,4778
0.23535156,0.44433594,0.58544922,4805
0.40112305,0.00564194,0.74951172,4807
0.49511719,0.14038086,0.89892578,4809
0.56298828,0.66894531,0.76660156,4834
0.57958984,1.14257813,0.29321289,4835
0.61376953,1.33691406,-0.35571289,4836
0.71826172,0.81445313,-0.46606445,4864
0.86230469,-0.04464722,-0.55859375,4865
0.89355469,-0.42138672,-0.51269531,4866
0.89550781,-0.23388672,-0.28637695,4895
0.89013672,0.38964844,-0.08282471,4897
0.88525391,1.05859375,-0.24121094,4898
0.87109375,1.25,-0.69775391,4925
0.92285156,0.98095703,-1.04394531,4927
1.08007813,0.64599609,-1.04101563,4928
1.13867188,0.41577148,-1.28222656,4955
1.01074219,0.00865936,-1.30371094,4957
0.84326172,-0.35083008,-0.98583984,4958
0.75097656,-0.3347168,-0.81689453,4985
0.60644531,-0.20141602,-0.92822266,4987
0.49365234,-0.01937866,-1.078125,4989
0.56005859,0.17700195,-1.14746094,5015
0.62353516,0.25048828,-1.05371094,5017
0.70898438,0.18237305,-1.14160156,5018
0.74267578,-0.14245605,-1.29199219,5045
0.68212891,-0.45263672,-1.40429688,5049
0.56738281,-0.76074219,-1.58496094,5050
0.42724609,-0.91210938,-1.67285156,5075
0.27246094,-0.69873047,-1.59472656,5077
0.21752929999999995,-0.36352539,-1.44238281,5078
0.17016602,-0.08416748,-1.38964844,5105
0.05053711,0.01947021,-1.26855469,5107
-0.06591797,-0.00124359,-1.01367188,5108
-0.112854,-0.16235352,-0.83007813,5135
-0.15051270000000003,-0.32080078,-0.76025391,5137
-0.13793945,-0.48266602,-0.91992188,5139
-0.10784912,-0.3737793,-1.08007813,5167
-0.0703125,-0.26806641,-1.07617188,5169
-0.00242805,-0.45166016,-1.02050781,5170
-0.09112549,-0.46240234,-0.86328125,5196
-0.13537598,-0.14477539,-0.63037109,5198
-0.18542479999999997,0.08972168,-0.42163086,5199
-0.20959473,0.14636229999999997,-0.3059082,5226
-0.20507813,0.15881348,-0.35742188,5228
-0.25683594,0.04696655,-0.53125,5229
-0.38647461,-0.30932617,-0.51757813,5256
-0.61328125,-0.60986328,-0.41870117,5257
-0.74853516,-0.578125,-0.25561523,5259
-0.83935547,-0.21569824,-0.11785889,5286
-0.78222656,0.11499023,0.03805542,5287
-0.52978516,0.30786133,0.12329102,5289
-0.28100586,0.3190918,0.1920166,5315
-0.16491699,0.28857422,0.17443848,5316
-0.19104004,0.19458008,0.11291504,5318
-0.18652344,-0.03646851,-0.06231689,5346
-0.11694336,-0.21557617,-0.26660156,5347
-0.05599976,-0.25341797,-0.32641602,5349
-0.0993042,0.05438232,-0.18908691,5376
-0.06958008,0.50878906,0.08935547,5377
-0.03613281,0.77734375,0.28320313,5379
0.0051918,0.81005859,0.34619141,5406
0.08197021,0.62304688,0.30566406,5407
0.07574463,0.34741211,0.05825806,5408
0.05322266,0.22912598,-0.14916992,5434
0.08782959,0.22009277,-0.39868164,5435
0.16784668,0.31518555,-0.59472656,5436
0.12097168,0.39477539,-0.61865234,5464
0.15502929999999998,0.20690918,-0.50292969,5465
0.13061523,0.15502929999999998,-0.40893555,5466
-0.00954437,0.39086914,-0.25146484,5494
-0.18884277,0.45043945,-0.18017578,5495
-0.19543457,0.3046875,-0.3125,5528
-0.15808105,0.27416992,-0.46118164,5529
-0.05776978,0.20825195,-0.55175781,5530
-0.05776978,0.20825195,-0.55175781,5555
0.21923828,0.11126709,-0.58007813,5561
0.12200928,0.32495117,-0.5703125,5578
-0.20153809,0.46386719,-0.47290039,5584
-0.34448242,0.23999023,-0.35424805,5597
-0.20141602,-0.34301758,-0.12329102,5602
-0.02284241,-0.20190429999999998,0.11932373,5609
0.05136108,0.40087891,0.23681641,5615
0.07360839999999999,0.44775391,0.12976074,5625
0.11279297,-0.04595947,-0.15161133,5630
-0.04595947,-0.10803223,-0.32275391,5654
-0.20751953,0.00881195,-0.32177734,5664
-0.19580078,-0.001544,-0.31445313,5681
-0.24194336,0.29321289,-0.33422852,5686
-0.36206055,0.41625977,-0.3515625,5690
-0.37915039,0.02606201,-0.53076172,5694
-0.19128418,-0.33251953,-0.34375,5704
-0.15527344,-0.19152832,-0.30200195,5715
-0.09356689,0.22595215,-0.13903809,5724
-0.06524658,0.35083008,0.01582336,5732
-0.02848816,-0.10351563,0.03817749,5744
-0.15869141,-0.44116211,0.00313568,5749
-0.49414063,-0.10192871,0.20214844,5774
-0.62792969,0.26074219,0.8125,5778
-0.36547852,0.27075195,1.11523438,5782
-0.29541016,0.50878906,1.00292969,5794
-0.63232422,0.88867188,0.96484375,5800
-1.015625,0.70263672,0.86669922,5824
-1.13476563,0.06787109,0.84423828,5835
-0.87597656,-0.22143555,0.71679688,5839
-1.09179688,0.41967773,0.47583008,5844
-1.17871094,1.25292969,0.11315918,5849
-1.05859375,1.42382813,-0.14086914,5874
-1.14648438,1.09375,-0.33813477,5886
-1.16992188,0.68261719,-0.12347412,5903
-1.23046875,0.5703125,0.01543427,5908
-1.2578125,0.29663086,-0.07531738,5921
-1.12011719,0.18432617,-0.42602539,5937
-0.98388672,0.30395508,-0.34179688,5942
-0.94287109,0.38330078,-0.21582031,5955
-1.00292969,0.44335938,-0.10772705,5959
-0.97509766,0.1071167,0.15527344,5964
-0.83398438,-0.20678711,0.28076172,5972
-0.94433594,0.00157356,0.20397949,5989
-0.93212891,0.30908203,-0.03053284,5994
-1.12207031,0.4453125,-0.53564453,6006
-1.43847656,0.53222656,-0.71826172,6023
-1.5625,0.51953125,-0.71044922,6028
-1.47753906,0.57958984,-0.60888672,6039
-1.41210938,0.93457031,-0.62207031,6043
-1.32910156,0.91552734,-0.74902344,6048
-1.515625,0.30322266,-0.94628906,6052
-1.8046875,-0.48413086,-1.03027344,6064
-1.72363281,-1.55273438,-1.04980469,6068
-1.359375,-2.16015625,-1.41113281,6094
-1.28417969,-0.26855469,-1.50683594,6108
-1.00683594,0.90087891,-0.90673828,6125
-0.34594727,-0.13684082,-0.69580078,6130
-0.77880859,-0.11425781,-0.53173828,6134
-1.2109375,-0.10040283,-0.50537109,6138
-1.14550781,-0.64941406,-1.13085938,6144
-1.19238281,-0.83496094,-1.81347656,6159
-1.5546875,-0.64453125,-1.98632813,6164
-1.74023438,-0.28881836,-1.86621094,6177
-1.54101563,0.10437012,-1.81933594,6184
-1.24609375,0.46679688,-1.83789063,6194
-1.18554688,0.62011719,-1.69726563,6204
-1.23925781,0.55371094,-1.62304688,6211
-1.2578125,0.24475098,-1.29394531,6234
-0.97460938,-0.23022461,-1.20019531,6245
-0.90332031,-0.42944336,-1.31738281,6262
-1.05664063,-0.39526367,-1.43164063,6267
-1.13671875,-0.43554688,-1.56933594,6271
-1.25195313,-0.37475586,-1.9296875,6276
-1.36328125,-0.32714844,-1.85839844,6284
-1.52734375,-0.12103271,-2.25585938,6296
-1.70605469,0.08532715,-2.54492188,6304
-1.70605469,0.08532715,-2.54492188,6313
-1.39453125,0.19140625,-2.36328125,6324
-1.39453125,0.19140625,-2.36328125,6330
-0.67871094,0.17480469,-1.92871094,6354
-0.42358398,0.00766754,-1.85058594,6365
-0.390625,0.09942627,-2.12890625,6369
-0.52441406,0.43261719,-2.44921875,6374
-0.70458984,0.65576172,-2.82226563,6382
-0.79736328,0.78759766,-2.93945313,6394
-0.73779297,0.82666016,-2.875,6399
-0.53564453,0.48901367,-2.62695313,6424
0.00234604,0.29345703,-2.203125,6433
0.51953125,0.63623047,-1.77441406,6450
0.78515625,0.85449219,-1.51269531,6455
0.95361328,0.85742188,-1.56542969,6460
0.89453125,0.85302734,-1.79101563,6468
0.75878906,0.97802734,-2.24023438,6474
0.68603516,1.11132813,-2.20117188,6478
0.90625,1.10058594,-1.44921875,6504
1.26367188,1.03027344,-0.71777344,6508
1.50195313,1.20996094,-0.09307861,6519
1.62597656,1.46191406,0.67480469,6524
1.90820313,1.67773438,1.20214844,6536
1.99511719,1.73730469,1.11425781,6544
1.70214844,1.19335938,0.67626953,6553
1.44726563,0.79345703,0.4074707,6564
1.42382813,0.89990234,0.11389160000000002,6570
1.36328125,0.91503906,-0.08282471,6594
1.05957031,0.73291016,0.39038086,6604
0.63574219,0.54296875,1.45117188,6621
0.10534668,0.60107422,2.36132813,6627
-0.93603516,0.91992188,2.61328125,6639
-1.87207031,0.95019531,5.015625,6648
-0.94384766,0.91894531,5.26953125,6654
-0.97851563,1.41308594,4.38671875,6673
-1.21386719,1.3828125,4.42578125,6677
-0.86279297,0.98681641,3.57226563,6682
-1.07910156,1.27832031,2.62695313,6690
-1.59667969,2.01367188,2.9296875,6695
-0.97998047,2.51367188,3.79882813,6699
-0.31835938,3.98632813,4.19921875,6724
-0.35864258,4.828125,4.05859375,6740
-0.51025391,3.8984375,3.38085938,6758
-0.32226563,1.66503906,2.32617188,6763
0.11138916,-0.61962891,1.390625,6775
0.8125,-2.59570313,1.08105469,6779
1.26464844,-3.76757813,1.28515625,6784
1.19726563,-3.4140625,1.30566406,6788
1.15917969,-2.10742188,0.84667969,6792
1.29980469,-1.37402344,-0.02876282,6804
1.25195313,-0.73535156,-0.86328125,6808
0.91455078,0.0065155000000000005,-1.19140625,6834
0.64892578,0.38110352,-1.36328125,6838
0.62646484,0.50878906,-1.44042969,6842
0.74072266,0.26757813,-1.33984375,6854
0.78955078,-0.21704102,-1.03710938,6868
0.6640625,0.02243042,-0.54589844,6874
0.47338867,0.57714844,-0.40991211,6878
0.38427734,0.44189453,-0.2401123,6906
0.40258789,0.13671875,0.1270752,6912
1.09570313,-0.56884766,0.00972748,6916
1.09570313,-0.99267578,0.30761719,6925
0.82128906,-0.87646484,0.68261719,6928
0.73974609,-0.46728516,0.89892578,6955
0.85498047,0.12854004,0.97998047,6958
0.79199219,0.43798828,0.53613281,6962
0.44628906,0.68457031,0.043396,6975
-0.03036499,0.97949219,-0.0340271,6979
-0.04388428,0.63720703,0.34741211,7005
0.41381836,-0.24243164,0.49438477,7008
0.63476563,-0.80126953,0.40942383,7012
0.23120117,-0.38110352,0.22192383,7025
-0.4597168,0.0041275,0.04745483,7028
-0.2800293,-0.22473145,-0.3918457,7055
0.20654297,-0.07897949,-0.97412109,7058
0.53271484,-0.97998047,-1.13476563,7066
0.37963867,-1.50390625,-0.75195313,7075
0.38232422,-1.578125,-0.625,7078
-0.77392578,-1.67089844,-0.12268066,7105
-0.78027344,-1.68945313,-0.08862305,7108
-0.97021484,-0.33276367,0.86181641,7118
-0.37231445,0.15991211,1.51074219,7124
-0.37231445,0.15991211,1.51074219,7135
0.29614258,-0.77978516,0.92041016,7145
0.28027344,-0.92138672,0.08776855,7148
0.43139648,-0.92333984,-0.67089844,7175
0.49731445,-0.59472656,-0.80224609,7179
0.4909668,-0.52246094,-0.3112793,7182
0.43383789,-0.80664063,0.33374023,7195
0.60888672,0.00384903,0.15856934,7225
0.25366211,1.45117188,0.26416016,7229
0.08233643,1.96386719,0.609375,7232
-0.16882324,1.27539063,0.62841797,7245
-0.25219727,0.20483398,0.75537109,7249
-0.10449219,-0.4855957,0.6015625,7274
-0.37841797,-0.51660156,-0.20202637,7278
-0.53466797,0.13928223,-0.32788086,7282
-0.22888184,0.44604492,-0.09539795,7295
0.13098145,-0.33300781,0.04928589,7299
0.62304688,-1.64941406,-0.45043945,7324
0.25415039,-1.99902344,-0.87353516,7340
-0.66113281,1.38964844,0.001791,7344
-0.78271484,2.57617188,0.33447266,7349
-0.57373047,0.61279297,0.51904297,7353
-0.59326172,0.00127602,0.61621094,7365
-0.59130859,0.83203125,0.63085938,7369
-0.58447266,2.12695313,0.70898438,7395
-0.49755859,2.171875,0.52441406,7409
-0.73242188,1.60449219,0.23791504,7426
-1.0390625,1.88769531,0.17858887,7431
-0.85253906,1.98828125,0.20117188,7443
-0.38549805,1.02929688,-0.03302002,7447
-0.1829834,-0.02041626,-0.19384766,7452
-0.24914551,-0.22692871,0.42578125,7460
-0.33740234,0.42919922,1.12207031,7465
-0.56542969,1.2109375,1.68164063,7469
-0.703125,1.11425781,1.63476563,7495
0.01354218,-0.45458984,1.08886719,7499
0.09906006,-0.5078125,0.55761719,7511
0.00655365,-0.63769531,-0.04989624,7516
0.01922607,-1.23730469,-0.33544922,7528
0.34228516,-1.66601563,0.02476501,7535
1.09472656,-1.26269531,0.75439453,7538
1.21972656,-0.37426758,0.83447266,7565
0.34399414,-0.88183594,-0.15112305,7580
-0.19726563,-1.68066406,-0.81152344,7597
-0.12695313,-0.89794922,-0.74365234,7602
-0.33691406,-0.33251953,-0.23913574,7614
-0.26025391,-2.046875,-0.43676758,7631
0.2734375,-2.23632813,-0.62207031,7636
0.0668335,-0.06665039,0.0725708,7648
0.01568604,0.70605469,-0.14257813,7665
0.04949951,0.26611328,-0.33251953,7682
-0.021881099999999997,0.01259613,-0.39257813,7687
-0.07647705,-0.13061523,-0.46240234,7699
-0.08428955,-0.11096191,-0.23547363,7717
-0.04486084,0.06860352,0.08233643,7729
0.18322754,0.04412842,0.14672852,7733
0.26806641,0.06921387,0.28833008,7738
0.24438477,0.1270752,0.33496094,7742
0.28881836,0.421875,0.22912598,7747
0.41552734,0.83984375,0.02380371,7751
0.55029297,0.56689453,-0.50585938,7755
0.5,0.39282227,-0.79980469,7760
0.3671875,0.49804688,-0.93994141,7765
0.35791016,0.36523438,-0.61865234,7775
0.30834961,0.34277344,0.0440979,7779
0.50390625,0.62451172,-0.13439941,7805
0.40869141,1.11621094,-0.75634766,7819
0.09466553,0.80029297,-1.15722656,7836
-0.03143311,-0.31811523,-1.45703125,7841
0.03198242,-1.12792969,-1.41308594,7846
0.07495117,-1.10644531,-1.24121094,7850
0.31640625,-0.75048828,-0.87890625,7855
0.49975586,-0.29199219,-0.56152344,7859
0.36206055,0.40966797,-0.46557617,7885
0.39111328,1.37011719,-0.07684326,7905
0.61328125,1.44921875,0.05212402,7909
0.61181641,1.44628906,0.06085205,7914
0.44238281,0.3527832,-0.06378174,7922
0.44238281,0.3527832,-0.06378174,7927
1.23828125,-0.4987793,0.28369141,7939
1.57617188,-0.37670898,0.18591309,7945
0.73046875,0.16149902,-0.80175781,7949
0.03237915,-0.03384399,-1.15429688,7975
0.28808594,-0.20043945,-1.11328125,7979
0.29003906,0.26123047,-1.22949219,7990
0.08551025,0.81835938,-1.08007813,7995
-0.08270264,1.25097656,-1.31542969,7999
-0.04968262,1.44628906,-1.36914063,8025
-0.01304626,1.02148438,-0.91699219,8041
-0.17492676,0.18029785,-0.65820313,8045
-0.28588867,-0.33740234,-0.54541016,8050
-0.011291500000000001,-0.09136963,-0.34863281,8058
0.0239563,0.38354492,-0.24975586,8065
0.28466797,0.63476563,-0.76220703,8069
0.37133789,0.44116211,-1.12402344,8095
0.26416016,0.14501953,-0.92724609,8110
0.25512695,-0.23046875,-0.390625,8127
-0.00131226,-0.58203125,0.19067383,8132
-0.21679688,-0.43994141,0.15112305,8136
0.02378845,-0.75097656,-0.17419434,8143
0.23315429999999995,-1.28613281,-0.62548828,8148
0.26538086,-1.18554688,-0.51708984,8161
0.41333008,-1.10546875,-0.15771484,8166
0.36669922,-0.97998047,0.16723633,8178
0.29321289,-0.17248535,-0.13549805,8185
0.13098145,1.47558594,-0.79541016,8195
0.08355713,1.59277344,0.05667114,8210
0.09716797,-0.67089844,0.28662109,8214
0.10498047,-1.05175781,-0.12451172,8225
-0.07293701,0.76367188,-0.19348145,8230
-0.1104126,1.82324219,0.03884888,8255
-0.26293945,1.4921875,0.15283203,8264
-0.26171875,1.07324219,0.01102448,8281
-0.26464844,1.20605469,-0.484375,8286
-0.33398438,1.01660156,-0.80859375,8293
-0.08111572,-0.01517487,-0.92919922,8297
0.20568848,-1.02539063,-0.92333984,8305
-0.1373291,-0.34521484,-0.54296875,8309
-0.28735352,0.29492188,-0.33007813,8335
-0.21386719,-0.08489989999999999,-0.42382813,8339
-0.10876465,-0.08154297,-0.36108398,8343
-0.29003906,0.43432617,-0.47265625,8355
-0.40063477,0.89257813,-1.21191406,8359
-0.26904297,0.62939453,-1.57421875,8385
0.02149963,-0.47900391,-1.84960938,8401
0.38647461,-1.07421875,-1.95410156,8418
-0.01728821,-0.39306641,-0.73486328,8423
0.04055786,0.2980957,0.15563965,8435
0.12127686,0.2467041,0.76660156,8439
0.05130005,0.52050781,1.47460938,8444
-0.02233887,1.28515625,1.05273438,8452
-0.09960938,1.72753906,0.68701172,8457
-0.15002441,1.25292969,0.53759766,8469
-0.15747070000000002,0.01255798,-0.08734131,8475
-0.05377197,-0.70214844,-0.46728516,8486
-0.09857178,-0.51123047,-0.10839844,8496
0.14819336,-0.91259766,-0.04144287,8500
0.27563477,-0.77880859,-0.63623047,8526
0.2298584,0.44189453,-0.40136719,8538
0.07995605,0.74755859,0.26074219,8542
-0.17224121,0.53320313,0.67333984,8547
-0.14868164,0.00709152,0.59863281,8555
-0.0838623,-0.14331055,0.43188477,8566
0.05645752,0.01229095,0.05105591,8570
0.18261719,-0.16064453,-0.65673828,8596
0.26171875,-0.68554688,-0.62158203,8606
-0.02258301,-0.30517578,0.23718262,8623
-0.67871094,0.5234375,1.03417969,8628
-0.38916016,0.01837158,1.37402344,8639
-0.22338867,-0.60986328,1.4765625,8643
0.09301758,-0.24291992,0.68701172,8648
-2.57226563,3.63476563,0.99560547,8653
-1.14648438,-2.2734375,-0.49389648,8676
1.20996094,-7.75,-4.59765625,8680
0.56054688,2.6015625,-1.15820313,8692
0.91601563,0.58496094,0.0211792,8697
0.13330078,-2.08789063,0.62988281,8701
-0.21362305,1.0078125,1.91894531,8726
-0.22229004,1.01171875,1.87792969,8743
0.14746094,1.00390625,3.20703125,8760
0.20898438,-1.31152344,2.57617188,8765
0.20898438,-1.31152344,2.57617188,8769
-0.40844727,1.73828125,2.8359375,8777
-0.42919922,0.80810547,2.42578125,8794
-0.49926758,0.94873047,1.44628906,8799
-0.19006348,0.3449707,-0.9921875,8811
0.48730469,-1.58203125,-2.06640625,8828
0.73876953,-1.80566406,-1.00195313,8833
0.61962891,-0.23059082,0.20104979999999997,8845
0.46655273,0.09344482,0.88671875,8849
0.42431641,-0.14270020000000003,1.43164063,8854
0.37133789,0.64941406,2.13867188,8862
0.25439453,1.58300781,2.44726563,8867
0.29296875,1.66015625,1.7890625,8880
0.20031738,1.13183594,0.23522949,8886
0.10638428,0.42382813,-0.66699219,8897
