X,Y,Z,timestamp
0.69482422,0.07159424,-0.9765625,10319
0.55908203,0.91210938,-0.83105469,10320
0.46899414,1.3046875,-0.81201172,10352
0.59472656,1.18359375,-0.92041016,10353
0.55322266,1.09277344,-0.88867188,10354
0.6015625,0.66210938,-0.93261719,10367
0.62597656,0.21472168,-1.07519531,10368
0.69482422,-0.20581055,-1.09179688,10398
0.69628906,-0.22839355,-0.95996094,10399
0.48388672,0.0793457,-0.72119141,10400
0.61083984,0.2734375,-0.58447266,10431
0.45825195,0.46118164,-0.41772461,10432
0.36767578,0.71386719,-0.50927734,10433
0.30566406,0.55078125,-0.62890625,10462
0.42773438,0.02845764,-0.68505859,10464
0.46655273,-0.40527344,-0.76757813,10466
0.59960938,-0.58300781,-0.90136719,10491
0.6640625,-0.80224609,-0.88525391,10492
0.65820313,-0.72460938,-0.73242188,10493
0.54833984,-0.32348633,-0.66210938,10524
0.53222656,-0.39038086,-0.53955078,10525
0.51513672,-0.14477539,-0.47143555,10526
0.53466797,0.01387787,-0.44555664,10551
0.53466797,0.01387787,-0.44555664,10552
0.46582031,-0.08117676,-0.51171875,10553
0.47729492,-0.16918945,-0.58447266,10583
0.60009766,-0.34155273,-0.70361328,10584
0.49780273,-0.23522949,-0.62353516,10585
0.50341797,-0.03295898,-0.54394531,10611
0.51513672,0.47436523,-0.50390625,10612
0.49243164,1.18457031,-0.15734863,10613
0.47973633,1.60742188,0.30664063,10638
0.58105469,1.83398438,0.66357422,10662
0.47900391,1.90332031,0.93164063,10664
0.52880859,1.41796875,0.93798828,10683
0.59863281,0.62109375,0.80273438,10684
0.62011719,0.23901367,0.79150391,10685
0.51025391,0.47509766,0.73095703,10702
0.52978516,0.74707031,0.61962891,10704
0.49511719,0.71582031,0.31835938,10706
0.3269043,0.89941406,0.0635376,10731
0.04943848,1.29980469,0.01265717,10732
-0.09643555,1.20703125,-0.05288696,10734
-0.05032349,0.83935547,-0.10784912,10763
-0.05340576,0.67919922,0.01437378,10766
-0.11273193,0.58789063,0.17468262,10767
-0.25341797,0.12493896,0.14184570000000002,10789
-0.27099609,-0.61474609,-0.05444336,10790
-0.51416016,-1.29003906,-0.31811523,10820
-0.62695313,-0.80761719,-0.12213135,10821
-0.69921875,-0.13061523,0.03311157,10822
-0.70996094,0.15222168,0.12854004,10851
-0.81152344,0.09368896,0.26806641,10852
-0.76757813,-0.09875488,0.10955811,10854
-0.72607422,-0.29516602,-0.35424805,10883
-0.796875,-0.50244141,-0.65185547,10885
-0.77490234,-0.85839844,-0.90917969,10886
-0.85693359,-1.42675781,-0.97119141,10911
-0.89355469,-1.81835938,-0.73388672,10912
-0.77197266,-1.97949219,-0.50585938,10914
-0.62548828,-1.70507813,-0.47216797,10942
-0.47460938,-1.13183594,-0.79833984,10944
-0.38256836,-0.38354492,-0.92236328,10945
-0.17419434,0.11956787,-0.76123047,10971
0.12023926,0.01596069,-0.53320313,10973
0.19689941,-0.34814453,-0.41430664,10974
0.15563965,-0.49072266,-0.22009277,11001
-0.04077148,-0.33642578,-0.16516113,11002
-0.10040283,-0.06762695,-0.03096008,11004
0.07196045,0.17285156,-0.00841522,11031
0.25195313,-0.01143646,-0.21179199,11033
0.2980957,-0.28588867,-0.38256836,11034
0.40820313,-0.44750977,-0.45166016,11061
0.54589844,-0.37231445,-0.27783203,11062
0.68798828,-0.21325684,-0.11834717,11064
0.71582031,-0.13513184,0.06695557,11092
0.49121094,-0.18066406,0.19592285,11094
0.11431885,-0.13122559,0.14440918,11095
-0.15551758,0.10864258,0.06115723,11121
-0.16552734,0.35717773,0.08044434,11122
0.04013062,0.18884277,0.01060486,11123
0.20190429999999998,-0.13940429999999998,-0.58544922,11154
0.10754395,-0.12188721,-0.86474609,11156
-0.08544922,0.03671265,-0.39794922,11158
0.01305389,-0.00527573,0.33203125,11184
0.67871094,-0.37524414,0.55419922,11186
0.71386719,-0.55810547,0.39892578,11187
0.69091797,-0.52539063,0.09906006,11209
0.83447266,-0.25244141,0.0760498,11210
0.921875,-0.0164032,0.04162598,11211
0.98779297,0.21472168,0.00054264,11241
1.09179688,0.41699219,-0.17053223,11242
1.09863281,0.4519043,-0.32250977,11243
1.14257813,0.35644531,-0.31494141,11271
1.18847656,0.10192871,-0.40039063,11272
1.19726563,-0.13000488,-0.40942383,11274
1.0390625,-0.23571777,-0.37133789,11303
0.77294922,-0.36279297,-0.29833984,11304
0.44506836,-0.32275391,-0.30981445,11305
0.00750732,0.3984375,-0.4597168,11331
-0.36791992,1.0625,-0.45043945,11332
-0.22753906,0.23364258,-0.81347656,11334
0.08410645,-0.96484375,-0.88671875,11362
0.22216797,-0.94824219,-0.48461914,11364
0.17443848,-0.27709961,-0.11529541,11366
0.20385742,0.25610352,0.03546143,11391
0.19091797,0.28930664,-0.02966309,11393
0.16320801,0.45996094,-0.10229492,11394
0.14782715,0.56982422,-0.20373535,11424
0.21813965,0.60351563,-0.15576172,11425
0.21813965,0.60351563,-0.15576172,11427
0.50634766,0.17626953,-0.23754883,11451
0.50390625,0.30224609,-0.15112305,11453
0.49169922,0.51953125,-0.11181641,11454
0.50097656,0.40136719,-0.02990723,11483
0.4765625,0.37109375,0.05606079,11485
0.3605957,0.79980469,0.13574219,11486
0.20129395,1.16601563,0.09466553,11512
0.09014893,0.90283203,-0.03109741,11513
0.05551147,0.27416992,-0.28686523,11514
-0.06359863,-0.11047363,-0.45947266,11545
-0.10778809,-0.12255859,-0.37963867,11547
-0.05569458,-0.04119873,-0.28466797,11549
-0.01480865,-0.17468262,-0.31738281,11575
-0.10247803,-0.46044922,-0.49584961,11577
-0.37597656,-0.50488281,-0.52050781,11578
-0.51464844,-0.33569336,-0.51123047,11605
-0.58789063,-0.11468506,-0.62207031,11607
-0.57958984,0.06408691,-0.53076172,11609
-0.39575195,0.13793945,-0.14147949,11630
-0.22265625,0.29101563,0.09088135,11631
-0.20129395,0.34130859,0.09271239999999999,11632
-0.16296387,0.42456055,-0.01374054,11660
-0.20703125,0.54882813,-0.10137939,11661
-0.26147461,0.69580078,-0.20043945,11662
-0.31201172,0.6640625,-0.23937988,11693
-0.27807617,0.75830078,-0.20068359,11695
-0.23840332,0.84228516,0.044616699999999995,11697
-0.20532227,0.72412109,0.05276489,11723
-0.17199707,0.48999023,-0.01184082,11724
-0.05389404,0.31665039,-0.05859375,11725
-0.09741211,0.13537598,-0.16955566,11755
-0.17395020000000003,0.21740723,-0.14318848,11757
-0.21765137,0.19567871,-0.17846679999999998,11779
-0.23022461,0.15063477,-0.23901367,11780
-0.18981934,0.20812988,-0.17358398,11781
-0.06112671,0.18164063,-0.07104492,11809
-0.37890625,0.11419678,0.09790039,11810
-0.12548828,0.012458799999999999,0.04205322,11811
-0.03463745,0.01290894,-0.13562012,11839
-0.0803833,0.06860352,-0.26342773,11840
-0.03167725,-0.03955078,-0.21435547,11841
-0.02841187,-0.09173584,-0.25268555,11875
-0.009498600000000001,-0.16870117,-0.43115234,11876
0.02267456,-0.27954102,-0.40844727,11878
0.09411621,-0.19885254,-0.23071289,11903
0.14233398,0.01377869,-0.15478516,11919
0.14660645,0.07623291,-0.10308838,11924
0.08612061,0.14697266,-0.08007813,11931
0.10107422,0.16247559,-0.07702637,11936
0.10192871,0.05377197,-0.11999512,11953
0.11578369,-0.02093506,-0.19396973,11960
0.13269043,0.00416183,-0.26416016,11967
0.07623291,0.02810669,-0.21679688,11989
0.02308655,0.12347412,-0.20056152,11995
-0.00706863,0.11462402,-0.21777344,12006
-0.02137756,0.10699463,-0.2088623,12012
-0.00019801,0.14868164,-0.13415527,12019
0.0063858000000000005,0.24340820000000005,-0.12127686,12024
0.0272522,0.3112793,-0.13293457,12030
0.03646851,0.31591797,-0.14367676,12044
0.06610107,0.28173828,-0.16882324,12049
0.09063721,0.28198242,-0.17443848,12058
0.13244629,0.2890625,-0.12719727,12062
0.17211914,0.20288086,-0.08587646,12088
0.16943359,0.13598633,-0.09521484,12098
0.06106567,0.15930176,-0.08978271,12103
0.02722168,0.25756836,-0.09716797,12108
0.03460693,0.2746582,-0.07305908,12113
0.09405518,0.3203125,-0.04165649,12138
0.04650879,0.41943359,-0.08331299,12157
-0.01737976,0.40112305,-0.10931396,12162
0.01579285,0.21520996,-0.10992432,12168
0.01174164,0.02488708,-0.03704834,12172
-0.01687622,-0.09106445,-0.04147339,12176
-0.081604,-0.16577148,-0.03317261,12198
-0.09191895,-0.14355469,-0.01831055,12202
-0.01602173,-0.11334229,-0.01629639,12206
-0.02799988,-0.02438354,-0.04650879,12222
-0.04733276,-0.01200867,-0.10992432,12227
-0.02850342,-0.01191711,-0.12170410000000002,12238
-0.04833984,0.02163696,-0.07135010000000001,12242
0.03567505,0.04504395,-0.03903198,12269
0.03390503,0.04446411,-0.03359985,12273
0.03713989,0.06317139,-0.01474762,12278
0.05929565,0.09857178,-0.05352783,12289
0.05929565,0.09857178,-0.05352783,12293
0.03494263,0.06903076,-0.01519775,12319
0.03494263,0.06903076,-0.01519775,12325
0.01205444,-0.04229736,-0.11578369,12329
0.02839661,0.00708008,-0.12011719,12339
0.04116821,0.05975342,-0.15039063,12343
0.02238464,0.00708008,-0.17016602,12369
-0.01477051,0.04846191,-0.17016602,12375
-0.08428955,0.07684326,-0.18688965,12380
-0.08673096,0.03033447,-0.13903809,12389
-0.04119873,0.03399658,-0.09838867,12393
0.01035309,0.13549805,-0.03262329,12419
0.03277588,0.2142334,-0.03219604,12434
0.04232788,0.23583984,-0.02024841,12439
0.06390381,0.19274902,-0.04656982,12445
0.0519104,0.15979004,-0.0725708,12450
0.06286621,0.11621094,-0.06854248,12461
0.13195801,0.09240723,-0.06481934,12466
0.16528320000000002,0.03059387,-0.03585815,12489
0.17248535,-0.03573608,-0.02259827,12494
0.15368652,-0.05825806,-0.03698730000000001,12499
0.15148926,-0.18847656,0.06170654,12509
0.14929199,-0.08886719,0.06665039,12513
0.09967041,-0.03543091,0.00396347,12539
0.1307373,-0.02278137,0.05532837,12553
0.10809326,0.05975342,0.04385376,12558
0.15930176,0.07446289,-0.04803467,12563
0.27026367,0.1595459,-0.07440186,12568
0.27172852,0.23376465,-0.4375,12579
0.24768066,0.06835938,-0.58886719,12583
0.20898438,0.01789856,-0.31201172,12609
0.26123047,0.17309570000000002,0.03869629,12621
0.37670898,0.26953125,0.30151367,12634
0.4765625,0.01916504,0.17895508,12639
0.35083008,-0.29858398,-0.14672852,12655
0.16186523,-0.30908203,-0.10809326,12659
-0.00261497,0.30175781,0.08618164,12664
0.11987305,0.64550781,0.03448486,12672
0.26147461,-0.00101662,-0.15393066,12679
0.2824707,-0.25195313,-0.02148438,12683
0.19750977,0.49194336,0.01809692,12709
0.16271973,0.1529541,-0.53222656,12713
0.17578125,-0.42626953,-0.46850586,12723
0.07147217,0.15905762,-0.15087891,12729
0.10333252,0.45605469,0.00220108,12740
0.16027832,-0.08190918,-0.08276367,12749
0.11486816,-0.48486328,0.05499268,12753
-0.03698730000000001,-0.006591800000000001,0.22399902,12781
-0.17932129,0.33227539,0.20410156,12785
-0.11297607,0.23059082,-0.05734253,12791
-0.14123535,0.12939453,-0.35083008,12799
-0.19897461,0.00701904,-0.21887207,12803
-0.17529297,0.0009283999999999999,0.11425781,12830
0.03527832,-0.03540039,0.35986328,12833
0.15063477,-0.19653320000000002,0.49560547,12837
0.24182129,-0.11022949,0.50390625,12851
0.23730469,0.15405273,0.39868164,12861
0.26464844,0.19750977,0.02416992,12870
0.31054688,-0.06234741,-0.25219727,12874
0.20629883,-0.01377869,-0.11236572,12900
0.15197754,0.17138672,-0.02038574,12912
0.23791504,-0.19665527,-0.08331299,12923
0.16687012,-0.42578125,-0.0458374,12929
0.00488663,-0.17504883,0.08056641,12946
-0.15063477,0.04763794,0.32250977,12950
-0.13879395,0.17297363,0.30688477,12955
-0.21618652,0.28369141,0.27246094,12963
-0.31958008,0.48706055,0.29296875,12972
-0.37939453,0.40454102,0.3059082,12980
-0.28027344,0.15808105,0.27880859,12990
-0.32397461,0.18615723,0.25268555,12993
-0.40209961,0.21142578,0.21557617,13020
-0.46508789,0.14074707,0.20825195,13024
-0.46264648,0.08172607,0.28393555,13032
-0.35424805,0.02513123,0.28222656,13041
-0.28662109,0.03079224,0.23937988,13046
-0.21594238,0.03912354,0.11596680000000001,13070
-0.09893799,0.02304077,0.06402588,13083
-0.02604675,0.07818604,0.05950928,13097
0.02685547,0.15161133,0.03631592,13104
0.04537964,0.21533203,0.00502396,13109
0.03259277,0.23925781,-0.00011033,13113
0.10803223,0.09527588,-0.00364494,13119
0.13037109,-0.03378296,0.0276947,13123
0.13171387,-0.03845215,0.04205322,13150
0.09698486,-0.07214355,0.10540771,13154
0.08343506,-0.13574219,0.17004395,13163
0.04092407,-0.21557617,0.17041016,13170
0.04092407,-0.21557617,0.17041016,13185
-0.01438141,-0.06817627,0.07531738,13190
0.03927612,-0.02932739,0.1072998,13202
0.07623291,0.03213501,0.0793457,13210
0.1229248,0.11389160000000002,0.00763702,13217
0.17272949,0.15197754,-0.07061768,13240
0.19750977,0.0824585,-0.08728027,13254
0.20019531,0.04281616,-0.13854979999999997,13271
0.18286133,0.01040649,-0.14379883,13282
0.13134766,0.00976563,-0.10784912,13290
0.10784912,-0.11151123,-0.05172729,13294
0.05804443,-0.19104004,-0.01345062,13298
0.04162598,-0.09307861,-0.00996399,13303
0.05319214,-0.00569534,-0.06848145,13308
0.0546875,0.08325195,-0.04171753,13330
0.09637451,0.18261719,-0.05145264,13334
0.14758301,0.2421875,-0.06579589999999999,13338
0.13269043,0.2565918,-0.07916260000000001,13350
0.11987305,0.22253418,-0.04827881,13354
0.18103027,0.12268066,-0.04006958,13380
0.17272949,0.00739288,-0.00294876,13391
0.07800293,0.04934692,0.02653503,13408
0.00730896,0.13989258,0.07006836,13413
-0.02516174,0.18005371,0.06164551,13417
-0.01483154,0.11407471,0.05435181,13421
0.06317139,0.14721679999999998,0.05770874,13430
0.14025879,0.11968994,0.03918457,13442
0.21020508,0.03668213,-0.03781128,13450
0.2824707,-0.02416992,-0.06652832,13454
0.28662109,0.07061768,-0.04159546,13480
0.25073242,0.19409179999999998,0.02279663,13493
0.15332031,0.21960449,0.11206055,13497
0.10174561,0.13952637,0.28027344,13502
0.09216309,-0.00650024,0.2578125,13510
0.08380127,-0.05676269999999999,0.16931152,13520
0.08044434,-0.08349609,0.15820313,13528
0.12280273,-0.08221436,0.12768555,13550
0.16479492,-0.14685059,-0.00628662,13562
0.18786621,-0.12042236,-0.140625,13579
0.21569824,-0.10144043,-0.25219727,13584
0.16687012,-0.08508301,-0.24328613,13596
0.17944336,-0.11627197,-0.21240234,13612
0.10894775,-0.18798828,-0.11840819999999999,13617
0.08135986,-0.09375,-0.00331116,13621
0.08953857,0.04226685,0.06549072,13630
0.05355835,0.12548828,0.06274414,13635
-6.241e-05,0.28759766,0.08319092,13647
-0.04370117,0.41723633,0.08630371,13652
-0.06561279,0.375,0.07653809,13664
-0.13305664,0.26367188,0.05773926,13670
-0.14221191,0.16528320000000002,0.07452393,13681
-0.11541748,0.04251099,0.0276947,13691
-0.20812988,-0.11340332,0.01271057,13699
-0.32104492,-0.15515137,0.04034424,13711
-0.4453125,-0.13024902,0.10809326,13715
-0.47241211,-0.21582031,0.13537598,13741
-0.48095703,-0.11352539,0.14587402,13750
-0.38916016,-0.07720947,0.03262329,13767
-0.32568359,-0.54199219,-0.18041992,13772
-0.29077148,-0.70703125,-0.11889648,13776
-0.22192383,-0.52929688,-0.06347656,13780
-0.15075684,-0.53613281,-0.06817627,13791
-0.12176514,-0.58447266,0.10736084,13801
-0.03857422,-0.10461426,0.22351074,13811
-0.03123474,0.27490234,0.20336914,13815
0.08538818,0.05407715,0.21752929999999995,13841
0.15478516,-0.0282135,0.30395508,13845
-0.00470734,0.43310547,0.0506897,13848
0.03662109,0.26855469,0.16271973,13861
0.13305664,-0.00121117,0.04504395,13865
0.13513184,-0.09832764,-0.10723877,13891
0.23815918,-0.01580811,0.04077148,13901
0.21240234,0.32836914,-0.16174316,13921
0.12792969,0.33837891,-0.08398438,13926
0.21936035,0.38916016,0.17114258,13930
0.24768066,0.43164063,0.0390625,13934
0.22753906,0.24060059,-0.07806396,13941
0.21447754,0.36669922,0.09002686,13955
0.27050781,0.24694824,0.03652954,13960
0.24914551,0.12127686,-0.08520508,13972
0.26220703,0.171875,-0.19421387,13981
0.26147461,0.17163086,-0.19250488,13985
0.34472656,0.1595459,-0.23632813,14011
0.34399414,0.15966797,-0.23559570000000005,14023
0.35253906,0.33959961,-0.29272461,14027
0.39379883,0.30981445,-0.33911133,14032
0.39379883,0.30981445,-0.33911133,14041
0.68945313,0.11968994,0.15917969,14051
0.66455078,0.30493164,0.05203247,14055
0.63525391,0.22692871,-0.10455322,14081
0.4987793,-0.01255035,-0.18835449,14092
0.41748047,-0.0723877,-0.12127686,14096
0.32641602,-0.05084229,-0.13085938,14111
0.22363281,0.11431885,-0.13085938,14115
0.24316406,0.01118469,-0.08135986,14119
0.27148438,-0.3034668,-0.028991700000000002,14131
0.31445313,-0.26831055,-0.01303101,14135
0.27319336,-0.17114258,-0.05337524,14161
0.22070313,-0.17578125,-0.12585449,14177
0.056427,-0.21032715,-0.14941406,14194
0.02734375,-0.43359375,0.21569824,14200
0.09295654,-0.31225586,0.41723633,14212
0.09857178,-0.24377441,0.33422852,14229
0.0350647,-0.09606934,0.19799805,14234
0.01690674,-0.18469238,0.06469727,14246
0.05096436,-0.29370117,0.1295166,14250
0.00555038,-0.13146973,0.13574219,14263
-0.04113769999999999,0.05789185,-0.00191975,14268
-0.05841064,0.0451355,-0.04037476,14272
-0.06781006,-0.17736816,0.08398438,14280
-0.10510254,-0.41088867,0.21069336,14285
-7.409e-05,-0.46166992,0.2310791,14297
-0.03918457,-0.42285156,0.14648438,14302
-0.04977417,-0.35229492,0.15124512,14310
0.02207947,-0.3059082,0.12487793,14321
0.06665039,-0.38793945,0.12731934,14331
0.09979248,-0.43579102,0.16943359,14341
0.09503174,-0.31469727,0.15441895,14345
0.04873657,-0.16760254,0.10003662,14371
-0.01190948,-0.01631165,0.02575684,14383
-0.08343506,0.03509521,0.08758545,14400
-0.04449463,-0.11547852,0.19335938,14405
0.01192474,-0.13098145,0.21618652,14412
0.02426147,-0.11560059,0.13488770000000003,14417
0.02482605,-0.02558899,0.12817383,14422
0.05001831,0.02325439,0.13293457,14434
0.02722168,0.10437012,0.09436035,14441
0.04916382,0.04101563,0.06866455,14451
0.09509277,0.02041626,0.07214355,14461
0.13391113,0.13171387,0.05484009,14468
0.17297363,0.25537109,0.05667114,14491
0.24841309,0.34521484,0.03393555,14502
0.20019531,0.3815918,-0.03335571,14519
0.20617676,0.45214844,-0.01480865,14524
0.22058105,0.3840332,-0.05874634,14537
0.25292969,0.33911133,-0.09338379,14554
0.25268555,0.39135742,-0.12359619,14571
0.22998047,0.42797852,-0.16369629,14575
0.16369629,0.47045898,-0.19726563,14579
0.15283203,0.40234375,-0.23986816,14583
0.22167969,0.29125977,-0.25317383,14588
0.27661133,0.2244873,-0.24987793,14593
0.33374023,0.15710449,-0.23486328,14597
0.34130859,0.2052002,-0.17321777,14621
0.36865234,0.3972168,-0.00841522,14639
0.38964844,0.45239258,0.01005554,14643
0.3684082,0.29931641,-0.04174805,14648
0.35302734,0.19519043,-0.12670898,14652
0.35791016,0.15283203,-0.19213867,14661
0.37084961,0.16015625,-0.17309570000000002,14673
0.36450195,0.23632813,-0.14050293,14681
0.36938477,0.20849609,-0.09381104,14690
0.32910156,0.21850586,-0.01989746,14701
0.2824707,0.19250488,-0.04467773,14707
0.20410156,0.14733887,-0.06634521,14731
0.14672852,0.19567871,-0.05865479,14741
0.12371826,0.34692383,0.02722168,14745
0.12756348,0.3203125,0.02568054,14751
0.10137939,0.19909668,-0.00593948,14755
0.05841064,0.17578125,0.03781128,14781
0.03964233,0.13500977,0.10028076,14793
0.02580261,0.09143066,0.1517334,14810
-0.00491714,0.16259766,0.21435547,14815
0.00142002,0.15686035,0.22521973,14828
-0.01568604,0.16491699,0.18945313,14831
-0.01568604,0.16491699,0.18945313,14837
-0.27905273,0.08135986,0.14160156,14841
-0.28662109,-0.05065918,0.20104979999999997,14851
-0.26098633,-0.15637207,0.18005371,14855
-0.21679688,-0.15405273,0.12719727,14881
-0.12744141,-0.07928467,0.0725708,14885
-0.10327148,-0.01415253,0.03158569,14889
-0.07434082,0.07171631,0.13952637,14901
0.00498962,0.14172363,0.25390625,14905
0.04891968,0.20739746,0.32470703,14931
0.05978394,0.2878418,0.31738281,14947
0.01922607,0.3894043,0.24438477,14951
-0.03225708,0.33935547,0.14343262,14956
-0.03738403,0.22387695,0.0224762,14960
-0.08966064,0.13464355,-0.09747314,14971
-0.07653809,0.13769531,-0.10211182,14981
-0.05090332,0.16186523,-0.05358887,14991
0.00861359,0.24291992,-0.05157471,14995
0.0350647,0.37353516,-0.06066895,15021
-0.00443268,0.55908203,0.01200867,15032
-0.04547119,0.53613281,-0.05117798,15050
-0.06738281,0.03234863,-0.20593262,15055
-0.08337402,-0.44018555,-0.22277832,15059
-0.07019043,-0.55419922,-0.21008301,15067
-0.03120422,-0.45874023,-0.26708984,15072
-0.026657099999999996,-0.30883789,-0.2722168,15084
-0.0055542000000000005,-0.19433594,-0.2902832,15091
0.01145172,-0.06854248,-0.23718262,15101
0.07305908,0.02906799,-0.27026367,15111
0.14880371,-0.03625488,-0.12780762,15118
0.16125488,-0.02799988,0.26416016,15141
0.15612793,-0.06542969,0.44213867,15152
0.0958252,-0.22802734,0.37109375,15169
-0.00689697,-0.35864258,0.05862427,15174
-0.12347412,-0.56396484,-0.22851563,15187
-0.1038208,-0.69726563,-0.26586914,15204
-0.0418396,-0.77783203,-0.20397949,15209
0.14196777,-0.94433594,-0.1751709,15239
0.19909668,-0.96142578,-0.03546143,15257
0.09924316,-0.53759766,0.16638184,15262
0.04476929,0.07849121,0.34179688,15273
0.0317688,0.46240234,0.56445313,15277
0.13513184,0.43286133,0.86230469,15291
0.27172852,0.13342285,1.08789063,15294
0.25488281,-0.03041077,1.09960938,15308
0.25488281,-0.11773682,0.8671875,15313
0.16943359,0.22595215,0.66796875,15325
0.13464355,0.52392578,0.47558594,15342
0.18664551,0.60107422,0.15258789,15346
0.12005615,0.53173828,-0.23449707,15349
0.14294434,0.45727539,-0.31762695,15354
0.21215820000000005,0.40112305,-0.09002686,15359
0.30395508,0.63525391,0.14465332,15373
0.34106445,1.15332031,0.13574219,15393
0.30053711,1.48535156,-0.03582764,15398
0.23486328,1.45605469,-0.24462891,15410
0.18481445,1.63964844,-0.07806396,15421
0.19250488,2.17382813,0.58740234,15425
0.34985352,2.078125,0.71728516,15442
0.44946289,1.08398438,0.27880859,15446
0.51855469,0.19116211,-0.26708984,15450
0.58837891,-0.00293922,-0.53417969,15454
0.4921875,-0.11340332,-0.74658203,15459
0.42749023,-0.30371094,-0.80517578,15464
0.33227539,-0.48779297,-0.97119141,15468
0.15246582,-0.42382813,-1.3671875,15491
-0.05242919999999999,-0.10137939,-1.78808594,15495
-0.29858398,-0.28344727,-1.62988281,15512
-0.52441406,-0.60986328,-1.48925781,15518
-0.71777344,-0.76074219,-1.296875,15529
-0.67285156,-0.84960938,-1.0703125,15534
-0.62353516,-0.69238281,-0.78369141,15547
-0.59375,-0.71582031,-0.75976563,15552
-0.55078125,-0.47070313,-0.44995117,15564
-0.34936523,-0.39013672,0.03121948,15571
-0.26318359,-0.02706909,0.39086914,15581
-0.41992188,0.3984375,0.47216797,15591
-0.41992188,0.3984375,0.47216797,15598
-0.26293945,-0.19433594,-0.10882568,15621
-0.16247559,-0.43823242,-0.28881836,15632
-0.0425415,-0.56787109,-0.46435547,15639
0.07073975,-0.81640625,-0.83837891,15644
-0.05014038,-1.87695313,-1.85449219,15649
0.03430176,-2.88867188,-2.0,15661
-0.20104979999999997,-1.74804688,-0.76416016,15665
-0.46337891,0.62304688,0.30761719,15691
-0.51904297,2.13476563,0.83984375,15701
-0.26074219,1.56054688,0.86230469,15718
-0.20568848,0.20507813,0.46484375,15723
0.16491699,-0.53710938,-0.01457214,15735
0.43286133,-1.09863281,-0.40307617,15752
0.36865234,-1.63769531,-0.65625,15757
0.19921875,-1.64550781,-0.57568359,15761
0.04855347,-0.58789063,-0.30151367,15769
-0.18322754,0.58935547,0.11950684,15774
-0.34814453,1.1796875,0.63720703,15779
-0.04196167,1.12792969,1.02539063,15791
0.23461914,0.92333984,1.06933594,15795
0.17724609,0.84521484,0.70507813,15821
-0.02546692,0.98632813,0.52392578,15837
0.02766418,1.04492188,0.42700195,15854
0.17773438,0.859375,0.36621094,15859
0.07385254,0.63183594,0.08740234,15871
0.006877899999999999,0.61132813,-0.09075928,15880
0.17749023,0.32568359,-0.29907227,15885
0.34570313,-0.77441406,-1.00390625,15889
0.32592773,-1.76757813,-1.16210938,15894
0.27636719,-0.84375,-0.19445801,15901
0.24877929999999995,0.48193359,0.87304688,15905
0.24560547,0.66113281,1.19628906,15931
0.25317383,0.26074219,0.84814453,15940
0.32568359,-0.19055176,0.24682617,15957
0.27050781,-0.08496094,-0.13049316,15962
0.07617188,0.59033203,-0.04428101,15974
0.21704102,0.00016677,0.04217529,15991
0.08721924,-0.53417969,0.14257813,15996
0.02662659,0.21105957,0.2746582,16000
0.10815430000000001,0.33227539,0.02668762,16008
-0.13500977,0.24401855,-0.15283203,16013
-0.22119141,0.16223145,-0.02182007,16017
-0.19519043,0.09881592,0.08361816,16041
-0.22729492,0.07989502,0.11608887,16045
-0.27172852,0.00987244,0.12670898,16059
-0.21166992,-0.08679199,0.15893555,16064
-0.09033203,-0.08789063,0.11968994,16076
-0.01315308,-0.09197998,0.09240723,16081
0.10864258,-0.15710449,0.1763916,16085
0.16577148,-0.05441284,0.31030273,16111
0.125,0.23876953,0.2512207,16127
0.08691406,0.43432617,0.12457275,16144
0.17041016,0.20800781,0.06970215,16149
0.32714844,-0.16149902,-0.09869385,16161
0.38500977,-0.3671875,-0.16271973,16179
0.23986816,-0.18969727,-0.09381104,16184
0.21826172,-0.01933289,0.01145172,16195
0.18859863,0.01643372,0.25244141,16200
0.17541504,-0.0355835,0.30761719,16204
0.00435257,-0.00409698,0.28125,16209
-0.17553711,0.06927489999999999,0.26831055,16213
-0.35205078,0.15222168,0.19543457,16221
-0.32495117,-0.006591800000000001,0.0059700000000000005,16225
-0.17321777,-0.27880859,-0.17260742,16251
-0.09423828,-0.38378906,-0.19128418,16264
-0.02342224,-0.30493164,-0.11383057,16281
-0.03253174,-0.23425293,0.04412842,16286
-0.04736328,-0.23840332,0.1373291,16298
0.07128906,-0.17224121,0.13464355,16302
0.08697510000000001,0.0406189,0.06622314,16307
0.08087158,0.05047607,0.04949951,16316
-0.02310181,0.28369141,0.02017212,16321
-0.16516113,0.32495117,0.02641296,16325
-0.16516113,0.32495117,0.02641296,16351
-0.39355469,0.07476807,-0.02105713,16355
-0.49121094,0.00327682,0.01152802,16367
-0.37011719,-0.26855469,0.04736328,16372
-0.2064209,-0.54980469,0.0087738,16384
-0.03375244,-0.52783203,0.08575439,16390
-0.08306885,-0.33691406,0.12200928,16401
-0.12176514,-0.29418945,0.22973633,16411
-0.06402588,-0.44116211,0.31518555,16418
-0.046875,-0.45874023,0.38085938,16441
-0.04171753,-0.41845703,0.39111328,16444
-0.05419922,-0.375,0.23217773,16448
-0.09466553,-0.53466797,0.20056152,16461
-0.04327393,-0.57714844,0.24829102,16469
0.04589844,-0.45947266,0.28125,16481
0.16442871,-0.3215332,0.38671875,16484
0.45019531,-0.25415039,0.13195801,16521
0.40087891,0.06420898,-0.02838135,16538
0.46875,0.11187744,-0.20458984,16543
0.7265625,-0.10040283,-0.45141602,16555
