X,Y,Z,timestamp
-0.73046875,0.10760498,0.94189453,6543
-1.20898438,0.19042969,0.76806641,6565
-1.65625,0.30932617,0.62011719,6569
-2.0078125,0.50439453,0.45507813,6573
-2.15429688,0.84130859,0.29760742,6595
-2.11914063,1.234375,0.17590332,6599
-1.98046875,1.54296875,0.02018738,6603
-1.8203125,1.69921875,-0.03863525,6625
-1.70703125,1.85546875,-0.09075928,6629
-1.55859375,2.07421875,-0.11895752,6633
-1.46386719,2.24804688,-0.14172363,6655
-1.36328125,2.41015625,-0.17956543,6666
-1.31347656,2.54492188,-0.23242188,6670
-1.31640625,2.66601563,-0.30126953,6675
-1.40039063,2.82226563,-0.38452148,6680
-1.55175781,2.95898438,-0.42041016,6705
-1.71191406,3.0859375,-0.48388672,6709
-1.80371094,3.23632813,-0.53955078,6713
-1.89648438,3.38671875,-0.56298828,6725
-1.98144531,3.5625,-0.59667969,6731
-2.03710938,3.74804688,-0.60058594,6756
-2.08789063,3.96679688,-0.64550781,6761
-2.01757813,4.15234375,-0.67236328,6768
-1.87402344,4.30859375,-0.66162109,6774
-1.96484375,4.37890625,-0.66699219,6777
-1.76660156,4.5390625,-0.66650391,6804
-1.50292969,4.6796875,-0.63769531,6807
-1.2578125,4.7734375,-0.61425781,6810
-1.10253906,4.82421875,-0.63232422,6835
-1.10253906,4.82421875,-0.63232422,6839
-0.9453125,4.8125,-0.66943359,6843
-0.98046875,4.7890625,-0.65429688,6865
-0.98291016,4.7890625,-0.59814453,6869
-0.95019531,4.7109375,-0.54394531,6873
-0.90917969,4.65234375,-0.4987793,6895
-0.9140625,4.56640625,-0.45751953,6899
-0.95019531,4.4375,-0.44116211,6903
-1.02246094,4.296875,-0.39404297,6925
-1.05566406,4.2421875,-0.31567383,6929
-1.09472656,4.18359375,-0.24414063,6933
-1.1875,4.0546875,-0.16040039,6955
-1.32714844,3.875,-0.12426758,6959
-1.88574219,3.62109375,-0.17846679999999998,6963
-2.94921875,3.171875,-0.18237305,6985
-4.24609375,2.65429688,-0.03997803,6989
-5.3984375,2.28125,0.14489746,6993
-5.3671875,2.15234375,0.19458008,7014
-4.46484375,2.15820313,0.06713867,7017
-4.14453125,1.79101563,-0.04162598,7019
-4.57421875,1.04492188,0.11291504,7044
-4.75,0.3581543,0.34155273,7046
-4.05078125,-0.06701660000000001,0.56347656,7049
-2.86132813,-0.30615234,0.68066406,7074
-1.79492188,-0.75976563,0.78613281,7077
-0.96826172,-1.44433594,0.91064453,7079
-0.40454102,-1.95996094,1.03613281,7105
-0.09698486,-2.16015625,1.12695313,7109
-0.10638428,-2.16210938,1.13671875,7118
-0.41430664,-2.1953125,1.02148438,7127
-0.859375,-2.2890625,0.89257813,7138
-1.34765625,-2.29296875,0.83544922,7155
-1.68457031,-2.16015625,0.76904297,7161
-1.86132813,-1.78808594,0.66894531,7168
-1.89941406,-1.35253906,0.50537109,7174
-1.79882813,-1.02636719,0.33422852,7187
-1.54882813,-0.91113281,0.28344727,7191
-1.09277344,-1.13867188,0.29833984,7215
-0.47119141,-1.5625,0.27905273,7219
0.13989258,-1.6640625,0.46582031,7223
0.67431641,-1.81054688,0.57910156,7235
1.20703125,-2.109375,0.62158203,7239
1.61425781,-2.43945313,0.60546875,7265
1.85449219,-2.74414063,0.49462891,7273
2.06640625,-3.0078125,0.46484375,7290
2.27539063,-3.11132813,0.50585938,7295
2.41601563,-3.03515625,0.62060547,7299
2.40234375,-2.86132813,0.81982422,7303
2.3046875,-2.52734375,1.0546875,7315
2.13085938,-2.12304688,1.28027344,7319
1.93847656,-1.8671875,1.36132813,7345
1.79980469,-1.70507813,1.38867188,7349
1.67382813,-1.55957031,1.47949219,7359
1.56347656,-1.46777344,1.52734375,7365
1.49316406,-1.45117188,1.56640625,7376
1.38769531,-1.51074219,1.61425781,7385
1.2734375,-1.59570313,1.61132813,7393
1.18164063,-1.73046875,1.57910156,7405
1.00488281,-1.87695313,1.578125,7409
0.81005859,-1.95996094,1.55859375,7435
0.59667969,-1.95898438,1.55566406,7444
0.38745117,-1.9453125,1.55664063,7455
0.26977539,-1.91113281,1.54296875,7460
0.07397461,-1.79882813,1.55761719,7464
-0.02801514,-1.68359375,1.53222656,7475
-0.06512451,-1.56152344,1.48242188,7479
-0.04003906,-1.40429688,1.40234375,7505
-0.02742004,-1.22070313,1.33789063,7513
-0.04190063,-1.07128906,1.24511719,7530
-0.01669312,-0.90771484,1.171875,7535
0.0625,-0.73974609,1.05664063,7539
0.14782715,-0.63085938,0.92626953,7543
0.22753906,-0.5078125,0.81884766,7555
0.28051758,-0.35205078,0.63574219,7564
0.26928711,-0.22766113,0.46655273,7575
0.22802734,-0.15930176,0.45117188,7581
0.05682373,-0.00277328,0.2902832,7605
0.05682373,-0.00277328,0.2902832,7610
-1.27050781,-0.07287598,-0.04086304,7614
-1.27050781,-0.07287598,-0.04086304,7625
-1.93554688,-0.38061523,0.02153015,7632
-1.39257813,-0.3425293,-0.05535889,7655
-0.70703125,-0.27392578,-0.21154785,7667
-0.42529297,-0.13928223,-0.43212891,7671
-0.50537109,0.05337524,-0.57617188,7676
-0.61523438,0.22155762,-0.64746094,7680
-0.671875,0.31542969,-0.69628906,7705
-0.72119141,0.31201172,-0.77197266,7718
-0.8125,0.23925781,-0.86572266,7735
-0.98779297,0.20227051,-0.98730469,7740
-1.17089844,0.26098633,-1.11328125,7752
-1.35742188,0.39379883,-1.28613281,7769
-1.51855469,0.56982422,-1.43359375,7774
-1.61230469,0.74609375,-1.54882813,7778
-1.51757813,0.85009766,-1.68652344,7782
-1.32421875,0.91455078,-1.828125,7786
-1.0703125,1.0078125,-1.94726563,7795
-0.77685547,1.04003906,-2.0859375,7804
-0.53369141,1.01855469,-2.20507813,7815
-0.36132813,1.03320313,-2.3515625,7821
-0.23071289,1.02539063,-2.47070313,7845
-0.17773438,1.03027344,-2.55273438,7855
-0.1451416,1.02050781,-2.68164063,7872
-0.22363281,1.04589844,-2.8125,7877
-0.35302734,1.08398438,-2.91015625,7881
-0.50683594,1.078125,-3.01367188,7885
-0.64794922,1.07617188,-3.08398438,7895
-0.79785156,1.12792969,-3.1796875,7906
-0.89355469,1.17285156,-3.29296875,7915
-1.04589844,1.1328125,-3.37304688,7923
-1.13476563,1.07324219,-3.4609375,7935
-1.2109375,1.0390625,-3.47070313,7940
-1.18261719,1.04101563,-3.55664063,7965
-1.1015625,1.08789063,-3.58984375,7972
-0.93945313,1.18457031,-3.6328125,7992
-0.82666016,1.19628906,-3.65820313,7997
-0.75244141,1.20410156,-3.64257813,8001
-0.66992188,1.20898438,-3.64648438,8005
-0.61669922,1.1953125,-3.66601563,8021
-0.53417969,1.16601563,-3.68359375,8025
-0.47680664,1.13085938,-3.6953125,8035
-0.39916992,1.0859375,-3.63476563,8039
-0.30810547,1.05175781,-3.55273438,8065
-0.28466797,0.99365234,-3.47460938,8069
-0.33105469,0.89453125,-3.3984375,8073
-0.38500977,0.84130859,-3.29101563,8085
0.15991211,0.38818359,-1.80273438,8095
0.07708739999999999,0.41162109,-1.67382813,8105
-0.04376221,0.43530273,-1.48339844,8112
-0.13879395,0.45458984,-1.29589844,8135
-0.23962402,0.43505859,-1.12792969,8146
-0.34448242,0.43969727,-1.02050781,8163
-0.4777832,0.43530273,-0.86181641,8168
-0.61523438,0.43164063,-0.75048828,8180
-0.7265625,0.44311523,-0.58251953,8197
-0.85107422,0.48583984,-0.44384766,8202
-0.97314453,0.49487305,-0.27685547,8214
-1.0625,0.45605469,-0.11297607,8231
-1.10449219,0.45263672,0.028472900000000006,8237
-1.14746094,0.42724609,0.17333984,8240
-1.18457031,0.41333008,0.31616211,8245
-1.1953125,0.4152832,0.44921875,8249
-1.17382813,0.45263672,0.63623047,8254
-1.12304688,0.49682617,0.80322266,8266
-1.08886719,0.52783203,1.02539063,8275
-1.06152344,0.56347656,1.2578125,8283
-1.0546875,0.61035156,1.39746094,8295
-1.00683594,0.64208984,1.49316406,8300
-0.91748047,0.53369141,1.6875,8325
-0.80859375,0.12768555,1.75878906,8334
-0.66064453,-0.39672852,1.77539063,8349
-0.61572266,-0.81396484,1.85351563,8354
-0.65673828,-0.76269531,1.90820313,8358
-0.64355469,-1.08789063,1.95117188,8368
-0.64355469,-1.08789063,1.95117188,8375
-0.70605469,-1.67578125,1.88574219,8385
-0.65332031,-1.79980469,1.90722656,8395
-0.52636719,-2.0390625,2.01757813,8402
-0.3984375,-2.48632813,2.26757813,8425
-0.15405273,-3.01171875,2.44140625,8437
0.08172607,-3.29492188,2.43945313,8450
0.17614746,-3.33984375,2.26757813,8455
0.17114258,-3.32617188,2.05078125,8459
0.14465332,-3.38671875,1.75,8464
0.07183838,-3.38476563,1.57617188,8475
-0.05105591,-3.40039063,1.5078125,8479
-0.22937012,-3.38671875,1.51171875,8505
-0.39135742,-3.49414063,1.38574219,8509
-0.52685547,-3.54296875,1.22851563,8522
-0.66894531,-3.33203125,0.96923828,8527
-0.76757813,-3.01171875,0.70410156,8539
-0.90039063,-2.65429688,0.4609375,8545
-1.03808594,-2.30078125,0.29199219,8556
-1.21777344,-1.91308594,0.15222168,8565
-1.39746094,-1.55859375,0.03448486,8573
-1.54785156,-1.31347656,-0.01586914,8585
-1.66015625,-1.125,-0.0380249,8590
-1.70410156,-0.97167969,-0.07757568,8615
-1.66015625,-0.91943359,-0.11968994,8619
-1.55859375,-0.87548828,-0.17614746,8623
-1.55078125,-0.80322266,-0.22998047,8635
-1.58300781,-0.58496094,-0.36694336,8639
-1.6171875,-0.27880859,-0.48876953,8665
-1.58789063,-0.09320068,-0.34301758,8676
-1.55273438,-0.11920166,-0.02764893,8680
-1.43847656,-0.2064209,0.42358398,8685
-1.48828125,-0.18737793,0.84228516,8693
-1.296875,-0.01966858,0.86181641,8705
-1.12597656,0.0880127,0.72363281,8710
-1.11621094,0.07763672,0.57714844,8735
-1.08496094,0.16223145,0.74658203,8745
-0.98632813,0.52636719,1.02832031,8762
-0.94824219,0.72705078,1.31542969,8767
-0.98095703,0.94238281,1.35742188,8771
-1.13085938,1.09667969,1.41992188,8774
-1.23242188,1.19921875,1.34277344,8785
-1.19628906,1.25097656,1.06933594,8796
-1.01171875,1.234375,1.10546875,8805
-0.890625,1.28125,1.1953125,8813
-0.84472656,1.43066406,1.29882813,8825
-0.82128906,1.65917969,1.42382813,8830
-0.86621094,1.90039063,1.23730469,8855
-0.96972656,2.00976563,1.0234375,8864
-1.06542969,2.0078125,0.70166016,8881
-1.15527344,1.91796875,0.43994141,8891
-1.16601563,1.88085938,0.32055664,8895
-1.11816406,1.80957031,0.3503418,8899
-1.06152344,1.73730469,0.57519531,8905
-0.921875,1.68359375,0.79833984,8909
-0.76855469,1.71777344,1.04101563,8935
-0.6953125,1.96679688,1.05566406,8939
-0.67675781,2.27734375,0.91503906,8950
-0.71826172,2.453125,0.67822266,8955
-0.74121094,2.42773438,0.57226563,8959
-0.82128906,2.30273438,0.55712891,8985
-0.94873047,2.10351563,0.69921875,9001
-1.00097656,1.85351563,0.84179688,9018
-1.0546875,1.66699219,0.75585938,9023
-1.16308594,1.5390625,0.65039063,9035
-1.2578125,1.38671875,0.80615234,9052
-1.37304688,1.23046875,0.94677734,9057
-1.52050781,1.1796875,1.02148438,9061
-1.73535156,1.25195313,1.01074219,9065
-1.84082031,1.13867188,0.79785156,9069
-1.91308594,0.94042969,0.62207031,9075
-1.93261719,0.74951172,0.609375,9086
-1.84960938,0.66259766,0.6171875,9095
-1.74609375,0.49560547,0.91894531,9099
-1.73339844,0.47998047,1.26074219,9125
-1.73144531,0.47680664,1.24707031,9138
-1.79003906,0.75537109,1.21289063,9155
-1.78417969,0.75537109,1.20800781,9160
-1.82421875,0.74072266,0.93017578,9172
-1.82421875,0.74072266,0.93017578,9189
-1.89746094,0.47729492,0.72167969,9194
-1.87695313,0.32519531,0.78515625,9206
-1.80273438,0.32495117,1.02246094,9210
-1.69238281,0.31542969,1.07421875,9215
-1.56640625,0.36352539,0.92919922,9219
-1.50488281,0.39208984,0.75439453,9223
-1.38867188,0.38134766,0.70068359,9235
-1.25,0.40014648,0.80761719,9240
-1.14355469,0.38671875,0.89501953,9265
-1.11621094,0.36230469,0.86132813,9274
-1.19921875,0.19799805,0.73730469,9291
-1.25488281,0.20776367,0.73583984,9296
-1.22265625,0.31542969,0.77685547,9308
-1.15429688,0.34912109,0.65478516,9325
-1.08203125,0.140625,0.6171875,9341
-0.99316406,-0.07452393,0.75292969,9346
-1.10253906,0.01276398,0.90527344,9350
-1.21289063,0.35180664,1.04589844,9354
-1.31933594,0.65966797,1.08300781,9359
-1.40820313,0.84472656,1.00097656,9363
-1.31152344,0.84326172,0.75341797,9375
-1.25292969,0.98193359,0.65380859,9379
-1.25488281,0.95751953,0.53662109,9405
-1.23925781,0.61376953,0.37573242,9411
-1.30273438,0.30737305,0.54296875,9428
-1.41894531,0.10723877,0.54248047,9433
-1.54492188,0.265625,0.55126953,9445
-1.57910156,0.56201172,0.49511719,9450
-1.45214844,0.64208984,0.50537109,9454
-1.40234375,0.51171875,0.61767578,9465
-1.35253906,0.29003906,0.66455078,9479
-1.24023438,-0.06573486,0.54882813,9485
-0.9453125,-0.57373047,0.27246094,9492
-0.89990234,-0.51318359,0.05001831,9515
-0.53173828,0.08050537,-0.06268311,9531
-0.63916016,0.62744141,0.33349609,9541
-0.66943359,0.71777344,0.42163086,9546
-0.52832031,0.17712402,-0.67382813,9550
-0.53759766,-0.55224609,-0.60791016,9565
-0.29492188,-0.60742188,-0.0980835,9570
-0.21484375,-0.04049683,0.22912598,9582
-0.24572754,0.32519531,0.14880371,9587
-0.30493164,0.1920166,0.20373535,9591
-0.37353516,-0.54394531,-0.17736816,9615
-0.26586914,-1.875,-0.63916016,9633
-0.22534179999999995,-1.54101563,-0.14208984,9650
-0.49731445,0.47802734,0.5546875,9655
-0.69726563,2.0859375,1.23828125,9659
-0.64501953,2.6328125,1.60351563,9663
-0.61083984,2.11328125,1.25585938,9667
-0.3972168,1.2890625,1.25683594,9675
-0.11407471,0.7421875,1.54101563,9684
-0.08117676,1.02441406,1.55957031,9695
-0.08636475,1.61328125,1.26074219,9701
0.20434570000000002,1.22949219,0.88867188,9725
-0.515625,0.3996582,1.3203125,9729
-0.65576172,0.90917969,1.99316406,9733
-0.30029297,1.10449219,1.8828125,9745
-0.29394531,1.12988281,1.57128906,9753
-0.16638184,0.90429688,1.28222656,9765
-0.18066406,0.24645996,1.203125,9770
-0.3815918,0.18151855,1.34179688,9795
-0.48974609,0.68115234,1.609375,9802
-0.25170898,1.3203125,1.30761719,9803
-0.05865479,1.55957031,0.72851563,9825
-0.40625,1.61914063,0.34472656,9838
-0.93603516,2.09570313,0.35595703,9856
-1.05175781,1.95800781,0.46899414,9861
-0.81347656,1.0,0.21484375,9872
-0.69384766,0.28320313,-0.11682129,9890
-0.51806641,-0.03582764,-0.31176758,9895
-0.46508789,-0.02662659,-0.28393555,9907
-0.22253418,-0.22460938,-0.33227539,9911
0.15307617,-1.35058594,-0.58447266,9924
0.15307617,-1.35058594,-0.58447266,9929
-0.87402344,-2.58984375,-0.95166016,9933
-0.94970703,-3.18945313,-0.20751953,9941
-0.37207031,-2.88085938,1.17382813,9946
0.35986328,-1.70214844,1.17285156,9950
0.15771484,0.27758789,0.42089844,9975
0.26757813,0.38305664,0.28295898,9992
0.19995117,0.04995728,0.54785156,10006
0.19458008,-0.21630859,0.26269531,10011
-0.09014893,0.33764648,0.13305664,10026
-0.16943359,0.58837891,0.19885254,10043
-0.24841309,0.70703125,0.33959961,10048
-0.38867188,0.80957031,0.37255859,10060
-0.29052734,0.67285156,0.10559082,10077
-0.22497559,0.69970703,-0.02204895,10094
-0.04040527,0.40795898,-0.07421875,10099
-0.00403595,0.54150391,-0.2232666,10111
-0.02711487,0.3347168,-0.24926758,10129
-0.10815430000000001,-0.30322266,0.22631836,10145
-0.515625,-0.21630859,0.37182617,10149
-0.71679688,0.04293823,0.57373047,10154
-0.74902344,-0.01383972,0.57519531,10163
-0.6953125,-0.2746582,0.59716797,10180
-0.54101563,-0.54492188,0.75585938,10197
-0.50634766,-0.55664063,0.64746094,10214
-0.75537109,-0.35595703,0.51367188,10231
-0.92285156,-0.24926758,0.48583984,10236
-0.38916016,-0.63525391,0.52294922,10249
-0.24267578,-0.65625,0.77246094,10253
0.08459473,-0.56689453,0.9375,10257
0.32910156,-0.80029297,0.8515625,10261
0.4609375,-0.90966797,0.703125,10265
0.41821289,-1.00683594,0.58544922,10269
0.26635742,-1.02539063,0.48168945,10273
0.18347168,-0.99609375,0.4387207,10279
0.28198242,-0.97900391,0.4074707,10283
0.2746582,-0.83544922,0.3762207,10287
0.18261719,-0.60839844,0.27392578,10292
0.11090088,-0.22888184,0.12463379,10297
0.00153732,-0.01290894,-0.03463745,10301
-0.13134766,-0.17871094,-0.04733276,10325
-0.18994141,-0.33227539,0.08007813,10333
-0.23388672,-0.34448242,0.16528320000000002,10337
-0.35644531,-0.15747070000000002,0.15917969,10345
-0.37158203,-0.03033447,0.10424805,10349
-0.54345703,0.15136719,-0.0214386,10376
-0.74902344,0.50830078,-0.18457031,10385
-0.79736328,0.58740234,-0.43847656,10402
-0.67919922,0.41870117,-0.62353516,10407
-0.60644531,0.19226074,-0.59423828,10411
-0.60058594,0.07952881,-0.35717773,10415
-0.52734375,0.05737305,-0.22741699,10425
-0.43554688,0.08959961,-0.19165039,10436
-0.59082031,0.44311523,-0.29199219,10445
-0.70166016,0.62402344,-0.44799805,10449
-0.63720703,0.43774414,-0.65185547,10475
-0.73925781,0.69287109,-0.59716797,10479
-0.65185547,0.7109375,-0.40869141,10483
-0.41186523,0.64013672,-0.21447754,10495
-0.20166016,0.3918457,0.08874512,10504
-0.13891602,0.18859863,0.33129883,10515
-0.04754639,-0.15759277,0.3815918,10521
0.56787109,-0.61914063,0.24902344,10545
-1.07617188,0.23217773,-0.07971191,10549
-0.87744141,0.61621094,0.14099121,10553
-0.04541016,-0.36523438,0.10980225,10565
0.66064453,-0.50732422,-0.74462891,10573
-1.67285156,3.54492188,-0.32421875,10585
-0.95751953,3.53125,0.22473145,10589
-0.13208008,0.05578613,-0.02650452,10615
-0.49194336,0.12646484,-0.23254395,10624
-1.3671875,1.48046875,0.11077881,10628
-0.56005859,0.43408203,0.19274902,10635
0.15502929999999998,-0.01898193,0.484375,10642
0.13745117,-0.02479553,0.47900391,10665
0.34570313,0.13354492,0.28466797,10676
0.10333252,0.09960938,-0.11456299,10693
-0.14172363,0.04910278,-0.24060059,10698
-0.14172363,0.04910278,-0.24060059,10702
-0.33740234,-0.15258789,-0.07092285,10710
-0.15612793,-0.06427002,0.07727051,10715
-0.05010986,-0.17089844,0.31201172,10719
-0.07623291,-0.31054688,0.36645508,10745
-0.15759277,-0.10290527,0.24572754,10749
-0.31762695,0.15002441,0.15539551,10753
-0.40112305,0.22949219,0.15979004,10765
-0.24584961,0.26000977,0.11791992,10779
-0.24511719,0.32348633,0.22912598,10785
-0.06210327,0.28442383,0.13513184,10796
-0.08789063,0.31713867,-0.046875,10805
-0.19946289,0.16943359,-0.21533203,10813
-0.33740234,0.0668335,-0.41674805,10825
-0.47363281,0.125,-0.57324219,10830
-0.47753906,0.25268555,-0.54980469,10855
-0.30249023,0.23986816,-0.14440918,10861
-0.17675781,0.26269531,0.27612305,10881
-0.20385742,0.38867188,0.35253906,10886
-0.30541992,0.4387207,0.18469238,10890
-0.42919922,0.45166016,0.02993774,10894
-0.64599609,0.52929688,-0.12390137,10905
-0.79052734,0.67675781,-0.32128906,10915
-0.85888672,0.69726563,-0.49511719,10925
-0.98974609,0.56738281,-0.55517578,10932
-1.08789063,0.39868164,-0.33203125,10955
-1.04101563,0.12658691,0.03338623,10967
-1.04882813,0.02220154,0.27783203,10976
-0.93945313,0.12683105,0.30053711,10984
-1.06152344,0.32519531,0.26245117,10988
-1.19238281,0.49243164,0.10876465,10995
-1.24023438,0.59179688,0.00257301,10999
-1.23730469,0.54736328,-0.09509277,11025
-1.21972656,0.30957031,0.04476929,11030
-1.14257813,0.10388184,0.42358398,11034
-1.03417969,0.05108643,0.72558594,11045
-0.953125,0.09283447,0.87988281,11050
-0.90380859,0.22692871,0.92919922,11076
-0.87011719,0.31323242,0.88427734,11079
-0.86083984,0.34301758,0.90625,11083
-0.92871094,0.34619141,0.93994141,11096
-0.94921875,0.30078125,0.88183594,11104
-0.87939453,0.20349121,0.91699219,11116
-0.84082031,0.11108398,1.05078125,11120
-0.80908203,0.10668945,1.13769531,11146
-0.68505859,0.27880859,1.19140625,11150
-0.55175781,0.4362793,1.28515625,11154
-0.50830078,0.54638672,1.37792969,11166
-0.50146484,0.51855469,1.32617188,11170
-0.45581055,0.46069336,1.12890625,11196
-0.39990234,0.25805664,0.85400391,11200
-0.45336914,0.04528809,0.62646484,11206
-0.41308594,0.02337646,0.63867188,11216
-0.25268555,0.01231384,0.73583984,11220
-0.17932129,-0.00566101,0.91699219,11246
0.0390625,-0.1206665,1.08691406,11251
0.20349121,0.03967285,1.19433594,11258
0.43652344,0.32250977,1.21386719,11266
0.6015625,0.27612305,1.16308594,11270
0.59472656,0.1673584,1.09667969,11296
0.58105469,-0.09655762,1.10644531,11300
0.68310547,-0.14465332,1.05859375,11309
0.77197266,0.02949524,0.98535156,11316
0.75537109,0.11907959,0.99462891,11320
0.78857422,0.07800293,1.01367188,11346
0.828125,0.13574219,0.95654297,11350
0.87451172,0.19641113,0.94873047,11361
0.93945313,0.19848633,0.84863281,11366
0.94970703,0.08538818,0.68457031,11370
1.02734375,0.01143646,0.60595703,11396
1.10449219,0.06097412,0.58349609,11400
1.1484375,-0.01713562,0.65917969,11412
1.21191406,-0.21618652,0.73583984,11417
1.26855469,-0.3503418,0.79541016,11421
1.29199219,-0.44433594,0.84912109,11446
1.296875,-0.44775391,0.76123047,11462
1.29980469,-0.39624023,0.64550781,11480
1.32519531,-0.34179688,0.60888672,11485
1.32519531,-0.26855469,0.56494141,11497
1.35546875,-0.06304932,0.53515625,11514
1.39550781,0.13146973,0.55371094,11532
1.45410156,0.14465332,0.49682617,11541
1.5,0.16674805,0.58349609,11546
1.59863281,0.04754639,0.52197266,11550
1.72070313,-0.11010742,0.43505859,11554
1.88183594,-0.41308594,0.34619141,11558
1.88183594,-0.41308594,0.34619141,11564
2.01757813,-0.69873047,-0.10394287,11568
2.08789063,-0.82080078,-0.26757813,11576
2.11132813,-1.02929688,-0.38208008,11581
2.0703125,-1.07421875,-0.34912109,11606
2.08789063,-0.92871094,-0.20935059,11610
2.04101563,-0.86816406,-0.07873535,11614
1.94824219,-0.69335938,0.06738281,11626
1.90429688,-0.52392578,0.16247559,11630
1.79785156,-0.44165039,0.17358398,11656
1.70117188,-0.43847656,0.13745117,11660
1.59765625,-0.40966797,0.0609436,11664
1.55371094,-0.44091797,-0.00871277,11676
1.54492188,-0.47070313,-0.05282593,11680
1.50878906,-0.44873047,-0.14123535,11706
1.50488281,-0.47021484,-0.18261719,11720
1.5,-0.64111328,-0.23852539,11724
1.38183594,-0.77880859,-0.31030273,11729
1.31738281,-0.73242188,-0.21484375,11737
1.30371094,-0.73193359,-0.05059814,11747
1.203125,-0.60009766,0.10040283,11750
