X,Y,Z,timestamp
-0.76708984,2.33789063,-0.17138672,10070
-0.99267578,1.65332031,-0.30395508,10079
-0.69726563,0.85986328,0.2064209,10096
-0.46630859,0.86669922,0.95751953,10101
-0.31176758,0.52148438,-0.09368896,10105
0.07775879,-0.09985352,-0.28149414,10109
-0.23620605,0.008514399999999998,0.5625,10120
-0.71923828,0.57666016,0.09271239999999999,10124
-0.6640625,0.96484375,-0.94335938,10150
-0.26757813,1.08007813,-1.04882813,10154
-0.19458008,1.42285156,-0.39257813,10157
-0.36181641,1.88769531,-0.27050781,10170
-0.12365723,2.00195313,-0.64599609,10174
0.24584961,1.64355469,-0.48046875,10200
0.34008789,1.01660156,-0.5546875,10216
0.39111328,0.55908203,-1.19628906,10220
0.41455078,0.88378906,-1.88769531,10225
0.78125,1.37011719,-1.9765625,10228
0.86865234,1.62695313,-1.58496094,10240
0.31079102,1.76171875,-1.79980469,10244
0.11401367,1.87109375,-2.49804688,10270
0.61816406,1.91113281,-2.78515625,10274
1.05078125,1.34179688,-2.54296875,10284
0.98486328,0.93603516,-2.03515625,10290
0.67480469,1.09375,-1.60058594,10294
0.35791016,1.75097656,-1.46679688,10320
0.20056152,2.7578125,-0.85595703,10336
-0.01646423,3.91992188,-0.22192383,10345
-0.090271,4.2109375,-0.18737793,10350
0.21520996,3.40234375,-0.2590332,10370
0.47265625,2.12890625,-0.3449707,10374
0.55419922,1.06542969,0.02470398,10379
0.21838379,0.94433594,0.55664063,10387
-0.00557709,1.80761719,0.10681152,10392
0.16638184,2.36328125,-0.39916992,10404
0.30419922,2.65234375,-0.92724609,10415
0.23791504,2.62890625,-1.32324219,10420
-0.55322266,2.8984375,-1.22363281,10430
-1.20019531,3.29101563,-0.88183594,10434
-1.265625,3.36132813,-0.47827148,10460
-1.14746094,2.97851563,-0.42285156,10464
-0.85253906,2.421875,-0.97070313,10472
-0.36547852,1.78710938,-1.49414063,10480
-0.08642578,1.28027344,-1.38378906,10484
-0.13269043,1.34179688,-1.04101563,10510
-0.19482422,1.76953125,-0.84912109,10514
-0.09649658,1.87695313,-0.98681641,10520
0.38427734,1.55566406,-1.09863281,10530
0.87695313,1.11914063,-1.16894531,10541
0.84716797,0.86523438,-1.08789063,10550
0.42919922,0.92822266,-0.98828125,10554
0.20251465,1.1875,-0.56738281,10580
0.13513184,1.56835938,0.11737061,10592
0.04064941,2.00585938,0.53515625,10609
-0.04516602,1.98242188,0.30004883,10614
-0.0375061,1.98144531,0.34936523,10626
0.06781006,1.68261719,-0.31176758,10643
0.06781006,1.68261719,-0.31176758,10648
0.61425781,1.69726563,-1.31542969,10661
0.59814453,1.94628906,-0.78027344,10678
0.37084961,1.94628906,-0.23205566,10683
0.1071167,1.88964844,0.09368896,10695
-0.31713867,2.10546875,0.16320801,10712
-0.5546875,2.22265625,0.0769043,10716
-0.31005859,1.59277344,0.02793884,10721
0.23449707,0.11010742,-0.40283203,10729
0.65380859,-0.578125,-1.06445313,10746
0.13098145,0.41186523,-1.59082031,10750
-0.14331055,1.29394531,-2.0625,10755
-0.15393066,1.796875,-1.8046875,10759
-0.4831543,2.015625,-1.02636719,10763
-0.7109375,1.85742188,-0.87792969,10770
-0.546875,1.54589844,-1.59863281,10774
-0.03729248,1.45898438,-1.59667969,10801
0.08172607,1.69628906,-0.84716797,10814
0.00779724,1.47949219,-0.63378906,10832
0.11206055,1.32128906,-0.72167969,10837
-0.00349808,1.71484375,-0.40942383,10844
-0.19812012,2.08398438,-0.390625,10848
0.03762817,1.93945313,-0.44042969,10854
-0.09002686,2.08203125,-0.04855347,10858
-0.78515625,2.55859375,0.40893555,10881
-1.05664063,2.59765625,0.34326172,10885
-0.40258789,1.98242188,0.22692871,10900
0.22668457,1.08300781,0.18664551,10905
0.16821289,0.57226563,0.32080078,10917
-0.28320313,0.57910156,0.08233643,10922
-0.81396484,1.22851563,-0.59472656,10926
-0.68945313,2.07421875,-1.53808594,10951
0.33422852,1.95800781,-1.52050781,10968
0.73486328,1.30273438,-0.44042969,10985
-0.10955811,1.33203125,0.44091797,10990
-0.77246094,1.68359375,-0.58251953,10994
-0.15808105,1.37695313,-1.96484375,11002
0.9609375,1.19726563,-0.85693359,11019
0.66210938,1.49804688,0.69824219,11024
-0.44921875,1.62890625,0.78710938,11031
-0.72070313,2.18164063,-0.04669189,11036
-0.26025391,2.921875,-0.47192383,11041
0.14892578,3.2421875,-0.59228516,11053
0.45117188,2.84179688,-0.984375,11061
0.63525391,1.85839844,-0.77685547,11070
0.70703125,1.20410156,0.04907227,11081
0.38500977,1.68847656,0.67724609,11087
-0.05728149,2.72460938,0.69580078,11111
-0.04577637,3.34960938,0.17700195,11122
0.171875,3.44921875,-0.68115234,11139
0.24121094,3.63476563,-1.80957031,11144
0.4440918,3.6875,-2.11523438,11156
0.52099609,3.53320313,-1.6640625,11160
0.38720703,3.38085938,-1.72851563,11165
0.43823242,2.97265625,-2.30859375,11168
0.59179688,1.86914063,-2.65039063,11191
0.94824219,0.43212891,-2.46484375,11207
0.87841797,-0.81835938,-2.71484375,11211
0.47827148,-1.24609375,-3.43945313,11216
0.57763672,-1.03027344,-3.5234375,11224
0.80859375,-0.48583984,-3.671875,11231
0.63964844,0.41552734,-4.171875,11242
0.29345703,1.10253906,-4.125,11255
0.19653320000000002,1.046875,-3.69140625,11259
0.35009766,0.63378906,-3.50390625,11271
0.39013672,0.82373047,-3.171875,11276
-0.09899902,1.75488281,-2.6640625,11324
-0.63427734,2.58398438,-2.80078125,11341
-0.53564453,2.78320313,-3.7109375,11358
0.76513672,2.0546875,-3.7734375,11372
2.73632813,0.23571777,-3.38671875,11392
3.0234375,-1.31445313,-1.41210938,11397
2.18945313,-1.75585938,-1.14453125,11401
2.3984375,-0.83447266,-0.47387695,11409
1.76269531,1.71972656,1.58203125,11425
0.46386719,4.234375,2.18359375,11443
0.35473633,4.94140625,0.9921875,11453
1.05175781,4.39453125,0.21179199,11457
1.41113281,4.25390625,0.56542969,11463
1.04980469,4.4765625,1.30957031,11467
0.20495605,4.76171875,1.98144531,11498
-0.42651367,5.015625,2.38867188,11499
-0.4284668,5.02734375,2.34570313,11505
-0.57324219,4.5625,1.8671875,11506
-0.40039063,3.42773438,1.02148438,11507
-0.16271973,2.49414063,0.73681641,11509
-0.16271973,2.49414063,0.73681641,11511
-1.07714844,1.69628906,0.39501953,11535
-1.07714844,1.69628906,0.39501953,11536
-2.08984375,1.84472656,-0.46289063,11537
-2.45117188,2.5234375,-0.01276398,11541
-2.64648438,2.47070313,0.16174316,11546
-2.52148438,1.19921875,0.03823853,11550
-1.90136719,-0.08703613,-0.30444336,11562
-1.39648438,-0.4230957,-0.60839844,11566
-1.62890625,0.14233398,-0.82568359,11592
-1.91992188,0.83203125,-1.11328125,11597
-1.72558594,1.06738281,-1.25683594,11614
-1.13378906,0.61230469,-1.32128906,11619
-0.61132813,0.2565918,-1.3828125,11631
-0.69189453,0.45776367,-1.40234375,11636
-0.88232422,0.87695313,-1.51757813,11648
-0.65478516,1.453125,-1.68847656,11653
-0.37280273,1.8203125,-1.15625,11665
0.04101563,1.7421875,-0.67382813,11675
0.35888672,1.45800781,-0.76611328,11680
0.32128906,1.47265625,-1.421875,11702
0.24414063,1.7265625,-1.83984375,11706
0.01974487,2.11914063,-1.1171875,11716
0.0475769,2.2265625,-1.38964844,11722
0.46289063,1.98046875,-1.58789063,11726
0.6640625,1.94335938,-1.24902344,11752
0.64013672,1.90625,-1.10546875,11768
0.42114258,1.9375,-0.63818359,11772
0.21594238,2.1015625,-0.14428711,11777
0.18652344,2.11523438,-0.17419434,11785
0.31225586,2.11328125,-0.59082031,11792
0.21044922,2.328125,-0.6796875,11802
-0.13024902,2.5859375,-0.38818359,11812
-0.24975586,2.4765625,-0.55957031,11819
0.065979,1.8359375,-1.52832031,11842
0.48388672,1.18847656,-2.20117188,11846
0.72509766,0.73144531,-2.50390625,11854
0.8671875,0.46948242,-2.75,11862
0.79833984,0.52978516,-2.75,11871
0.53955078,0.92675781,-2.57617188,11882
0.52734375,1.33691406,-2.40234375,11888
0.59472656,1.76953125,-2.0234375,11912
0.42480469,2.10742188,-1.45800781,11922
0.15722656,2.41796875,-1.14257813,11934
0.09136963,2.59179688,-0.89160156,11939
0.17443848,2.41796875,-0.76757813,11943
0.33276367,2.06640625,-0.72363281,11953
0.21813965,2.01953125,-0.47509766,11957
0.06585693,2.25,0.00303268,11982
0.1439209,2.234375,0.26708984,11991
0.01675415,2.22460938,0.19372559,12007
-0.16418457,2.59179688,0.39916992,12012
-0.2590332,2.734375,0.58056641,12025
-0.13891602,2.33984375,0.36181641,12042
-0.28833008,2.13476563,0.828125,12047
-0.60058594,2.28125,1.37890625,12059
-0.6796875,2.3125,1.296875,12076
-0.38085938,2.14257813,0.98095703,12081
-0.14648438,1.90039063,0.62255859,12085
-0.14123535,1.56542969,0.32543945,12089
-0.28955078,1.37304688,-0.03004456,12105
-0.62597656,1.70214844,-0.11566162,12110
-0.99169922,2.41796875,0.0009017000000000001,12114
-1.02050781,3.1484375,-0.13366699,12122
-0.51318359,3.265625,-0.48779297,12126
-0.10858154,2.56640625,-0.69775391,12152
-0.07879639,1.75097656,-0.87109375,12156
-0.3762207,1.44921875,-0.82177734,12160
-0.72265625,1.99121094,-0.98095703,12172
-0.51611328,2.60742188,-1.31835938,12178
-0.04217529,2.19726563,-1.33203125,12202
0.09570313,1.58398438,-1.50097656,12209
-0.31982422,1.15722656,-1.07714844,12213
-0.27905273,0.92285156,-0.79003906,12222
-0.24353027,0.60498047,-0.70654297,12229
-0.50292969,-0.07659912,0.04928589,12252
-0.36914063,0.42041016,0.02589417,12256
0.06292725,1.33886719,-0.20214844,12264
0.87060547,1.44335938,-0.92333984,12272
0.89306641,1.44921875,-0.99755859,12281
1.27734375,0.86865234,-1.46289063,12292
1.12402344,0.25878906,-1.41308594,12298
0.88916016,0.23693848,-0.609375,12322
0.88916016,0.23693848,-0.609375,12326
0.39208984,1.29785156,1.45410156,12330
0.63134766,1.28613281,1.37695313,12342
1.15527344,0.3605957,-0.59619141,12346
1.32226563,-0.77490234,-1.49609375,12372
0.63720703,-0.78662109,-2.12695313,12384
-0.54443359,1.50683594,-2.44726563,12401
-1.26757813,4.26953125,-1.43847656,12406
-0.37646484,4.484375,-0.99755859,12418
0.27270508,3.5234375,-1.59179688,12435
0.24523926,2.81445313,-1.92480469,12440
0.11688232,2.76171875,-1.94921875,12444
-0.05523682,3.0234375,-1.68457031,12448
0.00571442,2.3984375,-0.71728516,12453
0.23474121,1.09570313,-0.17199707,12469
-0.04992676,0.51318359,-0.02107239,12477
-0.50683594,1.12109375,0.14160156,12481
-0.50048828,2.33398438,0.27514648,12492
-0.38842773,3.046875,0.42822266,12503
-0.49145508,3.24804688,0.24841309,12512
-0.40820313,3.03320313,-0.18627929999999998,12516
-0.26318359,2.55078125,-0.29248047,12542
-0.29833984,2.140625,0.02308655,12546
-0.10095215,1.79199219,0.09362793,12550
-0.0916748,1.72851563,-0.06494141,12562
-0.18225098,1.95019531,-0.00914764,12572
-0.13391113,1.90820313,0.1307373,12582
-0.20605469,1.93554688,0.09973145,12589
-0.29248047,1.9453125,0.13806152,12612
-0.24023438,1.62792969,-0.08990479,12623
0.24194336,0.7890625,-0.71875,12627
0.13854979999999997,0.5234375,-0.78710938,12632
0.09313965,1.08105469,-0.52148438,12640
0.25952148,1.38085938,-0.68066406,12652
0.11071777,1.76171875,-0.62744141,12656
0.37011719,1.484375,-0.87451172,12682
0.27441406,1.46191406,-0.76806641,12692
0.10675049,1.73632813,-1.0078125,12709
0.23339844,1.78613281,-1.22265625,12714
0.46435547,1.49511719,-1.33007813,12718
0.41162109,1.17089844,-1.52148438,12726
0.27392578,1.390625,-1.19628906,12732
0.70703125,1.09472656,-2.02539063,12743
0.390625,1.27246094,-2.30078125,12752
0.07745361,1.79980469,-1.44238281,12756
-0.02352905,2.23242188,-0.72998047,12782
0.26147461,1.75683594,-0.58642578,12786
0.18041992,1.50683594,-0.58300781,12790
-0.15429688,2.12890625,-0.26513672,12812
-0.17041016,2.4375,-0.2800293,12816
-0.12445068,2.27148438,-0.37011719,12820
-0.1116333,2.1875,-0.56542969,12832
-0.22436523,2.37109375,-0.84375,12846
-0.19726563,2.36328125,-0.91943359,12852
-0.47045898,2.06054688,-0.40478516,12863
-0.57714844,1.61035156,-0.13586426,12874
-0.26074219,1.26953125,-0.41796875,12880
-0.21972656,1.41796875,-0.55908203,12892
0.13500977,1.20507813,-0.94873047,12897
0.08813477,1.15527344,-1.34472656,12922
-0.09063721,1.69824219,-1.22265625,12932
0.1192627,1.95117188,-1.45605469,12936
-0.12335205,2.02734375,-0.69970703,12942
-0.27490234,1.75390625,-0.03927612,12946
0.29321289,1.03417969,-0.51269531,12972
0.16955566,1.33691406,-0.76464844,12976
-0.15551758,2.24609375,-0.14965820000000002,12980
0.3215332,2.03710938,-0.70410156,12992
0.44262695,1.890625,-1.21386719,12996
0.17321777,2.20898438,-1.0859375,13022
0.17883301,2.38085938,-1.12304688,13034
0.18127441,2.375,-0.87451172,13051
0.05886841,2.11523438,-0.60107422,13056
0.05279541,2.1328125,-0.53857422,13068
0.21936035,1.86328125,-1.04101563,13085
0.37792969,1.94335938,-1.08105469,13091
0.37792969,1.94335938,-1.08105469,13102
-0.03811646,2.13085938,-0.69287109,13120
0.31494141,1.27832031,-0.60058594,13125
0.33789063,1.01757813,-1.06933594,13137
-0.34741211,2.11328125,-0.27246094,13154
-0.39331055,2.02929688,0.82226563,13157
-0.09631348,1.0078125,0.40087891,13163
0.13085938,0.73388672,-0.68994141,13171
0.38867188,1.07910156,-1.16210938,13188
0.14453125,2.01367188,-0.99023438,13205
-0.21875,2.54882813,-0.6953125,13210
-0.09240723,2.2421875,-0.46582031,13214
-0.13842773,1.9609375,0.10437012,13218
-0.24475098,1.81445313,0.04708862,13222
-0.11553955,1.80175781,-0.33129883,13227
0.01107788,1.93261719,-0.4831543,13239
0.22070313,1.83886719,-1.02734375,13244
0.35083008,1.57714844,-1.11035156,13256
-0.07513428,1.60351563,-0.11199951,13262
-0.59960938,2.13671875,0.43286133,13273
-0.06817627,2.15820313,-0.85205078,13282
0.63964844,2.0546875,-1.10058594,13290
0.59619141,2.02539063,-1.58984375,13302
-0.17211914,2.23242188,-1.72753906,13307
-0.5234375,2.26953125,-0.75097656,13332
-0.04797363,1.8671875,-0.7734375,13342
0.65234375,1.39550781,-1.23730469,13354
0.33837891,1.47753906,-1.80371094,13359
0.61328125,1.39550781,-1.61328125,13363
0.43652344,1.37695313,-0.83642578,13373
-0.03170776,1.39453125,-0.42602539,13377
-0.08850098,1.34570313,-0.14660645,13402
0.19323729999999997,1.23828125,0.03460693,13410
0.92675781,0.49658203,-0.91210938,13427
1.28222656,-0.73486328,-1.81347656,13432
0.11859131,0.58007813,-0.72314453,13436
-0.42871094,3.14453125,-0.41552734,13444
0.07824707,3.24609375,-0.48950195,13452
0.38720703,1.98828125,-0.46508789,13456
0.16601563,1.34667969,-0.37719727,13482
-0.34301758,1.56347656,-0.2565918,13496
0.07281494,1.53808594,-0.40478516,13513
0.09558105,1.35449219,-0.57910156,13518
-0.79003906,1.79199219,-0.24621582,13530
-0.5234375,1.62988281,-0.02642822,13534
-0.07739258,0.79296875,0.12866211,13539
-0.24938965,0.92578125,0.16589355,13547
0.17443848,1.20019531,-0.33325195,13552
-0.00630569,1.44628906,-0.32299805,13564
-0.19836426,1.93261719,-0.38354492,13572
0.01430511,1.953125,-0.52392578,13576
-0.00530243,1.95117188,-0.24597168,13602
0.00343704,1.92578125,-0.10815430000000001,13616
0.19714355,1.55078125,-0.26538086,13633
-0.04541016,0.59423828,-0.97021484,13638
-0.02774048,-0.27294922,-1.640625,13650
0.42236328,-0.14770508,-1.60839844,13653
0.23547363,1.40722656,-1.21777344,13658
-0.3737793,2.64453125,-1.36425781,13667
-0.24523926,2.33007813,-1.29101563,13672
0.26904297,1.45410156,-0.86181641,13676
0.25415039,1.34375,-0.65185547,13702
-0.08831787,1.46679688,-0.79492188,13718
-0.17333984,1.65625,-0.75048828,13722
-0.12744141,1.82910156,-0.56152344,13727
-0.07940674,2.26953125,-0.57519531,13735
-0.19689941,2.67382813,-0.11804199,13742
0.04443359,2.45507813,0.03004456,13752
0.49487305,2.30859375,0.03375244,13762
0.40307617,2.70507813,0.828125,13769
0.03439331,2.90429688,1.37988281,13793
-0.29052734,2.484375,0.70751953,13799
-0.07843018,1.72460938,-0.27709961,13801
0.62109375,1.00585938,-0.08093262,13822
0.72509766,1.09765625,0.74755859,13826
0.04528809,1.99707031,1.17578125,13838
-0.56591797,2.30664063,1.00976563,13843
-0.56787109,2.30859375,0.99560547,13847
-0.23901367,1.71191406,0.73486328,13872
-0.23901367,1.71191406,0.73486328,13889
0.35522461,1.76953125,0.42431641,13906
0.35522461,1.76953125,0.42431641,13911
0.05142212,2.21875,-0.38330078,13923
-0.39306641,2.80664063,-0.94628906,13940
-0.61230469,3.02148438,-1.24902344,13957
-0.34082031,2.6484375,-1.31933594,13962
0.03851318,1.91699219,-1.23828125,13975
0.13305664,1.32324219,-1.58203125,13992
-0.11218262,1.30859375,-2.04882813,13995
-0.31640625,1.9765625,-2.36523438,14009
-0.15197754,2.61523438,-2.73046875,14014
0.2668457,2.73828125,-2.79101563,14026
0.27392578,2.42382813,-2.5,14043
-0.16479492,2.08398438,-1.75195313,14047
-0.44799805,2.1640625,-1.39746094,14051
-0.24121094,2.31835938,-1.375,14057
0.21215820000000005,1.98339844,-1.24511719,14060
0.24414063,1.6953125,-1.0859375,14077
0.04293823,1.73925781,-0.68505859,14087
-0.07452393,1.81640625,-0.35400391,14092
-0.12866211,1.8828125,-0.42260742,14111
-0.08465576,1.8359375,-0.51025391,14128
0.00683975,1.72558594,-0.63671875,14145
0.10687256,1.75976563,-0.51318359,14150
0.07495117,1.83691406,-0.26318359,14154
-0.04492188,1.73535156,-0.14135742,14158
0.06176758,1.41015625,-0.40380859,14162
0.28833008,0.94677734,-0.54150391,14166
0.10327148,0.99951172,-0.27539063,14171
-0.13476563,1.265625,-0.38647461,14177
-0.02752686,1.3359375,-0.44628906,14185
0.04275513,1.50292969,-0.22094727,14189
-0.10253906,1.7890625,-0.10803223,14212
-0.20300293,1.95117188,-0.35888672,14216
-0.20471191,2.09960938,-0.5390625,14228
-0.23962402,2.23828125,-0.61914063,14233
-0.16674805,2.26953125,-0.95410156,14248
0.24865723,1.75097656,-0.76953125,14253
0.47607422,0.90917969,-0.69628906,14265
0.46704102,0.52197266,-0.81152344,14272
0.39355469,0.61621094,-0.82666016,14282
0.52294922,0.78466797,-0.58398438,14292
0.53417969,0.99316406,-0.39941406,14299
0.26977539,1.46875,-0.70263672,14322
0.24169922,1.91503906,-0.63427734,14326
0.38305664,1.96582031,-0.5703125,14330
0.51757813,1.59863281,-0.83837891,14342
0.41992188,1.28710938,-1.09179688,14346
0.18920898,1.56542969,-0.75292969,14372
0.07672119,1.70996094,-0.13439941,14376
0.0034008000000000003,1.46679688,-0.46557617,14385
-0.06091309,1.73046875,-1.265625,14392
0.07348633,2.66601563,-1.87011719,14396
0.54248047,3.50390625,-2.26757813,14422
1.16308594,3.375,-1.86621094,14436
0.82080078,2.4375,-1.75878906,14453
0.06671143,2.64453125,-1.94238281,14458
0.3293457,2.86523438,-1.30273438,14462
0.51708984,1.92089844,-0.8125,14466
0.26220703,1.0234375,-1.203125,14472
0.41992188,0.56835938,-1.04003906,14476
0.64111328,0.30224609,-0.22668457,14502
0.26855469,0.33935547,-0.48583984,14522
0.04782104,0.73681641,-0.56347656,14526
0.25561523,1.09375,-0.0847168,14531
0.12213135,1.26953125,0.39916992,14539
-0.45922852,1.64257813,1.12597656,14544
-0.41894531,1.94824219,1.32226563,14548
-0.546875,1.74511719,-0.01225281,14572
-0.25292969,1.65722656,-0.66601563,14576
-0.15258789,1.77539063,0.0324707,14584
-0.89355469,1.76660156,0.18041992,14592
-1.35742188,1.79394531,-0.33374023,14596
-1.34765625,2.015625,-0.87939453,14623
-1.37304688,2.03320313,-0.98046875,14626
-1.00390625,2.15429688,-1.58105469,14630
-0.36401367,1.96386719,-1.13085938,14642
-0.36401367,1.96386719,-1.13085938,14658
-0.4987793,0.91552734,-0.66552734,14663
-0.79882813,1.57714844,-0.84423828,14676
-0.80419922,2.5390625,-0.99804688,14682
-0.68164063,3.17382813,-1.29980469,14693
-0.46679688,3.234375,-1.39453125,14702
-0.15661621,2.68164063,-1.41015625,14710
0.12756348,2.04101563,-1.51171875,14732
0.36108398,1.4453125,-1.4609375,14744
0.51171875,0.97851563,-1.10449219,14748
0.21313477,1.06933594,-0.99560547,14753
-0.23168945,1.609375,-1.32617188,14759
-0.12597656,1.71777344,-1.16796875,14782
0.04153442,1.56640625,-0.55810547,14786
-0.10424805,1.60058594,-0.30273438,14789
-0.05957031,2.0390625,-0.21679688,14812
0.16821289,2.41796875,0.08966064,14816
0.14111328,2.23242188,-0.16223145,14819
-0.07208252,2.21289063,-0.65087891,14842
-0.11608887,2.31445313,-0.84375,14846
-0.00837708,2.296875,-0.57177734,14849
-0.14794922,2.31445313,-0.21154785,14872
-0.4128418,2.21289063,-0.38427734,14876
-0.27929688,1.88085938,-0.00407791,14879
-0.21777344,1.65820313,0.4987793,14902
-0.48120117,1.93066406,0.11029053,14906
-0.28564453,2.60546875,-0.62548828,14909
-0.09649658,3.06640625,-0.59082031,14932
-0.24682617,2.93359375,-0.24597168,14936
-0.22485352,2.26953125,-0.18237305,14950
0.18249512,1.4140625,-0.09960938,14955
0.04916382,0.85546875,0.20031738,14967
-0.27758789,1.18652344,0.39111328,14972
-0.06011963,1.52148438,0.22900391,14987
0.18811035,1.55371094,-0.31689453,14994
0.30224609,1.58691406,-0.47607422,14998
0.30883789,1.53417969,-0.48413086,15022
0.27539063,1.54003906,-0.4206543,15035
0.21398926,1.57910156,-0.23034668,15052
0.07904053,1.43945313,-0.59863281,15057
-0.13513184,1.37988281,-1.4765625,15069
-0.03109741,1.55078125,-1.83105469,15086
-0.04916382,1.64746094,-1.56933594,15091
-0.45727539,1.375,-0.59423828,15103
-0.0209198,0.16638184,1.95898438,15107
0.95458984,-1.63671875,3.05273438,15120
0.22900391,-1.48632813,2.04882813,15126
-0.50878906,0.86181641,1.22851563,15137
0.26000977,1.875,1.078125,15154
0.63916016,1.46582031,0.67724609,15159
0.32885742,1.13867188,-0.21191406,15163
-0.00418091,1.70019531,-1.25683594,15167
-0.03112793,2.734375,-1.70214844,15172
0.10473633,3.11132813,-1.83789063,15177
0.2565918,2.59179688,-1.84960938,15202
0.4465332,1.32128906,-1.41503906,15206
