X,Y,Z,timestamp
-0.94482422,1.05566406,-0.59082031,2609
-0.53369141,0.5703125,-0.4699707,2613
-0.63720703,0.61669922,-0.40039063,2618
-1.14746094,1.0859375,-0.50439453,2625
-1.69238281,1.62792969,-0.83398438,2649
-2.17578125,1.94824219,-0.94335938,2661
-2.34179688,1.81738281,-0.96435547,2678
-2.01953125,0.97558594,-0.69482422,2683
-1.61523438,0.11694336,-0.19226074,2695
-1.44238281,-0.19287109,0.26708984,2712
-1.57714844,0.33959961,0.41870117,2717
-1.8046875,1.15039063,-0.00598145,2729
-1.89453125,1.7421875,-0.43823242,2746
-1.9296875,1.90136719,-0.63671875,2751
-1.78125,1.6953125,-0.50683594,2755
-1.41699219,1.08203125,-0.36035156,2763
-1.05761719,0.28686523,-0.0357666,2767
-1.046875,0.27050781,0.38769531,2772
-1.203125,0.95556641,0.42456055,2776
-1.34179688,1.33691406,0.25732422,2799
-1.40722656,1.1484375,0.01124573,2815
-1.29296875,0.81347656,-0.15063477,2825
-1.21386719,0.92822266,-0.42431641,2830
-1.16113281,0.96582031,-0.60400391,2834
-0.79003906,0.49829102,-0.76123047,2838
-0.64111328,0.05480957,-0.58349609,2849
-0.86767578,0.70361328,-0.16455078,2866
-1.09765625,1.41015625,-0.11956787,2871
-1.17285156,1.63964844,-0.32373047,2880
-1.20019531,1.65332031,-0.52929688,2890
-1.12988281,1.69628906,-0.68798828,2894
-0.97412109,1.64746094,-0.79882813,2920
-0.94775391,1.17773438,-0.69384766,2935
-0.88574219,0.52099609,-0.78613281,2939
-0.95898438,0.77441406,-0.95214844,2944
-1.22949219,1.38085938,-0.62451172,2952
-1.25976563,1.36621094,-0.64892578,2960
-1.26074219,1.26464844,-0.93164063,2969
-1.22949219,1.32421875,-1.01855469,2980
-1.19335938,1.68652344,-0.81787109,2984
-1.23046875,1.9375,-0.53564453,3010
-1.14550781,1.59472656,-0.37158203,3020
-0.93115234,0.94433594,-0.11175537,3025
-0.875,0.57568359,0.00733566,3030
-1.2734375,1.26171875,0.65429688,3037
-1.20019531,1.64453125,1.24902344,3061
-0.87304688,0.50683594,0.57177734,3072
-0.5546875,-0.32104492,0.01750183,3075
-0.37719727,-0.8203125,0.29052734,3080
-0.43530273,-0.67724609,0.31201172,3084
-0.70605469,0.11004639,0.30371094,3111
-0.86962891,0.70800781,0.10327148,3123
-1.11523438,1.17773438,-0.36572266,3127
-1.24609375,1.13085938,-0.77783203,3132
-1.24902344,1.15136719,-0.77441406,3136
-1.13574219,1.25585938,-1.04882813,3161
-1.328125,1.359375,-1.08789063,3175
-1.6484375,1.19433594,-1.01464844,3192
-1.65820313,0.921875,-0.74169922,3197
-1.65527344,0.89697266,-0.52539063,3209
-1.65527344,0.89697266,-0.52539063,3213
-1.640625,0.41113281,-0.52246094,3218
-1.63574219,0.04751587,-0.3828125,3225
-1.65234375,-0.17846679999999998,0.00144863,3231
-1.61523438,-0.43530273,0.2890625,3243
-1.56933594,-0.28759766,0.70166016,3251
-1.59277344,-0.10620117,1.03808594,3255
-1.5234375,0.02937317,1.29589844,3282
-1.53808594,-0.11712646,1.32226563,3290
-1.7265625,-0.01049805,0.82421875,3294
-1.85839844,0.08398438,0.49707031,3302
-1.99023438,0.17102051,0.55322266,3306
-2.07421875,0.30883789,0.65087891,3339
-2.11523438,0.24377441,0.67724609,3343
-2.12109375,0.08044434,0.78271484,3348
-2.046875,0.10357666,0.9375,3358
-1.86035156,0.09771729,0.87890625,3363
-1.55273438,-0.11700439,0.85791016,3374
-1.3203125,-0.27514648,0.72167969,3380
-1.5234375,-0.22033691,0.32617188,3402
-1.69921875,-0.27294922,-0.328125,3406
-1.77148438,-0.30053711,-0.71972656,3411
-1.76269531,-0.2421875,-0.85302734,3459
-1.78222656,-0.016662599999999996,-0.87109375,3473
-1.64648438,-0.07000732,-0.71630859,3478
-1.45507813,-0.12127686,-0.65576172,3484
-1.375,0.06567383,-0.68652344,3489
-1.38671875,0.17675781,-0.76904297,3496
-1.51171875,0.35693359,-1.06054688,3500
-1.5546875,0.41210938,-1.21484375,3505
-1.578125,0.26782227,-1.20703125,3509
-1.54492188,0.10296631,-1.04589844,3514
-1.48730469,0.24438477,-0.99560547,3524
-1.57519531,0.32910156,-0.76416016,3533
-1.65625,0.43579102,-0.68457031,3538
-1.66699219,0.46411133,-0.87841797,3579
-1.59082031,0.28857422,-0.90625,3584
-1.40039063,-0.00930023,-0.78271484,3590
-1.26757813,-0.23730469,-0.60009766,3594
-1.07519531,-0.25854492,-0.56396484,3609
-0.94091797,-0.37402344,-0.50683594,3613
-0.94775391,-0.41674805,-0.68164063,3617
-1.02539063,-0.35253906,-0.88818359,3624
-1.11035156,-0.54980469,-0.97949219,3628
-1.17480469,-0.76171875,-1.09765625,3657
-1.22558594,-0.74853516,-1.19042969,3661
-1.12988281,-0.76855469,-1.22558594,3666
-0.80566406,-0.69970703,-1.2265625,3673
-0.40405273,-0.70068359,-1.10351563,3677
-0.20471191,-0.62255859,-0.87158203,3707
-0.16064453,-0.47998047,-0.5390625,3710
-0.16784668,-0.3425293,-0.44873047,3711
-0.21997070000000005,-0.28588867,-0.44042969,3724
-0.09051514,0.00481415,-0.71337891,3754
0.31445313,-0.12402344,-0.91455078,3756
0.68457031,-0.21533203,-1.05566406,3757
0.87353516,-0.2746582,-1.18652344,3784
0.91894531,-0.22937012,-1.25390625,3785
1.00585938,-0.24462891,-1.359375,3786
1.09277344,-0.28588867,-1.47070313,3815
1.10742188,-0.24694824,-1.51367188,3816
1.10742188,-0.08172607,-1.45019531,3819
1.04589844,-0.04150391,-1.30957031,3846
1.16601563,-0.18237305,-1.25488281,3847
1.296875,-0.23779297,-1.30273438,3849
1.40136719,-0.16992188,-1.31738281,3878
1.46972656,-0.05554199,-1.31738281,3879
1.40722656,0.07611084,-1.44042969,3881
1.31347656,0.12756348,-1.56640625,3906
1.30175781,0.0824585,-1.78125,3908
1.31445313,0.12139893,-2.01367188,3909
1.24804688,0.15783691,-1.80273438,3941
1.20214844,0.05395508,-1.05371094,3943
1.18164063,0.24755859,-0.52490234,3944
1.2421875,0.37353516,-0.38378906,3956
1.29101563,0.45483398,-0.44433594,3958
1.24707031,0.75097656,-0.53564453,3987
1.18554688,1.03515625,-0.63037109,3988
1.1953125,1.08496094,-0.93945313,3990
1.1484375,0.98339844,-1.20996094,4017
1.06933594,0.84619141,-0.94384766,4018
1.10253906,0.76123047,-0.26000977,4020
1.24121094,0.88183594,0.03652954,4047
1.22167969,0.99414063,0.07849121,4048
1.20019531,0.98535156,0.18701172,4050
1.12792969,1.00585938,0.09704589999999999,4077
1.05566406,1.0234375,-0.19750977,4079
0.82568359,1.02832031,-0.33911133,4080
0.50048828,0.97802734,0.03048706,4109
0.46875,0.95898438,0.60986328,4110
0.49707031,1.29492188,0.90136719,4111
0.4831543,1.89550781,0.97509766,4138
0.47167969,2.1640625,1.00878906,4139
0.45166016,2.11328125,0.92382813,4140
0.46948242,2.0078125,0.76074219,4166
0.53125,1.7109375,0.62304688,4167
0.54492188,1.12890625,0.74902344,4168
0.43798828,0.96191406,1.02539063,4196
0.22485352,0.56591797,1.06835938,4198
0.12261963,0.3671875,0.98583984,4199
0.0099411,0.3449707,0.89697266,4228
-0.07269287,0.2734375,0.72558594,4229
-0.17333984,0.21484375,0.56884766,4231
-0.26293945,0.08831787,0.4831543,4262
-0.37744141,0.03662109,0.5078125,4263
-0.51123047,0.23913574,0.53808594,4265
-0.66455078,0.66796875,0.56640625,4292
-0.75878906,0.8671875,0.66992188,4295
-0.78466797,0.77832031,0.68261719,4297
-0.95166016,0.79541016,0.70849609,4322
-1.03808594,1.05859375,0.671875,4323
-1.08691406,1.09960938,0.57617188,4324
-1.06835938,1.01367188,0.43066406,4353
-1.06347656,0.86230469,0.47021484,4354
-1.24414063,0.76904297,0.56542969,4356
-1.3125,0.90673828,0.65869141,4382
-1.26269531,1.06933594,0.69091797,4383
-1.17480469,1.13378906,0.63720703,4384
-1.14746094,1.30273438,0.45800781,4417
-1.14160156,1.35546875,0.24975586,4419
-1.0625,1.14648438,0.21252441,4420
-1.05957031,1.15527344,0.21960449,4442
-0.97509766,0.79394531,0.16174316,4443
-0.93310547,0.60351563,-0.02410889,4445
-0.92822266,0.52734375,-0.17211914,4473
-0.96826172,0.5625,-0.32714844,4475
-0.96826172,0.5625,-0.32714844,4476
-0.8515625,0.38720703,-0.45166016,4501
-0.79101563,0.41137695,-0.38061523,4502
-0.70263672,0.37036133,-0.38085938,4509
-0.64550781,0.41918945,-0.42041016,4521
-0.58544922,0.37963867,-0.359375,4524
-0.57373047,0.43847656,-0.29077148,4553
-0.56152344,0.35473633,-0.25976563,4555
-0.58691406,0.46557617,-0.12756348,4557
-0.59326172,0.22900391,0.027770999999999997,4582
-0.68115234,0.13220215,0.0737915,4587
-0.73779297,0.17199707,0.09429932,4591
-0.8125,0.42626953,0.06408691,4613
-0.57861328,0.56787109,-0.03491211,4615
-0.63769531,0.32348633,0.00180721,4616
-0.68164063,-0.01708984,0.01702881,4644
-0.76416016,-0.11120605,-0.0188446,4646
-0.83056641,-0.18505859,-0.01087189,4648
-0.859375,-0.22021484,0.11437988,4673
-0.85839844,-0.11120605,0.10571289,4675
-0.83349609,0.10754395,0.03393555,4676
-0.61230469,0.08422852,0.12341309,4703
-0.50878906,0.15332031,0.029434199999999997,4705
-0.54541016,0.07104492,-0.01260376,4706
-0.58935547,-0.24169922,0.09985352,4734
-0.60546875,-0.31420898,0.26782227,4735
-0.50537109,-0.08227539,0.2467041,4737
-0.29614258,0.01831055,0.09893799,4764
-0.10888672,0.04940796,-0.08013916,4765
-0.0028553000000000003,0.06848145,-0.12030029,4767
0.10852051,-0.00271034,-0.090271,4794
0.18005371,-0.1137085,-0.11663818,4795
0.1829834,-0.2388916,-0.12341309,4797
0.17626953,-0.54199219,-0.00641251,4824
0.12561035,-0.69677734,-0.09716797,4825
0.11785889,-0.60644531,-0.16662598,4827
0.08862305,-0.51367188,-0.17614746,4853
0.1529541,-0.42700195,-0.20471191,4855
0.25878906,-0.31347656,-0.26831055,4856
0.43066406,-0.31542969,-0.34375,4884
0.52490234,-0.30981445,-0.33007813,4885
0.39160156,-0.42114258,-0.15026855,4886
0.21765137,-0.46313477,-0.04708862,4915
0.14807129,-0.4387207,0.00023782,4917
0.17797852,-0.52587891,0.02236938,4920
0.17797852,-0.08795166,-0.31298828,4946
0.07421875,0.63574219,-0.49145508,4948
-0.04708862,0.46582031,-0.67822266,4949
-0.10113525,0.25732422,-0.69287109,4973
-0.14379883,-0.06616211,-0.62402344,4974
-0.82958984,-0.82421875,-0.19396973,4976
0.13220215,-2.03125,0.66552734,5003
-0.11834717,-0.07244873,0.01751709,5004
-0.08392334,-0.17321777,0.27490234,5035
-0.10742188,0.00310135,0.11590576,5037
-0.11950684,-0.02972412,-0.10943604,5038
-0.13964844,-0.18981934,-0.15478516,5065
0.01467133,-0.10437012,-0.16540527,5068
0.01046753,-0.19738770000000003,-0.15270996,5070
0.09637451,-0.37084961,0.00519562,5095
0.21228027,-0.35888672,0.03860474,5097
0.17956543,-0.390625,-0.02429199,5098
0.18884277,-0.59423828,0.06799316,5129
0.25317383,-0.79736328,0.02871704,5130
0.28662109,-0.71582031,0.04855347,5131
0.23937988,-0.64306641,0.17419434,5156
0.16369629,-0.68896484,0.08966064,5157
0.13916016,-0.68310547,-0.03692627,5158
0.15649414,-0.50830078,-0.08319092,5192
0.21228027,-0.38085938,-0.26708984,5193
0.26611328,-0.21520996,-0.45605469,5195
0.27075195,-0.22668457,-0.55371094,5216
0.26806641,-0.08898926,-0.6015625,5217
0.25830078,0.08007813,-0.58105469,5218
0.23693848,0.13232422,-0.64990234,5243
0.07006836,0.01737976,-0.47509766,5244
-0.05419922,0.06903076,0.00375366,5245
0.04394531,1.00976563,0.1451416,5273
-0.12976074,-0.29785156,-0.35986328,5274
-0.07440186,-0.24060059,-0.02728271,5303
0.19262695,0.24377441,0.24182129,5304
0.17932129,0.63671875,-0.02406311,5305
0.2154541,0.52490234,-0.09478760000000001,5341
0.23120117,0.10894775,-0.2590332,5343
0.24963379,0.13867188,-0.39355469,5344
0.18579102,0.25341797,-0.4140625,5369
0.17175293,0.08233643,-0.35131836,5378
0.03173828,0.15515137,-0.33764648,5385
0.04910278,0.49633789,-0.10180664,5391
0.17614746,0.25366211,0.09259033,5395
0.52099609,-0.18151855,0.03677368,5402
0.62158203,-0.14270020000000003,-0.10375977,5406
0.52294922,0.19494629,-0.14135742,5432
0.44165039,0.47583008,-0.14550781,5436
0.43286133,0.34057617,-0.0824585,5444
0.42919922,-0.06402588,-0.18505859,5452
0.34765625,-0.32739258,-0.29516602,5469
0.31958008,-0.19030762,-0.48583984,5474
0.1282959,0.0838623,-0.51904297,5478
0.01173401,-0.10095215,-0.18237305,5502
0.10443115,-0.34838867,0.13000488,5506
0.16516113,-0.28759766,0.31347656,5520
0.26147461,-0.19726563,0.29467773,5525
0.29760742,-0.03909302,0.14233398,5537
0.35449219,0.08843994,0.04266357,5542
0.41674805,0.22888184,0.05352783,5554
0.48486328,0.54638672,0.05502319,5563
0.46435547,0.78808594,-0.07336426,5567
0.40356445,1.265625,-0.41577148,5593
0.12188721,1.91894531,-0.67382813,5606
-0.14587402,1.99707031,-0.49829102,5611
-0.25097656,1.50878906,-0.01551819,5618
-0.29785156,1.09765625,0.31591797,5622
-0.26123047,1.11816406,0.34741211,5633
-0.34130859,0.76806641,0.45996094,5637
-0.63378906,0.60400391,0.58642578,5665
-0.90039063,0.60205078,0.46850586,5670
-1.16113281,0.41479492,0.18518066,5674
-1.3125,0.01675415,0.35180664,5683
-1.3125,0.01675415,0.35180664,5688
-0.77978516,-0.1270752,-0.05545044,5714
-0.77978516,-0.1270752,-0.05545044,5725
-0.69726563,-0.56738281,-0.71582031,5742
-0.51269531,-0.71923828,-0.83447266,5748
-0.47314453,-0.63037109,-0.55615234,5759
-0.58837891,-0.30786133,0.22814941,5777
-0.70068359,0.02871704,1.26367188,5781
-0.58447266,0.37231445,1.63476563,5785
-0.29931641,0.36206055,1.33398438,5789
-0.07629395,-0.15185547,0.73339844,5794
0.12597656,-0.55126953,0.04440308,5810
0.22827148,-0.61669922,-0.20373535,5816
0.28295898,-0.33056641,-0.12188721,5820
0.37915039,-0.36401367,-0.28955078,5844
0.44824219,-0.47558594,-0.38085938,5848
0.42163086,-0.28466797,-0.30957031,5852
0.40014648,-0.50439453,-0.14587402,5864
0.25146484,-0.67138672,0.0881958,5877
0.22924805,-0.359375,0.02658081,5885
0.15771484,0.04901123,-0.27636719,5890
0.15063477,0.19909668,-0.58935547,5915
0.17431641,-0.43041992,-1.03320313,5919
0.31298828,-0.88574219,-1.07910156,5924
0.23059082,-0.42700195,-0.61230469,5947
0.12512207,0.03799438,0.13818359,5951
0.10040283,0.02780151,0.64306641,5957
0.15759277,0.07043457,0.17858887,5961
-0.0401001,0.4831543,0.34985352,5984
-0.20727539,-1.05761719,1.93359375,5988
0.86474609,-2.15039063,0.53759766,5992
0.48632813,1.81152344,-0.70703125,6008
0.31982422,2.21875,0.06707764,6011
-0.09143066,-0.30273438,0.1607666,6041
-0.03210449,-1.04003906,0.77294922,6045
-0.28027344,0.61035156,0.06408691,6050
-0.71044922,0.27026367,0.48217773,6055
-0.77734375,-0.85888672,0.6484375,6059
-0.81884766,0.47094727,0.09680176,6086
-0.75927734,1.37011719,-0.38891602,6091
-0.56835938,0.87255859,-0.16894531,6096
-0.48803711,0.58203125,0.20959473,6105
-0.41723633,-0.01356506,0.2668457,6118
-0.38500977,0.13916016,0.63378906,6125
-0.44580078,0.28149414,1.15429688,6135
-0.44897461,0.26123047,1.11230469,6146
-0.43847656,0.3046875,0.72509766,6151
-0.24023438,0.5390625,0.18273926,6176
-0.25048828,0.63037109,-0.17297363,6180
-0.22363281,0.3034668,-0.56884766,6184
-0.22167969,-0.04165649,-0.609375,6196
0.03881836,-0.40356445,-0.53173828,6204
0.11517334,-0.00055885,-0.52148438,6217
0.06616211,0.2980957,-0.21362305,6221
0.05514526,0.08721924,-0.13085938,6246
0.17004395,-0.25073242,0.06512451,6250
0.36132813,-0.46972656,0.04675293,6254
0.51757813,-0.35083008,-0.28222656,6267
0.42700195,0.14941406,-0.38671875,6273
0.12261963,0.63427734,-0.4206543,6296
-0.16198729999999997,0.28295898,-0.40405273,6300
-0.4543457,-0.234375,-0.17810059,6304
-0.64257813,0.1920166,-0.08544922,6316
-0.86035156,0.75146484,0.0328064,6322
-0.89306641,0.48461914,0.25561523,6347
-0.91015625,0.23266602,0.19409179999999998,6352
-1.05859375,0.27905273,0.29125977,6357
-1.08398438,0.42260742,0.34619141,6368
-1.19140625,0.50488281,0.16760254,6374
-1.30957031,0.29321289,0.23278809,6387
-1.44140625,0.44189453,0.23864746,6391
-1.890625,0.44091797,0.33422852,6417
-1.96191406,0.14257813,0.6015625,6426
-1.94921875,-0.19311523,0.82324219,6443
-1.96484375,-0.45849609,0.85888672,6448
-1.96289063,-0.52148438,0.68701172,6452
-1.77539063,-0.06512451,0.42749023,6456
-1.62011719,0.62353516,0.30810547,6467
-1.58203125,0.90722656,0.44750977,6471
-1.484375,1.26660156,0.53417969,6497
-1.34570313,1.53417969,0.67919922,6529
-1.15820313,1.20703125,0.69433594,6547
-1.0,0.82519531,0.59130859,6552
-0.87207031,0.68066406,0.54296875,6564
-0.6171875,0.61572266,0.2722168,6581
-0.46826172,0.96337891,-0.17858887,6598
-0.3515625,1.0234375,-0.06439209,6615
-0.16833496,0.86181641,0.03356934,6620
-0.20239258,1.45898438,0.18115234,6632
-0.08441162,1.70703125,0.27636719,6649
0.12127686,1.44824219,0.30200195,6653
0.17150879,1.38183594,0.09490967,6667
0.05859375,1.42285156,-0.38037109,6671
0.08538818,1.390625,-0.66210938,6675
0.23754883,1.48925781,-1.04199219,6680
0.19641113,1.50488281,-1.34472656,6684
0.37084961,1.24707031,-1.39648438,6689
0.55712891,0.96630859,-1.37988281,6693
0.53222656,0.63916016,-1.34863281,6697
0.61279297,0.19189453,-1.32519531,6701
0.80712891,-0.15771484,-1.4296875,6707
0.77978516,-0.37182617,-1.45410156,6711
0.85888672,-0.11450195,-1.21777344,6718
0.80957031,0.13171387,-1.19238281,6722
0.77880859,0.22070313,-1.55273438,6749
0.91552734,0.27832031,-2.08984375,6769
1.04980469,0.50683594,-2.30664063,6779
1.09179688,0.94091797,-2.12109375,6784
1.12695313,0.93505859,-2.11328125,6803
1.20703125,0.76074219,-2.33203125,6820
0.99072266,0.16333008,-2.14453125,6825
1.02929688,-0.48974609,-1.42871094,6837
1.19726563,-0.91992188,-0.89697266,6841
1.27734375,-0.94238281,-0.88916016,6846
1.26660156,-0.85498047,-0.73828125,6851
1.11230469,-0.3125,-0.91796875,6871
1.04296875,0.31811523,-1.22753906,6888
1.13964844,0.69238281,-1.73535156,6893
0.90429688,0.03083801,-2.11523438,6905
0.90429688,0.03083801,-2.11523438,6922
0.3581543,-0.16577148,-0.75585938,6939
-0.01696777,-0.96728516,0.1361084,6944
-0.15527344,-1.28222656,0.60546875,6956
-0.21362305,-0.93408203,0.55859375,6973
-0.37158203,-0.74365234,0.10467529,6991
-0.42871094,-0.32177734,-0.23193359,7008
-0.55078125,-0.0304718,-0.29956055,7013
-0.59326172,-0.23059082,-0.09350586,7025
-0.61376953,-0.58300781,0.04119873,7029
-0.52832031,-1.12109375,0.14526367,7042
-0.4375,-1.64355469,0.30883789,7053
-0.33862305,-1.64746094,0.60742188,7057
-0.24719238,-1.19628906,0.61230469,7076
-0.39990234,-0.59765625,0.64013672,7081
0.00686646,-1.20410156,0.32373047,7093
0.15283203,0.2166748,0.33227539,7110
-0.14807129,0.45019531,0.28442383,7127
-0.10632324,-0.3112793,-0.0637207,7131
-0.02351379,0.09216309,-0.09478760000000001,7135
-0.25244141,0.36474609,0.36132813,7139
-0.29833984,-0.06323242,0.77685547,7144
-0.38671875,-0.99365234,0.94189453,7161
-0.17431641,-1.58886719,0.71826172,7178
-0.11352539,-0.91064453,0.37451172,7190
-0.29394531,-0.29589844,-0.01439667,7194
-0.35839844,0.0958252,-0.17443848,7198
-0.25878906,0.68212891,0.00818634,7204
-0.17578125,0.40917969,-0.02552795,7208
-0.09375,-0.08239746,-0.19726563,7212
0.02478027,-0.42382813,-0.31689453,7216
0.19372559,-0.89404297,-0.33886719,7221
0.18237305,-0.97216797,-0.24963379,7225
0.26831055,-0.48266602,-0.27783203,7230
0.12432861,0.59667969,-0.19421387,7234
-0.08172607,1.04980469,-0.14013672,7238
-0.12561035,0.97607422,-0.46118164,7261
-0.10375977,0.64208984,-0.68164063,7279
-0.0793457,0.43115234,-0.76367188,7298
-0.25805664,-0.17041016,-0.62939453,7303
-0.22912598,-0.56835938,-0.31518555,7315
-0.31982422,-1.02929688,-0.0803833,7332
-0.18212891,-1.80371094,-0.11035156,7349
-0.23168945,-1.52148438,-0.29394531,7354
-0.35083008,-0.68212891,-0.32763672,7366
-0.48388672,0.88964844,0.44946289,7383
-0.66162109,0.77978516,0.55615234,7400
-0.7734375,-0.38500977,-0.04629517,7417
-0.79248047,-0.86767578,-0.14465332,7422
-0.6484375,-0.71679688,-0.09179688,7426
-0.47143555,-0.40185547,-0.25048828,7430
-0.44018555,-0.45166016,-0.53222656,7434
-0.57421875,-0.59277344,-0.52246094,7451
-0.54833984,0.41796875,0.10766602,7468
-0.54736328,1.75292969,1.01074219,7472
-0.57958984,1.56835938,1.30566406,7477
-0.53076172,-0.21923828,0.87207031,7485
-0.4465332,-1.23242188,0.4465332,7502
-0.47705078,-1.15429688,0.38037109,7520
-0.61669922,-1.03515625,0.08203125,7537
-0.68994141,-0.19116211,-0.37597656,7542
-0.82177734,0.79248047,-0.52880859,7546
-0.94042969,0.94238281,-0.61376953,7550
-0.95214844,0.77587891,-0.48291016,7553
-1.06445313,0.671875,-0.105896,7571
-1.08886719,0.23828125,0.14331055,7588
-1.11132813,-0.27636719,0.06976318,7605
-1.04296875,-0.09826660000000001,-0.09075928,7610
-1.0,0.47875977,-0.16308594,7622
-0.86572266,0.88818359,-0.27709961,7639
-0.76123047,0.9375,-0.33105469,7653
-0.71142578,0.58105469,-0.35546875,7673
-0.66113281,0.81396484,0.06811523,7677
-0.65332031,0.74414063,0.30078125,7682
-0.60498047,0.14160156,0.02879333,7690
-0.55078125,-0.42285156,-0.15185547,7694
-0.54638672,-0.54589844,-0.05319214,7708
-0.49121094,-0.515625,-0.13012695,7712
-0.42822266,-0.60058594,-0.25927734,7716
-0.25488281,-0.81054688,-0.30981445,7720
-0.08416748,-1.03027344,-0.37524414,7725
0.06451416,-1.16992188,-0.44750977,7730
0.12927246,-1.17773438,-0.40795898,7734
0.25073242,-1.19042969,-0.50244141,7739
0.44482422,-1.42675781,-0.6328125,7743
0.64746094,-1.8046875,-0.65625,7748
0.85742188,-1.57519531,-0.64257813,7752
0.90185547,-1.21875,-0.76074219,7763
0.98046875,-1.23828125,-0.97412109,7776
0.96191406,-1.1875,-1.14257813,7783
0.92285156,-1.03613281,-1.28808594,7793
