X,Y,Z,timestamp
0.14526367,0.66748047,0.05142212,21872
0.05175781,1.22558594,0.56787109,21876
0.02235413,1.51269531,0.79833984,21881
0.1114502,0.77636719,-0.08026123,21893
0.09838867,-0.04226685,-0.90283203,21898
0.14733887,-0.15393066,-1.203125,21907
0.16540527,-0.07641602,-1.41992188,21912
0.24951172,-0.33203125,-1.38769531,21916
0.44165039,-0.25439453,-0.91943359,21943
0.54443359,-0.04074097,-0.49536133,21952
0.52197266,0.28369141,-0.38183594,21956
0.43237305,0.2376709,-0.34814453,21962
0.46484375,-0.66357422,-0.16479492,21967
0.54248047,-1.60644531,-0.24108887,21993
0.60693359,-2.56640625,-0.09997559,21997
0.3659668,-0.39990234,0.37329102,22000
0.08728027,2.28320313,0.13647461,22013
0.07275391,1.41015625,-0.38208008,22021
0.2142334,-0.03448486,-0.62939453,22033
0.11395264,0.65722656,-0.25439453,22037
0.10467529,0.86669922,0.0138092,22062
0.25610352,-0.21887207,0.01937866,22073
0.32421875,-1.15136719,0.06945801,22090
0.14599609,-0.50537109,0.57714844,22095
0.16308594,-0.27050781,0.89746094,22107
0.06420898,-0.21459961,0.79394531,22111
0.01486206,0.15136719,0.36889648,22116
0.05404663,-0.26513672,-0.33959961,22120
-0.11834717,-0.51953125,-0.76416016,22142
-0.33081055,0.11340332,-0.70996094,22158
-0.37231445,0.70507813,-0.35327148,22170
-0.4296875,0.60107422,-0.32177734,22175
-0.47021484,0.08953857,-0.56689453,22179
-0.40039063,-0.17297363,-0.47070313,22184
-0.51416016,-0.4675293,-0.26342773,22192
-0.59033203,-0.97900391,0.1328125,22197
-0.62890625,-1.15820313,0.79882813,22222
-0.29638672,-0.93457031,1.17089844,22227
-0.02293396,-0.46655273,0.59765625,22241
-0.35839844,-0.49804688,0.52099609,22246
0.20202637,1.52441406,1.03808594,22250
0.32104492,0.16931152,0.60986328,22272
0.26342773,0.36230469,0.6015625,22276
0.28540039,0.48168945,0.67138672,22280
0.21276855,0.29296875,0.43408203,22293
0.18103027,0.41796875,0.31616211,22307
0.24829102,0.17785645,0.41918945,22312
0.23547363,-0.15820313,0.31274414,22329
0.23535156,-0.49560547,0.27685547,22334
0.26977539,-0.48583984,0.2479248,22338
0.11724854,-0.62060547,0.21081543,22362
-0.13916016,-0.83789063,0.25512695,22380
-0.30957031,-0.94677734,0.47436523,22397
-0.34130859,-0.96337891,0.75244141,22402
-0.34130859,-0.96337891,0.75244141,22406
-0.41137695,-1.06445313,1.3828125,22410
-0.40917969,-0.77441406,1.61035156,22414
-0.28466797,-0.82910156,1.59277344,22422
-0.16613770000000003,-0.61132813,1.20605469,22426
-0.15490723,0.25854492,0.87207031,22452
-0.00233269,0.65478516,0.82958984,22456
0.20483398,0.13549805,0.75390625,22466
0.296875,-0.36523438,0.60253906,22472
0.40014648,-0.82226563,0.53955078,22476
0.37597656,-0.3527832,0.68017578,22502
0.15197754,0.76806641,0.93945313,22506
0.03811646,0.98339844,1.21386719,22510
-0.12164307,0.29760742,1.39160156,22522
-0.16625977,-0.12731934,1.34472656,22534
-0.10449219,-0.66992188,1.49902344,22542
0.06591797,-1.32617188,1.70410156,22551
0.21643066,-1.28027344,1.89550781,22562
0.25610352,-0.65917969,2.10351563,22567
0.35961914,-0.05255127,2.27148438,22593
0.59472656,-0.14416504,2.58984375,22600
0.87011719,-0.54541016,3.41015625,22604
1.01757813,-0.37158203,3.13867188,22612
0.92773438,-1.109375,1.13378906,22617
0.87060547,-2.93945313,-1.47265625,22643
0.89746094,-3.65234375,-2.81640625,22654
0.69091797,-2.90625,-3.66015625,22671
0.58886719,-2.02539063,-4.2265625,22676
0.79589844,-1.57226563,-4.1640625,22680
0.91259766,-1.34375,-3.60546875,22684
1.02929688,-1.27734375,-3.68359375,22692
0.97607422,-1.59960938,-4.359375,22705
1.11035156,-1.69628906,-4.984375,22712
1.22753906,-1.17578125,-5.2734375,22722
1.36230469,-0.20800781,-5.3125,22732
1.50488281,0.74365234,-5.3203125,22736
1.21582031,1.66699219,-4.88671875,22762
0.93994141,2.06640625,-3.85351563,22774
0.83886719,1.953125,-2.78125,22791
0.76855469,1.57324219,-1.91308594,22796
0.96142578,0.47729492,-1.57226563,22808
1.06152344,-0.23498535,-1.72949219,22812
0.91845703,0.27832031,-1.81054688,22817
0.72314453,1.23632813,-1.72851563,22825
0.61669922,1.76269531,-1.64453125,22832
0.39477539,1.9921875,-1.62402344,22836
0.23815918,1.25878906,-1.54199219,22862
0.17614746,0.66601563,-1.40625,22866
0.24475098,0.57861328,-1.15722656,22870
0.4387207,0.60302734,-1.15625,22882
0.31640625,1.3515625,-1.25292969,22893
-0.0824585,2.53710938,-1.20214844,22902
-0.51757813,3.01757813,-0.68359375,22909
-0.85058594,2.921875,-0.15136719,22932
-1.20800781,2.38671875,0.38305664,22945
-1.64453125,1.99023438,0.81640625,22962
-1.81835938,1.32226563,1.30566406,22967
-1.58496094,1.03417969,1.90039063,22979
-1.28613281,1.79394531,1.47070313,22996
-1.37890625,2.9296875,0.97314453,23001
-1.35351563,3.07226563,1.52050781,23005
-1.37988281,2.46875,1.97460938,23013
-1.25292969,1.90917969,1.83007813,23030
-0.79638672,1.9921875,1.52929688,23036
-0.69140625,2.15625,1.03808594,23040
-0.67626953,1.35253906,0.60986328,23044
-0.5,0.64306641,0.36352539,23052
-0.13403320000000002,0.57958984,0.2800293,23057
0.06222534,1.14160156,0.03106689,23082
0.22961426,1.31835938,0.0836792,23099
0.58789063,0.91748047,0.31518555,23109
0.96826172,0.47607422,0.42700195,23114
1.03710938,0.51708984,0.54589844,23133
1.35351563,-0.20336914,0.49804688,23137
1.71289063,-1.1484375,0.3527832,23142
1.71289063,-1.1484375,0.3527832,23145
1.69726563,-0.08612061,-0.390625,23150
1.69921875,0.81005859,-0.08807373,23162
1.92089844,1.13183594,0.36914063,23166
2.375,0.96191406,0.28759766,23192
2.66601563,0.98779297,-0.17211914,23201
2.96875,0.90869141,-0.81152344,23218
3.24414063,0.11883545,-1.34179688,23223
3.3046875,-0.67333984,-1.46386719,23255
3.40234375,-1.32910156,-1.00976563,23256
3.34765625,-1.65917969,0.1607666,23257
3.19140625,-1.54492188,0.87695313,23258
2.99023438,-1.59570313,0.58544922,23281
2.6484375,-1.50195313,-0.18823242,23282
2.36132813,-0.78125,-0.75732422,23288
2.25195313,-0.28979492,-1.26953125,23292
2.12109375,-0.33422852,-1.453125,23302
1.89257813,-0.66796875,-1.34667969,23306
1.52148438,-1.49609375,-1.06445313,23332
1.08300781,-2.04882813,-0.75244141,23336
0.56201172,-1.88964844,-0.54492188,23340
0.20031738,-1.74414063,-0.43701172,23352
-0.00702286,-1.46289063,-0.8515625,23355
-0.30371094,-0.71972656,-1.47460938,23382
-0.57861328,-0.31811523,-1.65527344,23386
-0.73632813,-0.734375,-1.27441406,23389
-0.890625,-1.02148438,-0.84716797,23412
-1.13183594,-0.84570313,-0.45532227,23424
-1.35351563,-0.60839844,-0.3059082,23428
-1.36425781,-0.49267578,-0.35693359,23433
-1.46289063,-0.43774414,-0.45800781,23441
-1.41699219,-0.78662109,-1.00292969,23462
-1.55761719,-0.73974609,-1.26855469,23466
-1.796875,0.01053619,-1.13085938,23470
-2.10351563,0.56103516,-0.64208984,23482
-2.0390625,0.55859375,-0.16235352,23486
-1.95410156,0.47631836,-6.44e-06,23512
-1.8359375,0.42407227,-0.19274902,23516
-1.77050781,0.36108398,-0.25268555,23520
-1.74121094,0.21289063,-0.31713867,23532
-1.74023438,0.19958496,-0.29614258,23544
-1.81933594,0.22888184,-0.16430664,23552
-1.07910156,-0.07006836,-0.01821899,23561
-2.30078125,1.74707031,-1.52148438,23572
-3.26171875,0.75878906,0.78808594,23578
-0.98730469,-1.55078125,0.41650391,23602
-1.5,-0.31835938,-0.21154785,23606
-1.90722656,1.93945313,-0.05227661,23610
-1.67871094,1.36914063,-0.54638672,23622
-2.31445313,0.41479492,-0.45825195,23629
-2.359375,-0.53710938,-0.38964844,23642
-2.09570313,-1.13476563,-0.24060059,23646
-1.34082031,-1.50292969,0.03814697,23672
-0.87841797,-1.79296875,0.09960938,23681
-0.66552734,-2.0234375,0.02453613,23698
-0.79101563,-1.78125,0.06933594,23703
-0.86328125,-1.60351563,0.4050293,23710
-0.53369141,-1.37011719,0.61328125,23715
-0.3293457,0.31201172,0.72998047,23721
-0.84082031,3.25585938,1.01464844,23732
-1.09472656,4.7265625,1.34863281,23741
-1.12988281,4.0078125,0.99072266,23749
-1.27832031,1.91503906,0.43383789,23761
-1.1015625,-0.29907227,0.26074219,23766
-0.71630859,-1.77246094,0.28173828,23792
-0.71484375,-1.41601563,1.12988281,23800
-1.15625,0.35107422,2.03320313,23804
-1.45019531,1.83105469,2.72851563,23811
-1.48242188,1.78613281,2.62695313,23817
-1.51855469,2.43945313,3.25585938,23841
-1.21875,2.65820313,3.39453125,23845
-0.95849609,2.17382813,2.75976563,23849
-0.95849609,2.17382813,2.75976563,23861
-0.64453125,2.26367188,2.2109375,23866
-0.703125,2.90820313,2.35742188,23891
-0.68115234,3.42578125,2.20117188,23895
-0.52978516,3.875,2.06445313,23903
-0.08227539,3.87890625,1.67773438,23911
0.54736328,3.15234375,1.40917969,23920
1.05273438,2.25976563,1.07128906,23931
1.21386719,1.87988281,0.72705078,23936
0.99755859,1.78710938,0.62402344,23961
0.88085938,1.51464844,0.23718262,23965
1.00390625,0.88037109,-0.39355469,23969
0.84912109,0.41601563,-1.10449219,23981
0.99560547,0.25756836,-1.65527344,23985
1.07910156,-0.03027344,-2.13671875,24022
0.97753906,-0.62988281,-2.47070313,24040
0.69140625,-0.875,-2.46289063,24044
0.26049805,-0.66796875,-2.25195313,24052
0.07336426,-0.40161133,-2.24023438,24059
-0.19262695,-0.12463379,-2.53515625,24064
-0.16796875,0.00393295,-2.96289063,24070
1.41113281,-0.82080078,-1.03222656,8065
1.59082031,-1.22753906,-1.48632813,8070
1.24121094,-0.88525391,-1.74609375,8084
0.90234375,-0.39013672,-1.54882813,8108
0.8203125,-0.39941406,-1.42089844,8110
0.37280273,-0.09759521,-1.46875,8115
0.31103516,-0.44262695,-1.65332031,8120
0.07397461,-1.19824219,-1.7890625,8125
-0.32641602,-1.0859375,-1.55664063,8129
-0.62988281,-0.59033203,-1.31933594,8140
-0.67871094,-0.41748047,-1.04003906,8144
-0.57128906,-0.44824219,-0.83056641,8170
-0.48486328,-0.30371094,-0.82568359,8191
-0.36621094,-0.14074707,-0.76953125,8212
-0.39990234,0.03448486,-0.83300781,8220
-0.41967773,-0.05874634,-0.79736328,8225
-0.46020508,-0.04946899,-0.79589844,8231
-0.35351563,-0.28564453,-0.47949219,8256
-0.32397461,-0.12133789,-0.54833984,8261
-0.26171875,0.0073203999999999995,-0.78515625,8266
-0.26171875,0.0073203999999999995,-0.78515625,8271
-0.34082031,1.10351563,-0.48217773,8275
-0.12432861,0.96142578,-0.44848633,8280
0.01664734,0.72558594,-0.3269043,8288
-0.01266479,0.38842773,-0.40087891,8293
-0.17407227,0.29638672,-0.40966797,8300
-0.17614746,0.22045898,-0.49975586,8305
-0.05053711,0.07958984,-0.61572266,8330
0.09277344,-0.08850098,-0.79443359,8343
0.03753662,0.21020508,-0.65722656,8349
0.02667236,0.49145508,-0.50585938,8355
0.17675781,0.41699219,-0.43481445,8359
0.21459961,0.51904297,-0.50439453,8369
0.27416992,0.44750977,-0.60546875,8373
0.27636719,0.16748047,-0.60888672,8401
0.10101318,0.23840332,-0.43115234,8405
0.1161499,0.33740234,-0.21777344,8409
0.12756348,0.36230469,-0.18005371,8428
0.12329102,0.42285156,-0.21240234,8432
0.10778809,0.51025391,-0.19506836,8433
0.10229492,0.52099609,-0.13598633,8460
0.09954834,0.328125,-0.02044678,8461
0.12597656,0.29711914,0.0002439,8465
0.12683105,0.39257813,0.16101074,8489
0.2668457,0.37255859,0.04873657,8494
0.14672852,0.49853516,-0.07141113,8495
0.07696533,0.3112793,-0.05187988,8521
0.08630371,0.00164795,0.08557129,8523
0.1439209,-0.13049316,0.17675781,8525
0.15283203,0.02960205,0.16003418,8550
0.13830566,0.29614258,0.00271225,8552
0.12731934,0.54101563,0.01902771,8553
0.13000488,0.51123047,0.20666504,8580
0.04779053,0.33984375,0.3815918,8582
0.13110352,0.12744141,0.39794922,8583
0.13623047,-0.00753784,0.18603516,8610
-0.02496338,0.12646484,0.15405273,8612
0.04141235,0.08422852,0.26074219,8613
0.19262695,0.02046204,0.07745361,8640
0.09661865,0.28198242,-0.10803223,8642
0.11950684,0.33666992,-0.13940429999999998,8643
0.20568848,0.11785889,-0.05407715,8670
0.1685791,0.14770508,-0.08856201,8672
-0.03123474,0.26196289,-0.027511599999999997,8673
0.07348633,0.00199318,-0.04656982,8700
0.06872559,0.29882813,-0.0216217,8702
-0.02592468,0.50683594,-0.21862793,8703
-0.01042938,0.24560547,-0.32617188,8730
-0.0553894,0.20532227,-0.07757568,8732
0.12561035,-0.37988281,-0.06463623,8733
0.14709473,-0.64404297,0.09118652,8760
0.19213867,-0.56689453,0.22875977,8762
0.27954102,-0.52001953,0.09704589999999999,8763
0.28588867,-0.28100586,0.0319519,8791
0.2578125,-0.18395996,-0.02119446,8793
0.27758789,-0.14306641,-0.05496216,8794
0.24328613,-0.15832520000000003,-0.08905029,8821
0.21057129,-0.20703125,-0.0993042,8822
0.22351074,-0.13745117,-0.08142089999999999,8823
0.21289063,-0.02677917,-0.07501221,8851
0.29003906,0.00671387,-0.00306702,8853
0.36938477,0.05651855,0.07501221,8854
0.48120117,0.02264404,0.17089844,8881
0.57373047,-0.02658081,0.23974609,8882
0.66894531,-0.08380127,0.22802734,8883
0.71142578,-0.02972412,0.17590332,8912
0.60595703,-0.02841187,0.10858154,8914
0.47973633,-0.18054199,-0.008590700000000001,8915
0.41821289,-0.30151367,-0.07495117,8941
0.35424805,-0.34936523,-0.07189941,8943
0.30151367,-0.34057617,-0.04263306,8945
0.18334961,-0.22167969,-0.06561279,8970
0.16162109,-0.20397949,-0.09521484,8972
0.18664551,-0.24865723,-0.08947754,8973
0.16601563,-0.18041992,-0.04824829,9000
0.16259766,-0.07629395,-0.02720642,9001
0.11254883,0.02600098,-0.02217102,9030
0.11865234,0.02880859,0.01843262,9033
0.11865234,0.02880859,0.01843262,9034
0.10772705,-0.07714844,0.16162109,9061
0.10772705,-0.07714844,0.16162109,9062
0.11279297,0.00352478,0.0993042,9063
0.07849121,0.04403687,0.12377930000000001,9092
-0.00772858,-0.02095032,0.12670898,9094
-0.07525635,-0.04199219,0.09069824,9096
-0.23864746,0.08337402,0.03164673,9129
-0.28857422,0.1003418,-0.00513077,9131
-0.2590332,0.05493164,-0.07537842,9132
-0.10510254,0.0619812,-0.17492676,9140
-0.15686035,0.37353516,-0.16333008,9142
-0.0243988,0.45727539,-0.2244873,9171
-0.01635742,0.54589844,-0.37524414,9173
-0.07983398,0.65527344,-0.41870117,9174
-0.081604,0.39135742,-0.35913086,9201
-0.08728027,0.08319092,-0.15747070000000002,9203
0.02111816,-0.09906006,-0.13745117,9205
0.06610107,0.06915283,-0.27563477,9231
0.03469849,0.3984375,-0.33032227,9232
0.05596924,0.45703125,-0.31323242,9234
0.10253906,0.3137207,-0.29638672,9261
0.03250122,0.22546387,-0.33374023,9264
-0.05941772,-0.01902771,-0.20263672,9266
-0.04052734,-0.2232666,-0.17102051,9291
0.00157928,-0.19604492,-0.18176270000000003,9292
0.08691406,0.02070618,-0.24951172,9294
0.20361328,0.11914063,-0.17590332,9321
0.42114258,0.05502319,-0.20288086,9323
0.33398438,0.13964844,-0.11309814,9324
0.27758789,0.00668335,-0.01513672,9350
0.30932617,-0.31933594,-0.10137939,9351
0.10626221,-0.33886719,-0.23474121,9352
0.01093292,-0.45849609,-0.30615234,9380
0.07434082,-0.66357422,-0.31445313,9382
0.22192383,-0.70263672,-0.47436523,9383
0.24401855,-0.50927734,-0.63232422,9410
0.23266602,-0.25024414,-0.61474609,9411
0.25952148,-0.22998047,-0.50488281,9412
0.25,-0.35205078,-0.38671875,9441
0.16564941,-0.39428711,-0.33789063,9444
0.09985352,-0.33374023,-0.44091797,9445
0.22497559,-0.34423828,-0.61425781,9471
0.45556641,-0.32519531,-0.9375,9473
0.40234375,-0.04705811,-1.04199219,9474
0.34082031,0.10791016,-1.00488281,9501
0.45239258,-0.12487793,-0.97460938,9502
0.50927734,-0.13769531,-0.84619141,9504
0.45483398,0.08776855,-0.61669922,9531
0.45849609,0.00576782,-0.59814453,9532
0.52050781,-0.19909668,-0.5,9534
0.52490234,-0.11541748,-0.47998047,9561
0.35864258,0.02513123,-0.41040039,9562
0.2902832,0.26489258,-0.35644531,9564
0.36303711,0.14978027,-0.41796875,9592
0.45092773,-0.20751953,-0.49951172,9593
0.21789551,-0.16027832,-0.56982422,9595
-0.05105591,0.03286743,-0.47241211,9620
-0.01539612,0.0541687,-0.40063477,9622
-0.04489136,-0.11914063,-0.35888672,9623
-0.20202637,-0.25073242,-0.29833984,9650
-0.31494141,-0.20324707,-0.35913086,9651
-0.43432617,-0.14184570000000002,-0.27978516,9652
-0.40942383,-0.28442383,-0.35009766,9681
-0.45922852,-0.77099609,-0.58349609,9682
-0.66357422,-0.70996094,-0.60693359,9683
-0.62646484,-0.26318359,-0.62451172,9710
-0.45678711,-0.02085876,-0.72558594,9711
-0.47241211,0.24719238,-0.92333984,9712
-0.57568359,0.34350586,-1.15625,9741
-0.41845703,0.09832764,-1.2734375,9743
-0.36621094,0.15783691,-1.22949219,9744
-0.53759766,0.58984375,-1.0078125,9770
-0.75732422,0.6875,-0.74169922,9771
-0.81152344,0.37060547,-0.64111328,9772
-0.88964844,0.02015686,-0.58935547,9802
-1.09472656,-0.23205566,-0.75683594,9804
-1.25878906,-0.3190918,-0.84765625,9805
-1.37792969,-0.46191406,-0.75390625,9831
-1.51757813,-0.56445313,-0.58056641,9833
-1.52636719,-0.56347656,-0.58398438,9834
-1.70507813,-0.64208984,-0.15283203,9862
-1.9765625,-0.51904297,0.13159179999999998,9863
-2.22070313,-0.33129883,0.08660889,9864
-2.22070313,-0.33129883,0.08660889,9891
-2.37890625,-0.19543457,-0.77050781,9893
-2.18945313,-0.22583008,-1.15039063,9894
-1.83105469,-0.45532227,-1.33886719,9920
-1.60351563,-0.69726563,-1.47265625,9921
-1.49902344,-0.57958984,-1.4375,9950
-1.44433594,-0.30175781,-1.49707031,9951
-1.31738281,0.48852539,-1.62304688,9980
-1.1484375,0.81201172,-1.79882813,9981
-0.93017578,1.06542969,-1.90332031,9982
-0.76513672,1.171875,-1.94921875,10017
-0.73730469,1.33203125,-1.94042969,10018
-0.84423828,1.53222656,-1.81640625,10020
-1.02148438,1.69140625,-1.61523438,10044
-1.12304688,1.58984375,-1.31738281,10049
-1.11328125,1.29394531,-0.9765625,10054
-1.17578125,1.31445313,-0.73876953,10065
-1.09570313,1.77929688,-0.74902344,10071
-0.99267578,2.20703125,-0.77294922,10081
-0.86621094,2.6328125,-0.64794922,10087
-0.84814453,2.86328125,-0.46508789,10117
-0.82128906,2.73632813,-0.45898438,10122
-0.91650391,2.37890625,-0.24584961,10134
-0.94726563,1.97949219,0.17102051,10151
-0.80761719,1.5390625,0.68701172,10157
-0.640625,1.18066406,1.0234375,10162
-0.37158203,0.84765625,1.05957031,10168
-0.23828125,0.21069336,0.99902344,10175
-0.0501709,-0.27001953,0.82421875,10181
-0.07519531,-0.55029297,0.52978516,10190
-0.11346436,-0.69921875,0.25488281,10194
-0.15600586,-1.02929688,0.21228027,10220
-0.00892639,-1.60644531,0.08544922,10224
0.07745361,-2.56054688,-0.10919189,10237
0.31982422,-3.72851563,-0.16772461,10242
1.13085938,-3.17773438,0.67480469,10254
1.70996094,-1.33984375,1.61816406,10260
1.63769531,0.09326172,1.83300781,10271
1.60742188,0.38134766,1.55175781,10280
1.74609375,0.14990234,1.41601563,10288
1.69433594,-0.86425781,1.00195313,10300
1.42675781,-2.09765625,0.48461914,10305
1.27441406,-2.99609375,0.31835938,10331
1.41015625,-3.74023438,0.60107422,10339
1.24511719,-4.0625,1.26074219,10357
1.58984375,-4.5859375,0.65869141,10362
2.22265625,-4.4140625,0.43554688,10371
2.24414063,-3.19140625,0.66699219,10391
1.86425781,-2.22070313,0.62158203,10396
1.47363281,-1.29101563,0.42651367,10400
1.0234375,-0.85888672,0.32348633,10404
0.93798828,-1.02636719,0.4284668,10410
0.84814453,-1.140625,0.7578125,10425
0.87451172,-1.31542969,0.99560547,10430
0.93164063,-1.48144531,1.0390625,10442
0.87109375,-1.59179688,0.8984375,10450
0.55761719,-1.78808594,0.86474609,10459
0.73681641,-1.75390625,0.92675781,10471
0.84570313,-1.47265625,0.88818359,10476
0.57861328,-1.04003906,0.53417969,10501
0.34960938,-0.9921875,0.15832520000000003,10510
0.18579102,-0.93847656,-0.05953979,10527
0.07409668,-0.57910156,0.01418304,10532
0.08502197,-0.32080078,-0.01567078,10544
0.0406189,-0.28173828,0.05001831,10561
-0.02116394,-0.27514648,0.12335205,10566
-0.07135010000000001,-0.32006836,0.09106445,10570
-0.10076904,-0.55175781,0.02529907,10574
-0.06677246,-0.47192383,-0.11322021,10590
-0.09558105,-0.17443848,-0.18395996,10594
-0.12164307,-0.03320313,-0.24255371,10598
-0.18542479999999997,-0.10412598,-0.36303711,10611
-0.4152832,0.1763916,-0.27563477,10616
-0.66943359,0.51757813,0.01960754,10641
-0.72753906,0.78369141,0.36230469,10647
-0.73339844,0.67675781,0.53759766,10664
-0.47290039,0.14367676,0.50048828,10669
-0.48486328,0.16137695,0.421875,10681
-0.42871094,-0.3449707,0.16125488,10686
-0.53369141,-0.32250977,0.10797119,10692
-0.64501953,0.03964233,0.04858398,10701
-0.64501953,0.03964233,0.04858398,10715
-1.00097656,-0.10827637,-0.12023926,10720
-1.12695313,-0.00098419,-0.20373535,10732
-1.16113281,0.47119141,0.08959961,10741
-1.01171875,0.56152344,0.45898438,10749
-0.97119141,-0.02101135,0.85107422,10761
-0.54931641,-0.56738281,0.58349609,10765
-0.18969727,-1.7265625,-0.20935059,10791
-0.83203125,-1.73535156,0.22143555,10800
-0.9296875,-0.62695313,0.97949219,10818
-0.56152344,0.70751953,1.17578125,10823
-0.34741211,1.4921875,0.78613281,10835
-0.31762695,2.08398438,0.42138672,10839
