X,Y,Z,timestamp
0.36987305,0.74121094,-0.62988281,19362
0.36987305,0.74121094,-0.62988281,19366
0.21655273,1.20898438,-0.72265625,19371
0.07373047,1.67382813,-0.31933594,19379
-0.28491211,1.84863281,-0.00968933,19383
-0.34277344,1.78222656,-0.28027344,19409
-0.30371094,1.23242188,-0.16589355,19414
-0.55664063,0.88574219,0.35498047,19420
-0.85791016,1.21972656,0.38330078,19429
-0.89648438,1.35742188,0.12255859,19435
-0.85644531,0.95068359,0.18237305,19461
-0.61181641,0.83740234,-0.20483398,19465
-0.49438477,1.15332031,-0.53417969,19469
-0.61425781,1.15625,-0.79296875,19479
-0.56884766,0.97216797,-1.10351563,19489
-0.25415039,0.66894531,-1.203125,19499
0.3347168,0.21582031,-1.17773438,19509
0.56347656,-0.17700195,-0.4284668,19520
-0.28540039,0.32080078,0.90771484,19524
-0.36572266,1.74707031,-0.19909668,19549
0.2479248,2.24023438,-1.08496094,19553
0.31835938,1.85644531,-0.63867188,19558
-0.08343506,1.62207031,-0.38525391,19569
0.06118774,1.75585938,-0.56298828,19576
0.19616699,1.99804688,-0.44921875,19599
-0.05178833,1.96875,-0.27539063,19603
-0.21716309,1.84667969,0.11651611,19607
-0.00909424,2.0234375,0.07928467,19629
0.23986816,2.18359375,-0.28417969,19642
-0.10339355,1.71484375,-0.14086914,19645
-0.17041016,1.29296875,-0.07849121,19649
-0.11706543,1.015625,0.20007324,19653
-0.11175537,0.91064453,0.43725586,19679
-0.10375977,0.83984375,0.50439453,19682
-0.30249023,0.86083984,0.62353516,19685
-0.68603516,0.99560547,0.66259766,19709
-0.79736328,0.88037109,0.1751709,19712
-0.84863281,0.37597656,-0.59667969,19721
-1.04785156,0.02320862,-1.00585938,19729
-1.30664063,0.26293945,-0.95117188,19733
-1.35351563,0.44116211,-0.52441406,19759
-1.33789063,0.19799805,-0.53271484,19762
-1.41601563,-0.21228027,-0.45385742,19765
-1.40136719,-0.10876465,-0.58886719,19790
-1.42578125,0.89160156,-0.72705078,19793
-1.078125,2.00195313,-0.98242188,19796
-0.78271484,2.31445313,-1.03320313,19819
-0.64501953,2.13671875,-1.34667969,19822
-0.64599609,2.0390625,-1.44433594,19824
-0.67041016,2.1953125,-1.56347656,19850
-0.51318359,2.10351563,-1.87304688,19854
-0.44091797,1.97558594,-2.1328125,19858
-0.2512207,2.13476563,-2.71484375,19870
0.0050621,2.33398438,-3.05078125,19874
0.54150391,2.24023438,-2.9921875,19903
0.86474609,2.21484375,-2.94726563,19907
0.83007813,2.58984375,-3.17382813,19913
0.76953125,3.1640625,-3.26953125,19920
0.83398438,2.93164063,-3.00976563,19925
1.21679688,2.04101563,-2.52734375,19950
1.34082031,2.2734375,-2.06835938,19954
1.45800781,2.67382813,-1.83398438,19959
1.48339844,2.49414063,-1.14160156,19980
1.63378906,2.40820313,-1.11425781,19984
1.5625,2.56835938,-1.14648438,19988
1.43261719,2.63867188,-0.76806641,20000
1.42480469,2.421875,-0.61474609,20004
1.39257813,2.27929688,-0.79052734,20035
1.390625,1.87792969,-0.84033203,20036
1.13867188,1.37597656,-0.26049805,20038
0.82958984,1.6484375,0.17883301,20062
0.64599609,2.08007813,0.61669922,20064
0.38720703,1.94335938,0.77294922,20065
0.1282959,1.5390625,0.68945313,20092
-0.17932129,1.31152344,0.99316406,20094
-0.31958008,1.55664063,1.37207031,20095
-0.38720703,1.61132813,1.5234375,20123
-0.49853516,1.11914063,1.48046875,20124
-0.50732422,0.80078125,0.81396484,20126
-0.66357422,0.71923828,0.39501953,20151
-1.10449219,1.05566406,0.29760742,20152
-1.5703125,1.58984375,0.65869141,20153
-1.65039063,1.68164063,1.12207031,20181
-1.48535156,1.31152344,1.49609375,20182
-1.45410156,1.26757813,1.51171875,20183
-1.26269531,0.87207031,1.40917969,20212
-1.140625,0.70117188,1.01953125,20214
-1.12207031,0.72851563,0.57470703,20215
-1.12207031,0.72851563,0.57470703,20242
-1.21777344,0.61035156,0.47460938,20244
-1.17285156,0.72705078,0.43017578,20245
-0.93164063,0.48828125,0.38354492,20272
-0.88769531,0.17236328,0.37255859,20274
-0.85693359,0.25634766,0.44360352,20275
-0.6953125,0.73730469,0.4465332,20302
-0.44262695,1.19140625,0.38720703,20304
-0.39990234,1.32910156,0.40600586,20305
-0.35107422,1.16113281,0.30419922,20333
-0.21069336,1.16601563,0.18151855,20335
-0.29882813,1.18457031,0.14331055,20336
-0.34863281,1.11523438,-0.01332855,20362
-0.49487305,1.05273438,-0.05813599,20364
-0.67919922,1.47558594,0.12768555,20365
0.12768555,1.12207031,-0.50488281,20392
0.62890625,-0.48681641,-1.03613281,20394
-0.1328125,-0.67382813,-1.31933594,20395
-0.93896484,0.77880859,-0.75390625,20422
-0.59667969,1.63769531,-0.14685059,20424
-0.07171631,1.85253906,-0.22546387,20426
-0.39257813,1.51757813,-0.49316406,20453
-0.77880859,1.06738281,-0.86035156,20454
-0.80078125,0.92919922,-1.35644531,20455
-0.5,0.74951172,-1.19726563,20482
-0.27783203,0.73681641,-0.90966797,20484
-0.47583008,1.015625,-0.4309082,20485
-0.48022461,1.19726563,-0.30444336,20513
-0.51416016,1.4453125,-0.47680664,20514
-0.78857422,1.63867188,-0.10583496,20516
-0.54833984,1.41210938,0.13818359,20543
0.27636719,0.19323729999999997,0.12109375,20545
0.82275391,-1.17480469,-0.36914063,20546
0.32177734,-0.97802734,-0.58203125,20572
0.01398468,0.12548828,-0.76855469,20573
0.63623047,1.17480469,-1.25976563,20574
0.58837891,1.46582031,-1.49414063,20602
0.18835449,1.31347656,-2.22851563,20603
-0.61279297,1.24023438,-2.60546875,20632
-0.56396484,1.05371094,-2.23242188,20633
-0.54833984,1.09863281,-2.20703125,20634
-0.66552734,1.65136719,-2.23632813,20663
-1.08691406,2.54882813,-1.80859375,20664
-1.47363281,3.76171875,-1.02246094,20666
-1.359375,4.2578125,-0.2644043,20694
-1.03027344,3.26953125,0.54296875,20696
-0.66552734,2.41210938,0.65039063,20697
-0.42114258,2.38671875,0.75878906,20723
-0.67138672,2.8359375,1.46582031,20724
-0.79443359,3.5234375,1.60644531,20725
-0.74511719,3.17773438,1.67675781,20752
-0.62353516,2.27734375,1.33203125,20757
0.02641296,1.03320313,1.03808594,20759
0.56982422,0.28125,0.53466797,20782
0.40551758,0.64111328,0.08563232,20784
0.41015625,1.00976563,-0.3293457,20785
0.46557617,1.08105469,-0.60888672,20812
0.45727539,1.03125,-0.76171875,20814
0.37036133,1.02929688,-0.90283203,20815
0.42822266,1.08496094,-1.09277344,20842
0.2454834,0.74169922,-0.86083984,20844
0.03842163,1.10253906,-0.82373047,20845
0.34301758,1.48925781,-0.80859375,20872
-0.02705383,1.42773438,-0.43237305,20874
-0.3996582,1.65722656,-0.38110352,20875
-0.47167969,2.41210938,-0.77490234,20907
-0.3918457,2.84765625,-0.93603516,20908
0.06216431,1.38085938,-0.55810547,20909
-0.18188477,0.39746094,-0.3918457,20938
-0.71484375,1.51757813,-0.8203125,20939
-0.33032227,2.49804688,-0.52490234,20941
0.17553711,2.33203125,-0.24658203,20962
-0.14221191,2.36914063,-0.28955078,20964
-0.24841309,2.65625,-0.50048828,20965
0.00761032,2.3828125,-0.96582031,20992
-0.08953857,1.98144531,-0.84570313,20993
-0.32763672,2.484375,-0.55273438,20994
-0.52246094,2.98828125,-0.64355469,21022
-0.50097656,2.65429688,-0.79248047,21023
0.00398254,1.77441406,-0.49511719,21024
0.05429077,1.75683594,-0.49902344,21053
0.26000977,1.07226563,-0.27954102,21054
-0.08319092,1.42773438,-0.20800781,21056
-0.08319092,1.42773438,-0.20800781,21083
0.03857422,2.1015625,-0.39282227,21085
-0.25976563,2.07421875,-0.07470703,21086
-0.21008301,1.38476563,0.6796875,21113
0.13684082,0.7734375,0.67919922,21115
0.3503418,0.6796875,0.30664063,21116
0.03967285,1.23144531,0.22241211,21142
-0.50097656,1.90820313,-0.16284179999999998,21143
-0.80517578,2.12304688,0.03723145,21172
-0.45019531,1.9375,-0.29541016,21173
-0.10607910000000002,1.20214844,-0.50927734,21202
-0.3737793,0.93164063,-0.24121094,21203
-0.63476563,1.28125,-0.05404663,21235
-0.63574219,1.63867188,-0.00330162,21236
-0.33398438,1.81542969,-0.10552979,21238
-0.14404297,1.64746094,0.05984497,21263
-0.27880859,1.43652344,0.00101852,21280
-0.52441406,1.66601563,0.07592773,21286
-0.38378906,1.94335938,0.18627929999999998,21292
-0.29394531,2.296875,0.49951172,21298
-0.39282227,2.91015625,0.61083984,21303
-0.3034668,2.92773438,0.56103516,21313
-0.12512207,1.96972656,0.27148438,21318
-0.19409179999999998,1.16992188,-0.23901367,21342
-0.30615234,1.64453125,-0.4934082,21349
-0.34008789,2.28710938,-0.58691406,21354
-0.45922852,2.54882813,-0.70751953,21362
-0.65527344,2.23242188,-0.58496094,21375
-0.59960938,1.80859375,-0.37084961,21382
-0.31567383,0.90673828,-0.68652344,21388
-0.13488770000000003,0.12817383,-1.19824219,21412
-0.39770508,0.55029297,-1.32910156,21418
-0.25439453,0.8125,-1.67773438,21423
-0.03085327,0.33618164,-2.15820313,21431
0.20544434,-0.48925781,-2.25585938,21435
0.35961914,-0.56542969,-2.22070313,21461
0.19335938,-0.49755859,-2.13671875,21469
0.21911621,-0.8828125,-2.171875,21473
0.17834473,-1.09472656,-2.18945313,21482
-0.13940429999999998,-1.40332031,-2.15039063,21486
-0.59472656,-0.84960938,-2.12695313,21511
-0.77050781,-0.03085327,-2.04296875,21521
-0.89697266,0.48681641,-1.98925781,21524
-0.80175781,0.89501953,-2.1484375,21531
-0.58105469,1.1640625,-1.83105469,21535
-0.54150391,1.58007813,-1.50585938,21561
-0.36791992,2.27539063,-1.34472656,21565
-0.16638184,2.75585938,-1.10253906,21572
0.3503418,2.4375,-1.21191406,21581
0.41967773,1.8828125,-0.90429688,21589
0.12536621,2.046875,-1.09179688,21601
0.07940674,2.44726563,-1.25097656,21606
0.03610229,2.81835938,-0.76611328,21631
-0.12030029,3.7109375,-0.27978516,21641
-0.28027344,4.52734375,0.09515381,21645
-0.04953003,3.87109375,0.32519531,21651
0.06707764,2.55078125,0.33007813,21655
-0.08343506,1.96289063,0.09130859,21681
-0.27758789,1.80957031,0.08703613,21692
-0.66210938,1.74804688,0.4543457,21696
-0.51708984,1.359375,0.21350098,21701
-0.35253906,1.14648438,-0.22119141,21709
-0.54248047,1.33886719,-0.19421387,21721
-0.63964844,2.23828125,-0.12231445,21726
-0.27978516,2.58789063,-0.24853516,21751
-0.29443359,2.33007813,-0.39697266,21760
-0.71582031,2.55273438,-0.40039063,21777
-0.73242188,2.5625,-0.43041992,21782
-0.64453125,2.95117188,-0.23474121,21794
-0.64453125,2.95117188,-0.23474121,21811
0.01158142,2.62109375,0.09259033,21816
0.23730469,1.8984375,0.1036377,21820
0.35498047,1.76367188,0.21118164,21828
0.32836914,2.05859375,0.12481689,21834
0.34033203,2.48828125,-0.08453369,21843
0.48388672,2.59179688,-0.07250977,21851
0.46069336,2.62890625,-0.02252197,21855
0.27246094,2.44140625,0.10839844,21881
0.24963379,1.97070313,0.27416992,21885
0.48754883,1.54199219,0.11120605,21897
0.27709961,1.78710938,0.16174316,21902
0.01756287,2.34765625,-0.26513672,21906
-0.01860046,2.0859375,-0.32617188,21931
0.04400635,0.98046875,-0.39746094,21935
0.04437256,1.06542969,-0.68652344,21948
0.22216797,1.66015625,-0.84472656,21953
-0.00965118,1.60351563,-0.69775391,21965
-0.66503906,1.78320313,-0.41455078,21970
-0.50585938,1.80664063,-0.32739258,21982
-0.29980469,1.62792969,-0.33544922,21991
-0.58740234,1.60058594,-0.28930664,21999
-0.82080078,1.53417969,-0.59814453,22011
-0.58056641,1.37597656,-0.8046875,22016
-0.08178711,0.94921875,-1.09277344,22041
0.37646484,0.57128906,-1.23632813,22051
0.20239258,0.72607422,-0.85546875,22068
-0.40209961,1.4140625,-0.61474609,22073
-0.38110352,2.06054688,-0.56494141,22085
-0.27587891,2.0859375,-0.71044922,22102
-0.34008789,1.71972656,-0.67333984,22107
-0.12561035,1.14550781,-0.2512207,22119
-0.14709473,1.83203125,-0.16088867,22135
-0.38354492,2.43554688,0.012069700000000001,22140
0.10406494,0.64697266,-0.19567871,22153
0.23315429999999995,-0.63720703,-0.34863281,22157
0.34716797,-0.77734375,-0.58544922,22161
-0.18933105,-1.27050781,-1.19335938,22166
-0.47021484,-0.45385742,-1.64355469,22170
0.05334473,0.58251953,-2.07226563,22181
0.18200684,-0.06890869,-2.40039063,22187
0.21264648,-0.19421387,-2.3984375,22211
0.05566406,0.37597656,-2.1953125,22222
-0.26806641,0.49291992,-1.69140625,22239
-0.50878906,0.81884766,-1.07421875,22244
-0.77587891,1.03222656,-0.78320313,22253
-0.84130859,0.63232422,-0.79101563,22257
-0.8984375,0.55761719,-0.64746094,22263
-0.87890625,1.00683594,-0.62402344,22267
-0.64111328,1.11230469,-0.67431641,22290
-0.46386719,1.12890625,-0.81738281,22294
-0.40014648,1.34863281,-0.95458984,22298
-0.22644043,1.65722656,-0.97998047,22310
-0.18408203,1.96289063,-1.07128906,22314
-0.59619141,2.28710938,-1.14746094,22341
-0.3984375,2.71289063,-1.07714844,22359
0.29199219,2.87695313,-1.11328125,22363
0.17102051,2.76953125,-1.0703125,22368
0.08856201,2.76367188,-0.87548828,22376
0.24462891,2.47070313,-0.74658203,22381
0.04129028,2.328125,-0.70605469,22385
-0.15124512,2.45898438,-0.85009766,22410
0.07574463,2.28710938,-0.95019531,22427
0.30834961,1.91601563,-1.09082031,22444
0.29248047,1.69335938,-1.06347656,22449
-0.03001404,1.65917969,-0.95458984,22453
-0.10888672,1.72363281,-0.75341797,22461
0.01957703,1.91113281,-0.75097656,22478
-0.030212400000000004,2.02539063,-0.7421875,22483
-0.06848145,2.04296875,-0.75146484,22487
-0.2401123,2.13867188,-0.5546875,22495
-0.37719727,2.40234375,-0.32446289,22500
-0.37719727,2.40234375,-0.32446289,22512
-0.5859375,2.51367188,-0.49536133,22520
-0.59179688,2.05664063,-0.53076172,22529
-0.52539063,1.74609375,-0.57470703,22540
-0.5,1.54296875,-0.59667969,22546
-0.58447266,1.43652344,-0.53417969,22570
-0.65673828,1.37890625,-0.3762207,22581
-0.83251953,1.5859375,-0.26367188,22585
-0.95166016,1.82910156,-0.07733154,22590
-1.06152344,1.94921875,0.17395020000000003,22598
-1.125,2.05664063,0.28686523,22610
-1.25585938,2.16796875,0.28955078,22615
-1.36035156,2.08984375,0.19909668,22640
-1.31933594,1.88574219,0.06542969,22644
-1.27929688,1.69433594,-0.07867432,22648
-1.20898438,1.69335938,-0.06158447,22664
-1.11230469,1.86914063,0.15063477,22668
-0.92089844,2.22460938,0.11456299,22680
-0.90380859,2.4765625,0.16357422,22685
-0.83300781,2.2578125,0.23950195,22710
-0.69873047,1.85742188,0.2578125,22718
-0.60400391,1.68164063,0.2890625,22735
-0.49047852,1.71289063,0.19921875,22740
-0.30175781,1.8671875,0.06536865,22744
-0.22900391,2.08984375,-0.08416748,22748
-0.20495605,2.32617188,-0.22814941,22760
-0.16589355,2.48242188,-0.34912109,22764
-0.11663818,2.5234375,-0.44042969,22790
-0.16015625,2.62304688,-0.48950195,22794
-0.08044434,2.609375,-0.64208984,22798
0.01543427,2.25390625,-0.73925781,22810
0.1072998,1.73925781,-0.78662109,22814
0.27929688,1.38671875,-0.80078125,22840
0.29296875,1.29980469,-0.94970703,22844
0.19738770000000003,1.31152344,-1.10253906,22855
0.13110352,1.29882813,-1.22070313,22860
0.12902832,1.36425781,-1.3984375,22864
0.06860352,1.51660156,-1.515625,22890
0.06927489999999999,1.78320313,-1.64941406,22906
0.12585449,1.85449219,-1.71582031,22923
0.16320801,1.69140625,-1.69824219,22928
0.19567871,1.54296875,-1.6953125,22936
0.21716309,1.50488281,-1.6875,22940
0.26879883,1.46386719,-1.61816406,22945
0.28491211,1.40234375,-1.53613281,22957
0.29370117,1.3515625,-1.54492188,22962
0.33691406,1.36230469,-1.55078125,22975
0.38427734,1.37402344,-1.52734375,22980
0.42700195,1.44238281,-1.60058594,22992
0.34936523,1.5546875,-1.46875,23000
0.32348633,1.62988281,-1.54199219,23004
0.35668945,1.65820313,-1.60546875,23030
0.31518555,1.75390625,-1.63085938,23043
0.3762207,1.87109375,-1.68652344,23047
0.48999023,1.86523438,-1.72167969,23052
0.61474609,1.72265625,-1.78613281,23060
0.72607422,1.56152344,-1.69433594,23070
0.61572266,1.48730469,-1.45898438,23078
0.63671875,1.40039063,-1.45996094,23090
0.65917969,1.25390625,-1.41308594,23094
0.70214844,1.18554688,-1.41210938,23120
0.68945313,1.27148438,-1.35253906,23128
0.69091797,1.37109375,-1.35644531,23136
0.69238281,1.53710938,-1.32617188,23141
0.72851563,1.578125,-1.20898438,23145
0.62988281,1.59375,-1.05566406,23170
0.50927734,1.71582031,-0.984375,23180
0.45922852,1.76074219,-0.96875,23184
0.46020508,1.63378906,-0.97412109,23190
0.36669922,1.45410156,-0.84521484,23197
0.36914063,1.44042969,-0.81933594,23220
0.39892578,1.34765625,-0.73046875,23224
0.43457031,1.29980469,-0.6484375,23231
0.37646484,1.29394531,-0.65234375,23240
0.37646484,1.29394531,-0.65234375,23248
0.52880859,0.87304688,-0.60693359,23260
0.44140625,0.74951172,-0.43798828,23270
0.2746582,0.89941406,-0.24804688,23280
0.14245605,1.05957031,-0.08331299,23299
0.13891602,1.04589844,-0.01577759,23304
0.10565186,1.07910156,0.00671768,23316
-0.07879639,1.37207031,-0.01786804,23321
-0.17333984,1.66210938,-0.14001465,23325
-0.08331299,1.42480469,-0.24511719,23350
-0.11535645,0.94970703,-0.25927734,23367
-0.17700195,0.72900391,-0.22143555,23371
-0.21118164,0.60205078,-0.20776367,23398
-0.34399414,0.48632813,-0.21044922,23404
-0.54296875,0.64599609,-0.16137695,23411
-0.60742188,1.04199219,-0.09326172,23418
-0.62011719,1.33007813,-0.05288696,23423
-0.66650391,1.3828125,-0.09985352,23433
-0.70507813,1.27832031,-0.0994873,23436
-0.68505859,1.24707031,-0.10241699,23437
-0.68164063,1.28222656,-0.03991699,23464
-0.72314453,1.33398438,0.07293701,23467
-0.77783203,1.36914063,0.1373291,23487
-0.79296875,1.43066406,0.13110352,23493
-0.76171875,1.60253906,0.02294922,23497
-0.75976563,1.65234375,-0.04122925,23502
-0.13684082,1.44042969,-0.86523438,27722
-0.13928223,1.421875,-0.84033203,27723
-0.21240234,1.42675781,-0.81054688,27724
-0.22143555,1.41308594,-0.76269531,27725
-0.26000977,1.41992188,-0.73486328,27726
-0.31884766,1.49804688,-0.70361328,27727
-0.32177734,1.60644531,-0.7109375,27741
-0.30883789,1.69824219,-0.68261719,27747
-0.32055664,1.79785156,-0.64892578,27752
-0.33496094,1.88671875,-0.56152344,27762
-0.3203125,1.93652344,-0.48535156,27767
-0.30712891,1.98828125,-0.45678711,27772
-0.3347168,2.0234375,-0.43725586,27777
-0.31762695,1.94726563,-0.42675781,27784
-0.31494141,1.74511719,-0.39697266,27789
-0.34375,1.61425781,-0.41162109,27815
-0.31152344,1.57617188,-0.45263672,27829
-0.28344727,1.57226563,-0.45361328,27834
-0.28442383,1.63671875,-0.47802734,27839
-0.32177734,1.67773438,-0.48657227,27843
-0.3293457,1.734375,-0.50439453,27855
-0.32885742,1.74316406,-0.52099609,27859
-0.31811523,1.66796875,-0.57373047,27885
-0.29833984,1.51464844,-0.60498047,27889
-0.27905273,1.43945313,-0.57275391,27894
-0.21374512,1.37988281,-0.56835938,27904
-0.20996094,1.35644531,-0.52001953,27910
-0.15161133,1.42675781,-0.48754883,27944
-0.13195801,1.4921875,-0.44238281,27948
-0.13989258,1.53222656,-0.40112305,27953
-0.13208008,1.57421875,-0.39794922,27959
-0.109375,1.60351563,-0.38989258,27964
-0.05999756,1.56738281,-0.36230469,27975
-0.03039551,1.61914063,-0.3503418,27981
-0.02786255,1.64160156,-0.37133789,28004
-0.0461731,1.59472656,-0.38330078,28008
-0.04067993,1.55273438,-0.39282227,28012
-0.02261353,1.50097656,-0.38989258,28024
0.03747559,1.37695313,-0.41870117,28028
0.09765625,1.35058594,-0.46728516,28054
0.1050415,1.38378906,-0.48510742,28058
0.10986328,1.39355469,-0.51660156,28062
0.09307861,1.3671875,-0.46606445,28077
0.04916382,1.38574219,-0.50292969,28081
0.05249023,1.37988281,-0.51367188,28104
0.04586792,1.38476563,-0.51611328,28109
0.00988007,1.2734375,-0.48388672,28114
0.01198578,1.2734375,-0.48535156,28124
0.01198578,1.2734375,-0.48535156,28129
-0.02539063,1.265625,-0.52685547,28154
-0.02539063,1.265625,-0.52685547,28157
-0.140625,1.36230469,-0.52880859,28161
-0.14489746,1.33789063,-0.52099609,28184
-0.13623047,1.36914063,-0.52392578,28187
-0.13488770000000003,1.42382813,-0.47558594,28190
-0.10675049,1.48339844,-0.43383789,28213
-0.09594727,1.55371094,-0.44042969,28216
-0.09936523,1.61035156,-0.41918945,28219
-0.12341309,1.65039063,-0.41845703,28243
-0.12182617,1.62402344,-0.45727539,28247
-0.16088867,1.55761719,-0.42919922,28250
-0.15686035,1.6171875,-0.4296875,28275
-0.13354492,1.66015625,-0.48242188,28279
-0.17077637,1.62988281,-0.49316406,28283
-0.22937012,1.59179688,-0.44946289,28295
-0.25439453,1.55371094,-0.4543457,28299
-0.23608398,1.48339844,-0.46826172,28325
-0.22387695,1.39257813,-0.515625,28329
-0.24584961,1.359375,-0.57714844,28334
-0.26367188,1.34277344,-0.6484375,28344
-0.31787109,1.39648438,-0.66015625,28349
-0.39306641,1.4921875,-0.64648438,28376
-0.41967773,1.50292969,-0.67138672,28382
-0.41870117,1.4921875,-0.6640625,28384
-0.45556641,1.52148438,-0.65039063,28398
-0.43017578,1.57226563,-0.62646484,28399
-0.4362793,1.59179688,-0.60644531,28428
-0.45703125,1.60742188,-0.64550781,28430
-0.41870117,1.62597656,-0.59472656,28431
-0.4440918,1.63378906,-0.57373047,28459
-0.46484375,1.63964844,-0.5625,28460
-0.46704102,1.70214844,-0.57958984,28462
-0.46557617,1.71289063,-0.57373047,28489
-0.4140625,1.63964844,-0.53515625,28491
