X,Y,Z,timestamp
0.06567383,-0.06951904,-0.09051514,19223
-0.05285645,-0.10290527,-0.13989258,19229
-0.07110596,0.05081177,-0.18554688,19253
-0.04641724,0.25073242,-0.13928223,19264
-0.03527832,0.18041992,-0.08355713,19281
-0.04547119,0.03115845,-0.10986328,19286
0.13134766,-0.04269409,-0.2286377,19290
0.23815918,-0.15832520000000003,-0.34179688,19294
0.20507813,-0.10510254,-0.2364502,19303
0.27270508,-0.02502441,-0.08923339999999999,19315
0.25976563,0.0350647,-0.03013611,19323
0.21215820000000005,-0.008514399999999998,-0.0880127,19332
0.17651367,0.06137085,0.05807495,19343
0.16796875,0.05929565,0.22338867,19347
0.15930176,-0.08831787,0.22521973,19373
0.18383789,-0.04388428,0.0107193,19384
0.14038086,0.07867432,-0.18127441,19401
0.12133789,0.02685547,-0.31469727,19406
0.15490723,-0.125,-0.49194336,19418
0.16870117,-0.08477783,-0.52148438,19422
0.21984863,-0.012145999999999999,-0.43725586,19427
0.25976563,0.01111603,-0.38183594,19431
0.21472168,0.20153809,-0.20251465,19443
0.2644043,0.21997070000000005,-0.02159119,19452
0.32421875,-0.30078125,-0.08898926,19463
0.19970703,-0.00432587,0.04995728,19469
0.27099609,-0.18554688,-0.13830566,19493
0.29614258,-0.42114258,-0.33520508,19503
0.36425781,-0.1328125,-0.27905273,19520
0.26977539,0.06396484,0.06066895,19525
0.11114502,-0.08740234,-0.20019531,19529
0.01439667,-0.19458008,-0.36865234,19538
0.14318848,0.43286133,-0.00419998,19543
0.19995117,0.74609375,0.14074707,19555
0.08953857,0.46557617,0.009758,19563
0.08636475,0.48486328,-0.02047729,19572
0.16601563,-0.04980469,0.10693359,19583
0.16577148,-0.03717041,0.08709717,19587
0.14953613,-0.14978027,-0.08374023,19613
0.14953613,-0.14978027,-0.08374023,19622
0.12609863,-0.0390625,0.05618286,19640
0.13159179999999998,0.09649658,0.16662598,19645
0.16174316,-0.07556152,0.23193359,19649
0.19274902,0.11010742,-0.09576416,19657
0.19372559,0.27001953,-0.35888672,19663
0.14782715,0.23242188,-0.203125,19674
0.0793457,0.25292969,-0.04257202,19683
-0.02160645,-0.00422668,-0.18371582,19691
-0.06304932,-0.2130127,-0.12658691,19703
-0.09649658,-0.36914063,-0.19995117,19708
-0.105896,-0.33447266,-0.09942627,19733
-0.09387207,-0.23571777,0.07891846,19743
-0.01911926,-0.20825195,0.25488281,19760
0.07330322,-0.19421387,0.19311523,19765
0.23925781,-0.15795898,-0.00055504,19769
0.29052734,-0.02148438,0.04983521,19773
0.25708008,0.32910156,0.22460938,19783
0.23303223,0.40258789,0.27563477,19787
0.18432617,0.24804688,0.19567871,19814
-0.00892639,0.23034668,0.16027832,19818
-0.00722122,0.25952148,0.35864258,19822
0.1026001,0.04135132,0.12585449,19833
0.13720703,-0.21020508,-0.30395508,19837
0.16040039,-0.29638672,-0.38964844,19863
0.17443848,-0.34326172,-0.36523438,19879
0.25634766,-0.32788086,-0.07312012,19897
0.33984375,-0.22851563,0.0824585,19902
0.33935547,-0.21594238,-0.02403259,19914
0.25,-0.19140625,0.08251953,19917
0.18957520000000003,0.04550171,0.27172852,19922
0.20837402,0.00470352,0.01366425,19931
0.07128906,0.0375061,-0.15454102,19938
0.07305908,0.31079102,-0.13110352,19943
0.10400391,0.28100586,-0.15515137,19947
0.04498291,0.27905273,-0.30444336,19973
-0.0145874,0.48706055,-0.21960449,19983
0.16577148,0.2220459,-0.27832031,19987
0.20458984,0.02372742,-0.41796875,19993
0.14685059,0.2265625,-0.35205078,19997
0.17773438,0.11907959,-0.15368652,20023
0.12744141,-0.04113769999999999,0.00413513,20033
0.05175781,0.08923339999999999,-0.00284767,20048
0.06402588,0.18334961,0.03405762,20053
0.02362061,0.12060547,0.05429077,20068
0.04516602,-0.00592422,-0.09954834,20085
0.04379272,-0.03167725,-0.23937988,20090
0.01506042,0.02642822,-0.23364258,20102
0.01745605,0.09350586,-0.06854248,20119
0.04858398,0.1953125,0.00530624,20124
0.0682373,0.05889893,-0.31787109,20136
0.03952026,-0.05886841,-0.30249023,20140
0.05627441,0.09979248,0.03829956,20153
0.14782715,0.11389160000000002,0.09143066,20158
0.20300293,-0.16259766,0.06048584,20170
0.14172363,0.04953003,0.09356689,20187
0.2064209,0.08929443,0.12200928,20192
0.2310791,-0.09320068,0.00375175,20204
0.18957520000000003,-0.08050537,0.10296631,20221
0.16357422,0.05697632,0.18469238,20226
0.20458984,-0.13879395,0.14794922,20230
0.18054199,-0.33251953,0.12359619,20234
0.11236572,-0.26049805,0.06378174,20238
0.0456543,-0.13964844,0.09967041,20243
0.06634521,-0.07507324,-0.0199585,20255
0.07684326,0.20263672,-0.15637207,20264
0.03442383,0.22741699,-0.32299805,20272
-0.03741455,0.12457275,-0.52880859,20284
0.03186035,0.15100098,-0.21777344,20288
0.16552734,-0.11224365,-0.12445068,20314
0.20117188,-0.16052246,-0.22412109,20324
0.19970703,-0.10546875,-0.29833984,20341
0.28588867,-0.15808105,-0.21691895,20346
0.30102539,-0.11743164,-0.09960938,20350
0.32763672,-0.08978271,-0.01844788,20358
0.27270508,-0.12805176,0.04379272,20364
0.2565918,-0.01863098,0.06427002,20375
0.25708008,0.04190063,0.04849243,20384
0.18835449,0.16601563,-0.07531738,20392
0.18688965,0.15417479999999997,-0.21215820000000005,20404
0.18884277,0.15209961,-0.20812988,20408
0.07794189,0.31811523,-0.18823242,20434
0.07965088,0.3137207,-0.17956543,20443
0.16491699,0.21826172,-0.01974487,20460
0.17578125,-0.02206421,-0.04656982,20465
0.17578125,-0.02206421,-0.04656982,20477
0.11499023,0.15637207,-0.07086182,20481
0.05749512,0.0112381,-0.01753235,20486
0.02244568,0.12792969,-0.09307861,20494
0.03433228,-0.02229309,-0.11352539,20504
0.13659668,-0.25976563,-0.20141602,20511
0.02282715,-0.04449463,-0.20117188,20524
0.12402344,0.08026123,-0.04641724,20529
0.171875,0.05990601,0.03256226,20554
0.13183594,0.07751465,0.01635742,20563
0.16345215,0.01300812,-0.0725708,20580
0.15075684,0.05957031,-0.02470398,20585
0.19702148,0.10742188,-0.02507019,20597
0.19433594,0.0871582,-0.01843262,20614
0.24230957,0.03787231,-0.00423813,20619
0.19799805,0.08135986,-0.02000427,20623
0.13964844,0.14013672,-0.09033203,20631
0.11389160000000002,0.14465332,-0.07122803,20636
0.22180176,0.06051636,-0.00870514,20648
0.18090820000000002,-0.02278137,-0.10858154,20653
0.03421021,0.39868164,-0.23425293,20665
-0.02774048,0.38208008,-0.16149902,20674
0.06658936,0.06015015,-0.07745361,20682
0.15808105,-0.15771484,-0.07714844,20694
0.13708496,-0.17846679999999998,-0.14331055,20700
0.11102295,-0.18725586,-0.11590576,20724
0.11785889,-0.02507019,-0.00142574,20734
0.06982422,0.18261719,0.08422852,20751
-0.0252533,0.27709961,0.14477539,20756
-0.00235367,0.29516602,0.03448486,20760
0.02687073,0.15502929999999998,-0.06420898,20768
0.01713562,0.17724609,-0.12158203,20774
-0.02316284,0.33178711,-0.0925293,20778
-0.02940369,0.25317383,-0.11737061,20804
-0.00393295,0.04119873,-0.24816895,20820
0.01220703,-0.00822449,-0.33422852,20829
0.12103271,-0.20898438,-0.26416016,20834
0.11865234,-0.05111694,-0.09533691,20838
0.10144043,0.21069336,0.07250977,20843
0.074646,0.34082031,0.24719238,20854
0.07788086,0.38525391,0.18286133,20858
0.09527588,0.21960449,0.0625,20884
0.14013672,0.07086182,0.17736816,20888
0.12072754,0.16674805,0.24450684,20905
0.11114502,0.31665039,0.12445068,20910
0.10333252,0.33081055,-0.10552979,20922
0.105896,0.18652344,0.01467133,20927
0.10223389,0.14465332,0.1295166,20931
0.08502197,0.17504883,0.16564941,20954
0.059204099999999996,0.21557617,0.05853271,20971
0.00088453,0.08843994,-0.02088928,20990
-0.00831604,0.10223389,0.05453491,20995
-0.07055664,0.32177734,0.11425781,20999
-0.05160522,0.328125,0.07733154,21003
-0.04510498,0.20092773,0.02163696,21007
-0.02558899,0.07666016,-0.07232666,21014
0.05645752,0.15087891,-0.01753235,21024
0.07647705,0.34887695,0.17736816,21034
0.07653809,0.57080078,0.31860352,21041
0.11560059,0.68457031,0.42993164,21064
0.14660645,0.69970703,0.46777344,21076
0.10052489999999999,0.48291016,0.30908203,21093
0.11108398,0.25195313,0.11840819999999999,21098
0.1484375,-0.01367188,-0.01315308,21110
0.05291748,-0.18273926,-0.02806091,21127
0.06011963,-0.13439941,-0.00896454,21132
0.03817749,-0.08599854,-0.31005859,21144
-0.07592773,0.07733154,-0.4309082,21158
-0.11999512,0.43432617,-0.48291016,21164
-0.12512207,0.41210938,-0.49389648,21178
-0.06793213,-0.2154541,-0.58789063,21195
0.046875,-0.73828125,-0.76904297,21212
0.13488770000000003,-1.00292969,-0.92529297,21217
0.16381836,-1.26757813,-1.13476563,21229
0.07427979,-0.9375,-1.26074219,21247
0.03155518,-0.15600586,-1.24609375,21264
0.10375977,-0.21484375,-1.29101563,21281
0.31884766,-0.96044922,-1.21191406,21286
0.43457031,-1.09179688,-0.98730469,21290
0.4387207,-1.13574219,-0.95019531,21298
0.45166016,-0.92431641,-0.73535156,21302
0.39038086,-0.54003906,-0.70458984,21307
0.24121094,-0.19641113,-0.74169922,21311
0.24121094,-0.19641113,-0.74169922,21315
0.35913086,-0.16467285,-0.72509766,21320
0.26123047,0.32788086,-0.29882813,21324
0.17834473,0.22961426,-0.24182129,21328
0.19836426,0.2142334,-0.26416016,21334
0.19946289,-0.32177734,-0.37768555,21339
0.13476563,-0.80126953,-0.0737915,21365
-0.0536499,-0.01602173,0.42919922,21369
0.00142765,-0.04330444,0.48486328,21383
-0.08697510000000001,-0.17382813,0.47949219,21388
-0.26928711,0.0715332,0.52392578,21400
-0.31225586,0.14074707,0.48046875,21405
-0.35864258,0.00324249,0.18444824,21409
-0.41674805,-0.00662231,0.14440918,21435
-0.40795898,-0.28417969,0.4284668,21451
-0.44995117,-0.40039063,0.65576172,21468
-0.49658203,-0.37207031,0.70019531,21473
-0.44726563,-0.15710449,0.625,21485
-0.28100586,0.00011504,0.51367188,21502
-0.17370605,-0.11376953,0.09014893,21508
-0.26660156,0.25024414,0.06945801,21520
-0.22094727,0.37719727,0.234375,21537
-0.09295654,0.22753906,0.30224609,21541
-0.01515961,-0.08264160000000001,0.3203125,21546
0.09790039,-0.5234375,0.14868164,21554
0.08618164,-0.67041016,-0.10003662,21569
0.14941406,-0.61865234,-0.1206665,21588
0.37890625,-0.40771484,0.04394531,21593
0.47680664,-0.27709961,0.04553223,21605
0.44604492,-0.24267578,0.00947571,21622
0.44165039,-0.14904785,-0.38183594,21629
0.20654297,0.37207031,-0.59716797,21634
0.27172852,0.67919922,-0.65917969,21639
0.24511719,0.18395996,-0.3371582,21656
0.41015625,-0.89648438,-0.29443359,21673
0.29516602,-0.46948242,-0.2052002,21690
0.20080566,0.04342651,0.09405518,21695
0.32666016,-0.58056641,0.14501953,21699
0.26757813,-0.60791016,0.19689941,21703
0.15454102,0.05029297,0.12402344,21707
-0.03143311,0.30566406,-0.18518066,21724
-0.00729752,-0.32421875,-0.73681641,21741
0.03103638,-0.61767578,-0.8515625,21748
0.09716797,-0.40185547,-0.59277344,21752
0.12261963,-0.39526367,-0.37182617,21757
0.13806152,-0.2286377,-0.26098633,21769
0.22399902,-0.23425293,-0.32446289,21774
0.23718262,-0.29663086,-0.27319336,21779
0.26586914,-0.06787109,-0.24987793,21783
0.24169922,-0.23071289,-0.23327637,21788
0.19274902,-0.328125,-0.16772461,21795
0.2208252,-0.31835938,-0.23791504,21807
0.24487305,-0.26806641,-0.16210938,21822
0.30517578,-0.04870605,0.02351379,21828
0.27172852,0.29663086,0.14331055,21838
0.1262207,0.30126953,0.13452148,21844
0.11932373,0.23999023,0.00837708,21859
0.14367676,0.20458984,-0.0723877,21864
0.20996094,0.07226563,-0.14074707,21881
0.19030762,0.0769043,-0.17395020000000003,21885
0.07354736,0.23596191,-0.30126953,21897
0.05764771,0.09216309,-0.23669434,21902
0.13940429999999998,-0.16040039,-0.08215332,21925
0.18017578,-0.02709961,0.01734924,21930
0.14355469,0.17102051,-0.06787109,21946
0.17309570000000002,-0.01557922,-0.12756348,21952
0.20727539,-0.14270020000000003,-0.21130371,21963
0.11853027,0.00805664,-0.14172363,21968
0.12268066,-0.06112671,-0.17541504,21978
0.20166016,-0.2668457,-0.18969727,21985
0.25439453,-0.13525391,-0.05331421,21989
0.19946289,0.2512207,-0.01404572,22016
-0.01895142,0.56445313,-0.01777649,22019
0.07910156,0.19934082,-0.07727051,22029
0.21716309,-0.3034668,-0.04180908,22035
0.18554688,-0.23693848,0.24499512,22039
0.08685303,-0.22912598,0.33984375,22066
0.01576233,-0.1529541,0.15673828,22083
-0.00804138,0.01148987,0.15722656,22100
-0.04663086,-0.03479004,0.12548828,22105
-0.04101563,-0.03001404,0.12048339999999998,22109
-0.03851318,-0.17773438,-0.07714844,22113
-0.04528809,-0.16235352,-0.25927734,22117
0.00191689,-0.15625,-0.21789551,22126
0.00191689,-0.15625,-0.21789551,22130
-0.05078125,-0.12408447,-0.23291016,22156
-0.05078125,-0.12408447,-0.23291016,22168
0.0838623,-0.39550781,-0.12097168,22172
0.06768799,-0.39599609,-0.10601807,22177
0.04779053,-0.19140625,-0.109375,22185
0.05078125,0.05502319,-0.11151123,22196
0.07324219,0.08404541,-0.20556641,22200
0.0458374,0.11395264,-0.24621582,22226
0.08807373,0.18554688,-0.17443848,22230
0.12347412,-0.02450562,-0.00728607,22237
0.13757324,-0.12420654,0.09735107,22246
0.08776855,-0.07159424,0.07385254,22250
0.11468506,-0.08850098,-0.01823425,22276
0.10394287,0.10638428,-0.05441284,22288
0.08178711,0.17590332,-0.17321777,22305
0.06518555,0.13354492,-0.25976563,22310
0.11993408,-0.07574463,-0.21569824,22322
0.17053223,-0.06204224,-0.14624023,22339
0.21154785,-0.05545044,-0.1295166,22344
0.21862793,-0.17565918,-0.15344238,22357
0.23999023,-0.12036133,-0.05233765,22374
0.26708984,0.00549698,-0.03646851,22379
0.17114258,0.06915283,-0.16162109,22391
0.18078613,0.02220154,-0.37036133,22408
0.13659668,0.07366943,-0.45800781,22425
0.14135742,0.11651611,-0.34741211,22430
0.17016602,0.06671143,-0.23291016,22434
0.17272949,0.01119995,-0.19702148,22442
0.19970703,-0.09179688,-0.17822266,22460
0.22290039,-0.08532715,-0.14001465,22475
0.21655273,-0.07562256,-0.12866211,22480
0.22644043,-0.05813599,-0.08905029,22490
0.19885254,-0.12841797,-0.03259277,22510
0.14172363,-0.0042305,-0.05911255,22527
0.09936523,0.16455078,-0.09692383,22544
0.04501343,-0.0317688,-0.15051270000000003,22549
0.02716064,-0.16650391,-0.17211914,22553
0.00151539,-0.18676758,-0.06884766,22557
-0.0165863,-0.12670898,0.09802246,22561
-0.03164673,-0.04302979,0.19787598,22578
-0.04974365,-0.03570557,0.18225098,22595
-0.07147217,-0.06872559,0.12231445,22612
-0.05474854,-0.04321289,0.08239746,22618
-0.08068848,-0.03210449,0.09521484,22630
-0.07025146,-0.02404785,0.17822266,22647
-0.07885742,-0.07244873,0.16418457,22664
-0.11560059,-0.04434204,0.1262207,22681
-0.16503906,0.04946899,0.11053467,22698
-0.18225098,-0.06082153,-0.01834106,22702
-0.22131348,-0.08538818,-0.10662842,22717
-0.21166992,-0.04257202,-0.17004395,22721
-0.23461914,0.16809082,-0.12072754,22725
-0.20263672,0.12902832,-0.00212288,22729
-0.05905151,-0.2980957,-0.06878662,22733
0.05599976,-0.51171875,-0.17822266,22738
0.07641602,-0.38208008,-0.43481445,22742
-0.00812531,-0.07818604,-0.79785156,22746
0.05157471,0.07421875,-0.87695313,22750
0.17468262,-0.00820923,-0.62939453,22754
0.328125,-0.11199951,-0.44262695,22760
0.30883789,0.050354,-0.33251953,22764
0.29711914,0.08776855,-0.30981445,22768
0.36157227,-0.08612061,-0.26831055,22772
0.4519043,-0.19812012,-0.12304688,22778
0.44506836,-0.07458496,0.203125,22782
0.39355469,0.29931641,0.35253906,22807
0.32519531,0.02680969,0.08154297,22811
0.39501953,-0.67236328,-0.36352539,22814
0.43896484,-0.68652344,-0.4375,22827
0.36767578,-0.32885742,-0.39038086,22831
0.37792969,-0.14978027,-0.23181152,22857
0.28027344,0.01416779,-0.24523926,22869
0.24414063,-0.15319824,-0.33349609,22886
0.3112793,-0.34814453,-0.21557617,22891
0.28735352,-0.36328125,-0.13525391,22903
0.18127441,-0.13818359,-0.25927734,22920
0.07440186,0.26318359,-0.15087891,22925
0.00089312,0.25585938,-0.03543091,22929
0.05828857,-0.16674805,-0.39526367,22933
0.14831543,-0.47216797,-0.828125,22938
0.15100098,-0.45043945,-1.00097656,22954
0.14331055,-0.48266602,-0.98193359,22959
0.21191406,-0.23681641,-0.51757813,22971
0.25219727,0.11138916,0.12255859,22976
0.13684082,0.19348145,0.23608398,22988
0.18200684,-0.08526611,-0.08544922,22997
0.18200684,-0.08526611,-0.08544922,23005
0.22058105,-0.19177246,-0.20727539,23017
0.25952148,-0.25073242,-0.06549072,23022
0.14941406,0.03857422,0.08007813,23047
0.03948975,0.25976563,-0.03237915,23057
0.01187897,0.12805176,-0.26147461,23074
-0.03570557,-0.16271973,-0.47119141,23079
-0.01077271,-0.31787109,-0.55175781,23091
-0.04495239,-0.22583008,-0.16052246,23108
-0.06628418,-0.16931152,0.28491211,23113
-0.13061523,-0.24938965,0.57714844,23125
-0.23999023,-0.1796875,0.59765625,23142
-0.24316406,-0.15979004,0.40649414,23147
-0.2644043,-0.0769043,0.23583984,23151
-0.2578125,-0.08605957,0.00816345,23155
-0.19763184,-0.19177246,-0.10754395,23159
-0.10339355,-0.40454102,-0.22668457,23167
-0.11962891,-0.23083496,-0.37036133,23176
-0.09698486,-0.00737381,-0.07897949,23187
0.03543091,-0.02445984,0.32983398,23191
-0.07427979,-0.12658691,0.38134766,23217
0.03857422,-0.29589844,0.41259766,23228
0.10485839999999998,-0.40307617,0.28295898,23239
0.06713867,-0.36474609,0.03713989,23244
0.06542969,-0.12139893,-0.27880859,23248
0.09362793,-0.09527588,-0.38793945,23257
0.14941406,-0.1270752,-0.33862305,23262
0.15930176,0.02690125,-0.35717773,23288
0.15734863,0.03845215,-0.43237305,23296
0.19348145,0.03555298,-0.43701172,23313
0.26513672,0.14721679999999998,-0.49780273,23318
0.33618164,0.21057129,-0.71533203,23330
0.31445313,0.44604492,-0.84033203,23347
0.33764648,0.53857422,-0.70214844,23352
0.45849609,0.17028809,-0.56640625,23365
0.47705078,-0.01567078,-0.61328125,23368
0.4765625,-0.016845699999999998,-0.50048828,23373
0.52587891,-0.19873047,-0.34033203,23381
0.54150391,-0.10821533,-0.41040039,23388
0.49584961,0.15869141,-0.4465332,23392
0.578125,0.05838013,-0.37402344,23418
0.58203125,-0.14550781,-0.43188477,23433
0.50341797,0.04141235,-0.24841309,23438
0.48364258,0.10028076,-0.13989258,23444
0.42089844,0.15637207,-0.05239868,23450
0.36352539,0.12902832,-0.08001709,23458
0.24902344,0.09417725,-0.03097534,23467
0.2220459,0.02096558,-0.10272217,23478
0.17346191,0.22302246,-0.22521973,23484
0.10394287,0.19250488,-0.12158203,23508
0.16699219,-0.18981934,-0.03521729,23512
0.07684326,-0.22973633,0.1451416,23519
-0.04724121,-0.21752929999999995,0.26977539,23528
-0.05441284,-0.28588867,0.14575195,23532
-0.13659668,-0.34619141,-0.04968262,23558
-0.14172363,-0.3972168,-0.04345703,23570
-0.20007324,-0.35791016,0.05401611,23587
-0.26269531,-0.28100586,0.12561035,23592
-0.35083008,0.00601959,0.06787109,23604
-0.34130859,0.02677917,-0.10028076,23621
-0.21496582,-0.11291504,-0.16040039,23626
-0.15661621,-0.34326172,-0.08270264,23638
-0.02119446,-0.62695313,0.03234863,23655
0.027770999999999997,-0.58398438,0.00688934,23661
-0.01266479,-0.37109375,0.029693599999999997,23673
0.05874634,-0.23925781,-0.07684326,23690
0.05557251,0.09918213,-0.04293823,23699
0.10955811,0.11175537,0.19213867,23704
0.31054688,-0.31005859,0.25585938,23708
0.36499023,-0.5546875,-0.033508300000000005,23712
0.44677734,-0.14477539,-0.05023193,23717
0.53857422,-0.10198975,-0.13134766,23722
0.60693359,-0.34936523,-0.21899414,23726
0.60400391,-0.13464355,-0.15710449,23749
0.54785156,0.08496094,-0.21154785,23753
0.42382813,0.21789551,-0.31762695,23757
0.44848633,0.14489746,-0.33520508,23769
0.34399414,0.0209198,-0.35498047,23773
0.28125,-0.10418701,-0.32714844,23799
0.15026855,-0.04241943,-0.37304688,23809
0.02523804,-0.07824707,-0.41455078,23827
-0.1182251,-0.07025146,-0.25317383,23832
-0.19787598,0.01351929,-0.14685059,23835
-0.22802734,0.03863525,-0.14941406,23840
-0.19628906,-0.05380249,-0.11407471,23849
-0.16503906,-0.03399658,-0.16003418,23861
-0.08843994,-0.00779724,-0.21057129,23869
-0.00075197,-0.06646729,-0.17578125,23873
0.01229858,-0.00535965,-0.1171875,23899
0.06652832,0.02540588,-0.12371826,23912
0.07336426,0.03356934,-0.28320313,23929
0.06854248,0.09234619,-0.2590332,23934
0.0647583,0.12481689,-0.27270508,23946
0.10595703,0.02377319,-0.14086914,23963
0.13745117,-0.07427979,-0.14001465,23968
0.13745117,-0.07427979,-0.14001465,23972
0.08300781,-0.06365967,-0.24755859,23980
0.04040527,-0.081604,-0.40332031,23997
-0.02255249,-0.10247803,-0.33862305,24002
-0.02017212,-0.13195801,-0.11022949,24014
-0.02441406,-0.15722656,0.00499344,24020
-0.0279541,-0.23913574,-0.05490112,24025
-0.00621414,-0.16967773,-0.04190063,24030
-0.04043579,0.05880737,-0.16125488,24039
0.01281738,0.09936523,-0.27441406,24043
0.10400391,0.14440918,-0.27905273,24069
0.16247559,0.18725586,-0.18469238,24083
0.21936035,0.21276855,-0.15991211,24100
0.28369141,0.14135742,-0.12902832,24105
0.27880859,-0.00426865,-0.08898926,24109
0.30664063,0.02836609,0.08026123,24113
0.30297852,0.06134033,0.1262207,24130
0.29418945,0.02659607,0.17614746,24134
0.24523926,0.06689453,0.13085938,24138
0.09906006,0.20275879,0.03649902,24151
0.05010986,0.18640137,-0.20007324,24152
-0.00049782,0.14050293,-0.30444336,24180
0.02999878,0.07226563,-0.37744141,24184
0.03466797,-0.13342285,-0.4206543,24203
0.02630615,-0.31787109,-0.42138672,24208
0.06549072,-0.47485352,-0.35644531,24220
0.07214355,-0.57470703,-0.55078125,24225
0.07458496,-0.36474609,-0.52880859,24229
0.06842041,-0.02697754,-0.33764648,24240
-0.02827454,0.18872070000000002,-0.52978516,24243
-0.03607178,0.33544922,-0.83691406,24270
0.06970215,0.27514648,-0.92089844,24288
0.2388916,-0.02700806,-0.71191406,24305
0.41064453,-0.2668457,-0.4387207,24310
0.43286133,-0.32446289,-0.32617188,24322
0.40991211,-0.25195313,-0.07916260000000001,24339
0.34912109,-0.06036377,0.18811035,24343
0.38525391,0.10992432,0.14575195,24348
0.37915039,0.06051636,-0.00887299,24352
0.46435547,-0.00285912,0.14660645,24356
0.37792969,0.08581543,0.33447266,24361
0.19702148,0.51953125,0.51953125,24374
0.12927246,0.42578125,0.57763672,24380
0.22875977,0.046875,0.48168945,24391
0.21154785,-0.18774414,0.45043945,24400
0.00861359,0.08673096,0.4387207,24404
-0.13049316,0.20385742,0.32202148,24431
-0.30859375,0.35595703,-0.20898438,24439
-0.43041992,0.45532227,-0.44995117,24443
-0.40917969,0.43530273,-0.1751709,24451
-0.42358398,0.21606445,0.14636229999999997,24459
-0.33081055,-0.22399902,0.23474121,24471
-0.30957031,-0.48608398,0.23413086,24475
-0.24597168,-0.41552734,0.32861328,24501
-0.18774414,-0.3269043,0.44189453,24511
-0.22790527,-0.14233398,0.23986816,24525
-0.24108887,-0.0458374,-0.18652344,24530
-0.20971679999999995,-0.10150146,-0.56982422,24545
-0.06100464,-0.20800781,-0.44995117,24562
0.08782959,-0.22167969,-0.12548828,24567
0.18859863,-0.32958984,0.04650879,24579
0.24755859,-0.33789063,0.28417969,24583
0.30908203,-0.28393555,0.39306641,24588
0.34326172,-0.26123047,0.28222656,24592
0.27905273,0.10760498,-0.09741211,24601
0.25317383,0.24890137,-0.38525391,24605
0.24377441,-0.03582764,-0.50097656,24631
0.23449707,-0.17822266,-0.34790039,24639
0.27514648,-0.14123535,-0.19543457,24643
0.32568359,-0.18627929999999998,-0.15588379,24651
0.34960938,-0.26025391,-0.13330078,24664
0.24621582,-0.14355469,-0.08972168,24671
0.18762207,0.12487793,-0.09472656,24681
0.2142334,0.0319519,-0.15905762,24691
0.29736328,-0.1920166,-0.17907715,24698
0.37817383,-0.09820557,-0.31323242,24721
0.28637695,0.11627197,-0.39404297,24733
0.265625,0.09106445,-0.17944336,24750
0.27709961,-0.027175900000000003,-0.13098145,24755
0.18542479999999997,0.14965820000000002,-0.11590576,24759
0.11541748,0.42211914,-0.2824707,24767
0.09228516,0.3190918,-0.23559570000000005,24772
0.11682129,0.10076904,-0.03918457,24776
0.07086182,0.16247559,0.06378174,24801
0.0769043,0.20776367,0.17993164,24818
0.10314941,0.00280571,0.19958496,24835
0.0894165,-0.09631348,0.19824219,24840
0.01197815,0.07897949,0.35473633,24852
-0.02856445,0.12805176,0.31054688,24869
-0.04187012,0.07867432,0.17382813,24887
-0.09283447,0.12695313,0.08129883,24892
-0.09301758,0.19372559,0.08453369,24904
-0.09259033,0.19396973,0.08374023,24921
-0.08923339999999999,0.16540527,0.13830566,24938
-0.02316284,0.01838684,0.22277832,24955
0.05526733,-0.17065429999999998,0.28735352,24960
0.05526733,-0.17065429999999998,0.28735352,24972
0.07672119,0.01364136,0.13378906,24989
0.06646729,0.19506836,0.0051383999999999996,25006
0.06051636,0.25317383,-0.09820557,25023
0.02581787,0.31591797,-0.12432861,25034
0.06787109,0.27246094,-0.11193848,25039
0.07641602,0.08111572,-0.15563965,25057
0.08380127,0.11242676,-0.13793945,25074
0.10546875,0.14465332,-0.10174561,25089
0.15527344,-0.04315186,-0.18554688,25093
0.19104004,-0.02883911,-0.24731445,25097
0.21875,0.05264282,-0.14794922,25101
0.22033691,0.03271484,-0.12475586,25107
0.32543945,-0.03570557,-0.12377930000000001,25112
0.27539063,0.08288574,-0.18713379,25116
0.18066406,0.2722168,-0.19116211,25120
0.14599609,0.18408203,-0.1451416,25124
0.17358398,0.01626587,-0.02975464,25128
0.20092773,-0.11096191,0.16662598,25132
0.27075195,-0.20446777,0.19555664,25137
0.26098633,-0.23608398,0.02706909,25141
0.21508789,-0.01776123,-0.0009532,25146
0.19348145,0.13464355,-0.02484131,25150
0.15417479999999997,0.27490234,-0.13964844,25154
0.15063477,0.35205078,-0.18505859,25162
0.16308594,0.25341797,-0.02348328,25166
0.15417479999999997,0.15075684,0.02262878,25192
0.19506836,0.07678223,0.06390381,25196
0.14831543,0.08886719,0.02883911,25211
0.09765625,0.07489014,0.04550171,25216
0.06549072,-0.05099487,-0.01902771,25228
0.09442139,-0.16064453,-0.07000732,25233
0.0486145,-0.02862549,-0.04898071,25239
-0.05743408,0.1673584,-0.11248779,25262
-0.07684326,0.07263184,-0.14611816,25279
-0.08142089999999999,-0.00069904,-0.00687027,25296
-0.08850098,-0.02780151,0.08483887,25302
-0.08319092,-0.04199219,0.03500366,25313
-0.06994629,-0.09124756,0.005710600000000001,25330
-0.03939819,-0.20678711,0.00934601,25348
0.01157379,-0.26733398,0.06347656,25353
0.09503174,-0.20898438,0.10064697,25365
0.08337402,0.03897095,0.11395264,25368
0.09271239999999999,0.19726563,-0.00239182,25382
0.06396484,0.21826172,-0.07293701,25399
0.051391599999999996,0.19689941,0.02159119,25404
0.08355713,0.17077637,0.09661865,25416
0.19445801,-0.0562439,0.08569336,25433
