X,Y,Z,timestamp
-1.77734375,-0.66992188,0.63623047,27017
-1.67578125,-1.26171875,1.03710938,27021
-1.56640625,-0.95361328,1.12695313,27025
-1.26074219,-1.09082031,0.79833984,27037
-1.11035156,-1.38769531,0.38354492,27041
-0.75878906,-1.43359375,0.10742188,27067
-0.53808594,-0.86865234,0.07531738,27071
-0.29345703,-0.3137207,-0.10290527,27076
-0.11517334,-0.34057617,-0.41137695,27088
-0.01766968,-0.43774414,-0.39868164,27093
0.14111328,-0.20251465,-0.26464844,27117
0.13977051,0.28515625,-0.38769531,27121
0.14880371,0.46948242,-0.49926758,27125
0.18261719,0.56640625,-0.62597656,27141
0.15991211,0.69873047,-0.83642578,27145
0.09356689,0.80615234,-1.03515625,27157
0.08880615,0.70068359,-0.96289063,27162
0.10009766,0.53320313,-0.73974609,27185
0.04867554,0.39208984,-0.49560547,27189
0.06103516,0.27758789,-0.48364258,27192
0.26586914,-0.21057129,-0.4375,27215
-0.32226563,-0.68212891,-0.26293945,27219
-0.08221436,-0.7578125,-0.32617188,27222
-0.11773682,-0.72705078,-0.36572266,27247
-0.22424316,-0.59423828,-0.21875,27251
-0.20422363,-0.74511719,-0.09661865,27258
-0.33129883,-0.62304688,-0.08142089999999999,27268
-0.31201172,-0.34936523,-0.11108398,27273
-0.31713867,-0.17919922,-0.18066406,27297
-0.32519531,0.07849121,-0.19299316,27301
-0.33129883,0.22546387,-0.25878906,27305
-0.28149414,0.31835938,-0.3046875,27318
-0.18005371,0.39453125,-0.20153809,27324
-0.13159179999999998,0.43115234,-0.08648682,27347
-0.06173706,0.45166016,0.00483704,27351
-0.07385254,0.52783203,0.11120605,27355
-0.11083984,0.51220703,0.25805664,27367
-0.09191895,0.43481445,0.40991211,27371
-0.07006836,0.36279297,0.40576172,27397
0.00261688,0.1050415,0.22485352,27401
0.022735599999999998,-0.18310547,0.22875977,27406
0.06335449,-0.36547852,0.42944336,27419
0.15454102,-0.54394531,0.47241211,27424
0.19555664,-0.47143555,0.50830078,27447
0.16748047,-0.38500977,0.49267578,27451
0.25244141,-0.62988281,0.38671875,27455
0.31860352,-0.69775391,0.28930664,27467
0.33837891,-0.49291992,0.23596191,27471
0.28369141,-0.33862305,0.19750977,27498
0.21691895,-0.25390625,0.18286133,27503
0.23620605,-0.14257813,0.21618652,27510
0.25561523,-0.07482910000000001,0.23876953,27517
0.25292969,-0.00400925,0.22167969,27522
0.22229004,0.09265137,0.16638184,27548
0.22607422,0.10754395,0.11187744,27558
0.24255371,-0.00198364,0.04718018,27560
0.23205566,0.00571442,0.02615356,27578
0.23120117,0.00824738,0.03500366,27583
0.20410156,0.01039886,-0.03170776,27589
0.21179199,-0.14831543,-0.08831787,27595
0.21179199,-0.14831543,-0.08831787,27598
0.12609863,-0.14978027,0.04638672,27625
0.12609863,-0.14978027,0.04638672,27628
0.15686035,-0.27075195,0.04486084,27631
0.13525391,-0.21740723,0.04394531,27657
0.12091064,-0.17065429999999998,-0.00064516,27661
0.12091064,-0.13085938,0.02049255,27666
0.12536621,-0.08123779,-0.01072693,27679
0.13574219,-0.07537842,-0.00190353,27685
0.12817383,-0.07141113,-0.02900696,27707
0.13305664,-0.05834961,-0.08618164,27712
0.13305664,-0.02679443,-0.07946777,27717
0.11547852,0.03469849,-0.05050659,27727
0.10827637,0.02566528,-0.0098114,27731
0.13940429999999998,-0.0063858000000000005,0.03509521,27757
0.14660645,-0.14074707,0.05892944,27761
0.14611816,-0.28393555,0.00601959,27766
0.14611816,-0.32299805,0.02827454,27777
0.13891602,-0.2142334,0.11663818,27781
0.13415527,-0.08233643,0.13012695,27807
0.16027832,-0.04211426,0.06976318,27811
0.19616699,-0.05352783,0.08679199,27816
0.1842041,-0.0625,0.16381836,27827
0.16503906,-0.07849121,0.18640137,27831
0.1484375,-0.07141113,0.22070313,27857
0.13378906,-0.00547028,0.24279785,27861
0.13806152,-0.16882324,0.20617676,27865
0.15417479999999997,-0.3059082,0.12695313,27877
0.16906738,-0.34179688,0.04519653,27881
0.14758301,-0.29589844,0.009239200000000001,27907
0.10931396,-0.23364258,-0.02667236,27912
0.10449219,-0.10675049,0.01402283,27917
0.08398438,0.06420898,0.04589844,27926
0.05767822,0.13659668,0.08453369,27931
0.09326172,0.14294434,0.11254883,27957
0.10992432,0.09228516,0.04269409,27964
0.13134766,-0.05953979,-0.04046631,27974
0.16784668,-0.16040039,-0.02178955,27977
0.20373535,-0.15100098,-0.02577209,27978
0.22973633,-0.11761475,-0.02729797,28008
0.21752929999999995,-0.09954834,-0.01914978,28009
0.20556641,-0.097229,-0.0340271,28010
0.21264648,-0.02053833,-0.01216125,28039
0.23181152,0.10198975,-0.0028285999999999997,28041
0.22009277,0.22729492,0.10235596,28042
0.20825195,0.19812012,0.23937988,28070
0.20861816,-0.03894043,0.30810547,28072
0.12988281,-0.26171875,0.35253906,28073
0.08520508,-0.30297852,0.34985352,28099
0.04473877,-0.30737305,0.26342773,28100
0.11914063,-0.26953125,-0.06549072,28128
0.13244629,-0.12634277,-0.04354858,28129
0.14318848,0.00495148,-0.05728149,28158
0.12768555,0.01430511,-0.07299805,28159
0.14733887,-0.12329102,-0.03683472,28190
0.11553955,-0.10791016,-0.00022686,28191
0.12225342,-0.0617981,0.00673294,28193
0.13171387,-0.10693359,-0.00586319,28218
0.14819336,-0.17333984,-0.0177002,28223
0.18103027,-0.20605469,-0.03433228,28228
0.21325684,-0.23608398,-0.08520508,28238
0.20617676,-0.19238281,-0.03338623,28246
0.20581055,-0.09991455,-0.01447296,28257
0.17675781,0.00933838,-0.03604126,28263
0.15515137,0.08978271,0.02900696,28295
0.17663574,0.11804199,0.10040283,28312
0.17675781,0.04782104,0.12127686,28328
0.16027832,-0.06054688,0.11236572,28336
0.15844727,-0.05889893,0.11560059,28348
0.11151123,-0.10565186,0.03118896,28353
0.05941772,-0.14978027,0.06152344,28359
0.05941772,-0.14978027,0.06152344,28378
0.05776978,-0.21594238,0.08300781,28385
0.05752563,-0.26367188,-0.02224731,28398
0.01319122,-0.16711426,0.00652695,28408
0.04959106,-0.20214844,0.08441162,28415
0.10473633,-0.2578125,0.18847656,28433
0.16979979999999997,-0.17456055,0.40673828,28439
0.19189453,-0.22265625,0.47998047,28444
0.14196777,-0.15612793,0.53515625,28450
0.03927612,0.00147343,0.57226563,28455
0.02319336,-0.07073975,0.41381836,28462
0.05993652,-0.36523438,-0.09295654,28468
0.07025146,-0.38696289,-0.40136719,28475
0.17211914,-0.37402344,-0.48828125,28480
0.19458008,-0.72070313,-0.65429688,28484
0.05123901,-0.64697266,-0.62060547,28495
0.09576416,-0.30004883,-0.13903809,28500
0.22473145,-0.21008301,0.22460938,28525
0.20605469,-0.07989502,0.12353516,28535
0.02154541,0.19091797,-0.09594727,28541
-0.05026245,0.21594238,-0.14489746,28547
-0.14575195,0.24560547,-0.2668457,28553
-0.097229,0.47851563,-0.17797852,28575
-0.05551147,0.51416016,-0.07006836,28586
0.09906006,0.41723633,-0.13378906,28590
0.05026245,0.68457031,0.03091431,28595
0.23840332,0.23474121,0.14953613,28603
0.09442139,0.03292847,0.04104614,28618
0.07952881,0.10571289,0.39135742,28624
0.40795898,-0.37084961,0.45605469,28635
0.09881592,-0.11230469,0.21679688,28654
0.24914551,-0.24951172,0.22583008,28659
0.04190063,-0.38378906,-0.34741211,28671
0.01731873,0.22009277,0.1986084,28678
0.28759766,-0.21704102,0.21289063,28684
0.12988281,-0.0802002,0.14477539,28695
0.034729,-0.30224609,-0.11260986,28705
0.01557922,-0.17480469,0.07299805,28715
0.02993774,-0.20996094,0.18041992,28719
0.03503418,-0.02542114,0.41357422,28746
0.07214355,-0.2166748,0.3503418,28751
-0.04379272,-0.01351166,0.39868164,28755
0.07879639,0.07098389,0.35083008,28765
0.11437988,0.00811005,0.19213867,28774
0.16784668,-0.01004028,0.21435547,28785
0.18041992,-0.17907715,0.081604,28789
0.18066406,-0.16381836,0.03616333,28815
0.17297363,-0.12902832,0.00267792,28825
0.21252441,-0.20874023,0.07446289,28837
0.18139648,-0.09143066,0.08886719,28842
0.23168945,-0.17761229999999997,0.07684326,28846
0.20788574,-0.21716309,-0.05508423,28855
0.12219238,-0.14123535,-0.06341553,28861
0.11541748,-0.02250671,-0.07720947,28885
0.07714844,-0.01344299,-0.078125,28893
0.02366638,0.06561279,-0.05911255,28897
-0.01110077,-0.02598572,0.00790405,28905
0.04266357,-0.2298584,0.00699997,28921
0.0737915,-0.26318359,-0.08728027,28927
0.09197998,-0.33837891,-0.21899414,28932
0.14221191,-0.43188477,-0.25244141,28955
0.14245605,-0.29541016,-0.18481445,28959
0.16198729999999997,-0.1206665,-0.02285767,28981
0.21472168,-0.00571442,0.03735352,28989
0.19848633,-0.02264404,0.12194824,28994
0.23486328,0.05587769,0.17834473,28998
0.29272461,0.16064453,0.17443848,29005
0.3684082,0.19165039,0.17224121,29013
0.3996582,0.13891602,0.11309814,29035
0.41162109,-0.09515381,-0.14721679999999998,29040
0.32128906,-0.42236328,-0.28125,29045
0.29125977,-0.67285156,-0.18933105,29055
0.16748047,-0.7109375,-0.12133789,29062
0.06933594,-0.60742188,-0.10021973,29086
0.06933594,-0.60791016,-0.10211182,29092
-0.08447266,-0.29589844,0.12646484,29097
-0.08209229,-0.02511597,0.33398438,29105
-0.08209229,-0.02511597,0.33398438,29116
-0.20678711,0.04327393,0.27758789,29126
-0.20678711,0.04327393,0.27758789,29131
-0.19042969,0.24755859,0.48266602,29156
-0.18798828,0.13330078,0.50341797,29160
-0.23291016,0.11187744,0.39892578,29168
-0.10766602,0.00646591,0.24829102,29176
0.07250977,-0.19677734,-0.01612854,29180
0.11053467,-0.20324707,-0.24438477,29206
0.13867188,0.01529694,-0.27978516,29209
0.17175293,0.14038086,-0.33666992,29213
0.25366211,0.10107422,-0.3449707,29226
0.29907227,0.056427,-0.29125977,29230
0.33740234,0.07141113,-0.20788574,29256
0.35888672,0.10064697,-0.12756348,29260
0.32324219,-0.04071045,-0.12561035,29264
0.36865234,-0.3269043,-0.05569458,29276
0.23571777,-0.25048828,-0.01074219,29280
0.09161377,-0.17102051,0.08764648,29305
0.03210449,-0.14721679999999998,0.22180176,29309
0.01019287,-0.13427734,0.3137207,29320
-0.07849121,-0.09271239999999999,0.30786133,29325
-0.15502929999999998,-0.11138916,0.36230469,29330
-0.18005371,-0.03643799,0.28686523,29356
-0.20166016,-0.0619812,0.15869141,29370
-0.08673096,-0.13317871,0.14904785,29374
0.03053284,-0.13012695,0.05584717,29380
0.13098145,-0.17700195,-0.04678345,29385
0.18408203,-0.19299316,-0.07293701,29396
0.22290039,-0.22131348,-0.0737915,29402
0.22277832,-0.20617676,-0.06463623,29426
0.20104979999999997,-0.22351074,-0.02854919,29430
0.15710449,-0.25195313,-0.02728271,29434
0.15197754,-0.15405273,-0.00894928,29446
0.16149902,-0.05151367,-0.00050926,29452
0.17138672,-0.00404358,-0.05703735,29476
0.19287109,0.02226257,-0.08142089999999999,29480
0.17614746,0.01527405,-0.11108398,29485
0.16174316,-0.04406738,-0.11688232,29496
0.09332275,-0.07733154,-0.10083008,29500
0.03588867,-0.13171387,-0.08618164,29526
-0.04547119,-0.13122559,-0.03167725,29531
-0.07897949,-0.07806396,-0.03060913,29543
-0.0690918,-0.10778809,-0.04992676,29549
-0.03077698,-0.10235596,-0.03756714,29560
0.01948547,-0.09210205,-0.02012634,29565
0.05300903,-0.09625244,-0.00308609,29577
0.065979,-0.08685303,0.05072021,29586
0.06842041,-0.12939453,0.11212158,29590
0.056427,-0.09790039,0.2064209,29616
0.07556152,-0.04016113,0.24255371,29620
0.08428955,0.04019165,0.16723633,29624
0.08154297,0.07409668,0.08044434,29636
0.07391357,0.09143066,0.03044128,29646
0.10217285,0.10656738,0.0269928,29656
0.09863281,0.0847168,0.03756714,29660
0.11950684,0.01863098,0.01815796,29686
0.14025879,-0.05947876,0.0075264,29690
0.15856934,-0.04675293,0.04089355,29694
0.16979979999999997,-0.05099487,0.0178833,29706
0.15686035,-0.10772705,-0.01661682,29710
0.12231445,-0.1595459,-0.12512207,29736
0.059021000000000004,-0.11566162,-0.16882324,29749
0.04483032,-0.1270752,-0.20373535,29753
0.07958984,-0.1307373,-0.24560547,29759
0.10717773,-0.16308594,-0.23657227,29763
0.12524414,-0.15246582,-0.18469238,29787
0.14562988,-0.12963867,-0.12231445,29800
0.15539551,-0.08984375,-0.05789185,29804
0.13024902,-0.08056641,0.00531769,29809
0.0715332,-0.05694580000000001,0.01925659,29817
0.01765442,0.02490234,0.03640747,29826
0.01062775,0.04034424,0.01815796,29830
0.04553223,-0.09558105,-0.03268433,29856
0.05651855,-0.10217285,-0.06634521,29860
0.10656738,-0.05886841,-0.06048584,29864
0.14624023,-0.19213867,-0.04208374,29876
0.14758301,-0.29418945,0.02270508,29880
0.15124512,-0.27880859,0.00399017,29906
0.11645508,-0.19873047,0.03085327,29920
0.10351563,-0.22644043,0.078125,29937
0.10253906,-0.22546387,0.08233643,29942
0.11364746,-0.29638672,0.1194458,29954
0.11364746,-0.29638672,0.1194458,29971
0.13916016,-0.46899414,0.03372192,29976
0.16223145,-0.61669922,0.00274467,29980
0.23315429999999995,-0.61083984,0.01628113,29984
0.27539063,-0.55761719,0.02294922,29988
0.26831055,-0.43530273,0.02311707,29996
-0.19836426,-3.95117188,-0.85644531,4
-0.26000977,-3.16992188,-0.94482422,12
0.02059937,-1.15136719,-0.34985352,22
0.23791504,-1.49414063,-0.0519104,29
0.23449707,-1.62695313,0.2578125,52
0.37353516,-1.64355469,0.74316406,63
0.45410156,-1.60839844,1.22265625,80
0.21496582,-1.00585938,1.07714844,85
0.23205566,-1.05957031,0.30981445,101
0.26708984,-1.34375,-0.17028809,115
0.1640625,-1.39257813,-0.35986328,120
0.09161377,-1.1328125,-0.46142578,132
0.06231689,-0.69189453,-0.41186523,149
0.04626465,-0.27978516,-0.3425293,154
0.00120449,0.30957031,-0.20385742,166
-0.12103271,1.01855469,-0.14672852,170
-0.0916748,1.10253906,-0.07208252,183
-0.03067017,1.01367188,-0.04727173,188
-0.05056763,0.96582031,-0.14575195,200
-0.03765869,0.52832031,-0.27539063,217
0.00834656,0.27319336,-0.57714844,222
0.01120758,0.01686096,-1.00097656,234
0.05282593,-0.44702148,-1.19042969,251
0.08453369,-0.41137695,-1.19140625,268
0.25805664,0.17724609,-0.94091797,273
0.40698242,0.91748047,-0.60107422,285
0.29370117,1.25097656,-0.29467773,302
0.17663574,1.3984375,-0.34960938,319
0.16247559,1.45605469,-0.39331055,337
0.0209198,1.44335938,-0.77734375,342
0.09875488,0.63232422,-1.17578125,345
0.1270752,0.29541016,-0.89599609,349
0.1270752,0.29541016,-0.89599609,354
0.29980469,0.40966797,-0.07092285,370
0.45458984,-0.47802734,0.01135254,388
0.30395508,-0.60839844,-0.16027832,400
0.12683105,-0.04293823,-0.15856934,404
-0.06256104,0.80371094,0.00938416,408
-0.20397949,1.15917969,-0.07324219,412
-0.25585938,0.82519531,-0.21533203,416
-0.28564453,0.51367188,-0.12768555,421
-0.25170898,0.26977539,0.02485657,426
-0.18225098,0.07818604,0.13122559,430
-0.11395264,-0.05484009,0.20214844,434
-0.10064697,-0.35791016,0.18933105,443
-0.10272217,-0.62744141,0.14099121,447
-0.07513428,-0.64697266,0.16870117,473
0.03311157,-0.58398438,0.24096679999999995,477
0.00984192,-0.62158203,0.17407227,481
-0.03155518,-0.18896484,0.26098633,493
0.02084351,0.36645508,0.37158203,507
0.01287842,0.45678711,0.27587891,513
0.08563232,0.16149902,0.19665527,524
0.14599609,0.05657959,0.19921875,533
0.11517334,0.16064453,0.23376465,542
0.12719727,0.0196228,0.09136963,554
0.11419678,-0.17846679999999998,-0.10205078,559
0.00549316,-0.34790039,-0.23815918,584
-0.00858307,-0.5625,-0.25634766,593
-0.00530243,-0.63232422,-0.2565918,597
-0.00137997,-0.49584961,-0.29760742,604
-0.03756714,-0.28979492,-0.16870117,610
-0.09857178,-0.25366211,-0.10601807,634
-0.10180664,-0.33691406,-0.10491943,644
-0.14978027,-0.2142334,-0.13244629,661
-0.15649414,-0.05767822,-0.09729004,666
-0.14196777,-0.19775391,-0.1229248,678
-0.0894165,-0.34399414,-0.16394043,695
-0.09710693,-0.34570313,-0.19360352,701
-0.11047363,-0.36279297,-0.19946289,712
-0.04949951,-0.37182617,-0.15893555,716
0.00036216,-0.34936523,-0.0803833,722
-0.0803833,-0.12683105,-0.15393066,730
-0.54248047,0.33081055,0.27880859,735
-0.55810547,0.47021484,0.77392578,738
-0.1151123,0.40820313,0.91162109,764
-0.00442886,0.34692383,1.0546875,768
-0.20361328,0.01847839,0.97216797,772
-0.35888672,0.12573242,0.94042969,784
-0.25219727,0.31030273,0.85595703,788
-0.08880615,0.51806641,0.44750977,814
-0.32592773,0.81884766,-0.08862305,832
-0.34692383,0.38061523,-0.61816406,836
-0.09820557,-0.04684448,-0.66699219,841
0.03781128,0.23425293,-0.37866211,845
0.01716614,0.3034668,-0.09802246,854
0.02807617,0.36254883,-0.00643921,866
0.04705811,0.11181641,-0.18395996,880
0.08648682,-0.14831543,-0.37255859,884
0.18872070000000002,-0.13256836,-0.578125,895
0.37597656,-0.12780762,-0.56689453,899
0.40380859,-0.40625,-0.75634766,925
0.22399902,-0.36767578,-0.69482422,929
0.03729248,0.1307373,-0.29589844,933
0.16613770000000003,-0.01236725,-0.27319336,945
0.11834717,-0.09899902,-0.15417479999999997,949
-0.11981201,0.33569336,0.2734375,975
-0.22961426,0.36474609,0.42407227,979
-0.18273926,-0.26123047,0.21960449,983
0.00722504,-1.16894531,-0.07293701,995
0.21276855,-1.82226563,-0.43432617,999
0.30566406,-1.88671875,-0.79003906,1025
0.30981445,-1.66796875,-0.99169922,1029
0.22961426,-1.49511719,-0.81298828,1033
0.09857178,-1.4375,-0.59960938,1045
0.04144287,-1.02734375,-0.3425293,1049
-0.04244995,-0.42797852,-0.05908203,1075
0.02470398,-0.44238281,0.04486084,1089
0.07012939,-0.64648438,-0.02139282,1093
0.18530273,-0.95166016,-0.22705078,1098
0.26538086,-1.234375,-0.24511719,1106
0.26513672,-1.26855469,-0.3984375,1115
0.16467285,-0.59179688,-0.46191406,1119
0.06604004,0.26049805,-0.33618164,1145
0.18615723,0.5859375,-0.14941406,1149
0.16723633,0.03668213,-0.02449036,1153
0.28393555,-0.75488281,-0.07373047,1166
0.13220215,-0.53369141,-0.35644531,1170
0.08270264,0.40332031,-0.07745361,1196
0.21606445,1.6328125,0.30883789,1209
0.18835449,1.73730469,0.19567871,1213
0.09338379,1.40429688,-0.31201172,1218
-0.26782227,1.27929688,-0.53613281,1222
-0.37768555,0.97119141,-0.28613281,1246
-0.24035645,1.07324219,0.30395508,1261
-0.14721679999999998,1.234375,1.49414063,1278
-0.18164063,0.61035156,0.74951172,1283
-0.55175781,0.33911133,0.02993774,1295
-0.55566406,1.28613281,0.42871094,1299
-0.46801758,1.31933594,0.26000977,1304
-0.46972656,1.32421875,0.24902344,1312
-0.69482422,0.93652344,0.1194458,1330
-0.50244141,0.7578125,0.17541504,1334
-0.16381836,0.26928711,0.21606445,1338
-0.11132813,-0.16149902,0.29443359,1346
-0.11132813,-0.16149902,0.29443359,1350
0.26538086,-0.79736328,-0.69482422,1376
0.26538086,-0.79736328,-0.69482422,1380
-0.76757813,1.30761719,-0.33325195,1398
0.24621582,-0.37084961,-1.28515625,1403
0.60498047,-2.22070313,-1.04980469,1415
0.58740234,-2.81054688,-0.2286377,1420
-0.19177246,0.16809082,0.23547363,1432
-0.21655273,2.26757813,0.18518066,1437
0.02648926,0.76220703,0.32568359,1449
0.00867462,-0.10101318,0.55224609,1457
0.08050537,0.35668945,0.50634766,1466
0.24194336,0.49609375,0.31420898,1477
0.20898438,0.69580078,0.27099609,1483
0.14794922,0.66210938,0.20666504,1507
0.08428955,-0.08618164,0.30004883,1517
0.07928467,-0.34106445,0.37353516,1534
-0.04367065,-0.10858154,0.26416016,1539
-0.06100464,-0.18212891,0.32788086,1551
0.11010742,-0.53564453,0.3503418,1568
-0.00984192,-0.41381836,0.26123047,1573
-0.17602539,-0.22729492,0.23046875,1586
-0.26464844,-0.23449707,0.265625,1603
-0.18847656,-0.23522949,0.24987793,1608
-0.16516113,-0.43041992,0.08605957,1620
-0.21838379,-0.64306641,0.02035522,1637
-0.17810059,-0.42871094,-0.1307373,1654
-0.17346191,-0.54443359,-0.63134766,1659
-0.14355469,-1.078125,-0.80566406,1671
0.01368713,-1.08203125,-0.70361328,1688
0.17163086,-0.34667969,-0.54101563,1692
0.14868164,0.08300781,-0.47583008,1705
0.07141113,0.30078125,-0.05535889,1710
0.20141602,0.37841797,0.19372559,1722
0.29736328,0.20092773,0.02793884,1739
0.24963379,0.18249512,-0.21154785,1756
0.09399414,0.43554688,-0.26391602,1773
0.00014472,0.26538086,-0.27612305,1778
0.02011108,-0.24438477,-0.37719727,1790
0.00793457,-0.44042969,-0.46606445,1808
0.01655579,-0.24975586,-0.49780273,1819
-0.00627899,-0.04037476,-0.3269043,1823
-0.0836792,0.33911133,-0.01608276,1827
-0.14819336,0.46948242,0.28540039,1831
-0.09423828,0.47558594,0.31567383,1837
0.01305389,0.4152832,0.13403320000000002,1841
-0.05526733,0.18286133,0.03356934,1845
-0.16687012,0.01067352,-0.07214355,1849
-0.08691406,-0.07299805,-0.09802246,1854
-0.00028205,0.01564026,0.11340332,1858
0.02389526,-0.0322876,-0.05056763,1863
0.04223633,-0.04101563,-0.25317383,1867
0.02412415,-0.29394531,-0.44116211,1878
0.02227783,-0.5390625,-0.48657227,1882
0.02285767,-0.328125,-0.15612793,1908
0.05648804,-0.0430603,0.08752441,1927
0.06896973,0.03518677,-0.14709473,1944
0.04788208,0.05181885,-0.24157715,1949
0.05789185,-0.21948242,-0.01654053,1961
-0.00653839,-0.328125,0.08850098,1974
-0.01351929,-0.11444092,0.14294434,1978
-0.01364136,-0.12878418,-0.01615906,1983
0.04284668,-0.23498535,-0.20678711,1995
0.10058594,0.22106934,-0.34057617,2013
0.05041504,0.47460938,-0.39404297,2018
0.15832520000000003,0.07904053,-0.7890625,2030
-0.03985596,-0.29272461,-0.76611328,2034
-0.03112793,0.004776,-0.32202148,2047
-0.04388428,0.004776,-0.25,2052
-0.19934082,0.20385742,0.11938477,2064
-0.20507813,0.08746338,0.15209961,2081
-0.14208984,0.08905029,0.11315918,2086
-0.08306885,0.19311523,0.07177734,2098
-0.11431885,-0.01091003,0.08355713,2115
-0.20800781,-0.03424072,0.24133301,2120
-0.24865723,0.33056641,0.30273438,2132
-0.29370117,0.35986328,0.26635742,2149
-0.19250488,0.15808105,0.32299805,2163
-0.10516357,-0.12719727,0.09564209,2168
-0.02400208,-0.20935059,0.06604004,2174
-0.05935669,-0.18737793,0.15625,2183
-0.09002686,-0.5859375,0.09320068,2192
-0.16455078,-0.57910156,0.17785645,2200
-0.09521484,-0.4230957,0.20581055,2205
-0.06665039,-0.54980469,0.11071777,2217
-0.034729,-0.67675781,-0.02015686,2234
0.07952881,-0.71875,0.02096558,2239
0.38867188,-0.89111328,0.12927246,2243
0.24389648,-0.72216797,0.06359863,2247
0.18139648,-0.58105469,0.47143555,2251
0.15747070000000002,-0.44995117,0.83349609,2259
-0.03671265,0.06207275,1.140625,2268
-0.11560059,-0.28295898,1.42285156,2279
-0.04751587,-0.4284668,1.40527344,2283
0.19262695,-0.66259766,0.67089844,2309
0.19970703,-0.65185547,0.64794922,2313
0.06231689,-1.20019531,-0.45703125,2317
0.06713867,-1.171875,-0.51318359,2329
-0.07781982,-0.68359375,-0.37548828,2337
-0.01031494,-0.10943604,-0.20568848,2349
-0.01031494,-0.10943604,-0.20568848,2353
-0.05895996,0.7265625,-0.32006836,2379
-0.05895996,0.7265625,-0.32006836,2383
-0.12768555,0.86669922,0.35375977,2387
0.03811646,-0.00611496,-0.06872559,2399
0.04559326,-0.41723633,-0.53027344,2403
-0.00429153,0.19750977,-0.67871094,2429
-0.17565918,0.97070313,-0.65185547,2440
-0.11193848,1.23730469,-0.76171875,2457
-0.00767899,0.88916016,-0.90087891,2462
0.12927246,0.61083984,-0.61083984,2474
0.35766602,0.59570313,-0.17553711,2488
0.65673828,0.59472656,-0.62792969,2494
0.77539063,0.03851318,-1.37890625,2508
0.88867188,-0.69189453,-2.125,2525
0.57373047,0.60253906,-1.60449219,2530
0.32177734,0.95068359,-0.96728516,2542
0.36279297,0.18664551,-0.29638672,2559
0.52148438,0.20336914,-0.82666016,2575
0.00390244,1.38476563,-0.11547852,2580
0.09210205,1.62792969,0.7109375,2593
0.01690674,1.453125,0.3671875,2610
-0.20141602,0.68066406,0.14367676,2628
-0.28051758,0.55224609,0.67773438,2645
-0.36694336,0.83544922,1.05664063,2650
-0.59082031,0.71923828,0.67138672,2662
-0.66552734,0.40087891,0.57275391,2665
-0.67431641,0.48803711,0.62548828,2675
-0.72900391,0.21630859,0.39379883,2696
-0.64990234,-0.27050781,0.38793945,2713
-0.47729492,-0.12341309,0.375,2730
-0.27636719,0.40307617,0.27001953,2735
-0.30737305,0.38671875,0.02952576,2739
-0.31738281,0.3215332,-0.44018555,2747
-0.30712891,0.11639404,-0.85449219,2751
-0.26708984,-0.23510742,-0.74560547,2764
-0.20568848,-0.44433594,-0.48706055,2774
-0.02845764,-1.31054688,-0.83203125,2788
0.13220215,-1.30761719,-0.76220703,2793
-0.05203247,0.26367188,0.105896,2799
-0.11877441,0.61572266,-0.05743408,2804
-0.22253418,-0.49023438,-0.78759766,2808
-0.75439453,-1.04101563,-0.52880859,2812
-0.83203125,-1.72265625,-0.40551758,2816
-0.31201172,-3.234375,-2.95117188,2820
-0.14782715,-3.93164063,-1.96777344,2826
0.3203125,-3.2421875,-0.20507813,2830
0.66113281,-2.37109375,0.14941406,2834
0.42895508,-1.76855469,0.26977539,2840
0.30932617,-1.32910156,0.52783203,2845
0.26074219,-0.94824219,0.7421875,2871
0.30688477,-0.72607422,0.69189453,2884
0.25537109,-0.54394531,0.54101563,2901
0.13659668,-0.39477539,0.4777832,2906
0.11853027,-0.38354492,0.38256836,2910
0.13378906,-0.39624023,0.32543945,2914
0.13183594,-0.31982422,0.17443848,2922
0.16027832,-0.0062027,0.04678345,2927
0.15039063,0.60009766,0.09912109,2960
0.15588379,1.15527344,0.17907715,2965
0.15539551,1.41601563,0.21618652,2975
0.18017578,1.41992188,0.12988281,2983
0.09362793,1.26171875,-0.00297165,2989
0.09655762,0.94628906,-0.14074707,2995
0.08526611,0.62841797,-0.40478516,3005
0.02423096,0.44848633,-0.62988281,3011
-0.04498291,0.3046875,-0.60595703,3023
-0.09417725,0.27685547,-0.57373047,3027
-0.1182251,0.31713867,-0.58447266,3052
-0.15539551,0.37524414,-0.62255859,3057
-0.28027344,0.37329102,-0.53369141,3061
-0.25512695,0.65429688,-0.37011719,3071
-0.20812988,0.80517578,-0.31420898,3075
-0.16027832,0.39794922,-0.24560547,3101
-0.20153809,0.06097412,-0.29711914,3105
-0.17358398,-0.05700684,-0.31640625,3123
-0.18237305,-0.19335938,-0.29101563,3128
-0.16137695,-0.27929688,-0.26269531,3140
-0.11785889,-0.38354492,-0.34033203,3145
-0.07385254,-0.54443359,-0.32714844,3149
0.0036086999999999994,-0.59375,-0.14282227,3172
0.0031146999999999998,-0.34301758,0.04510498,3176
-0.01838684,0.06185913,0.16931152,3191
-0.02896118,0.19042969,0.15246582,3196
-0.0914917,0.09289551,0.11480713,3200
-0.06280518,0.10150146,0.09313965,3212
-0.06719971,0.09716797,0.10357666,3216
-0.02111816,-0.01339722,0.09826660000000001,3242
0.02046204,-0.13549805,0.04772949,3246
-1.162e-05,-0.22094727,-0.08282471,3259
-0.00170517,-0.27539063,-0.25610352,3264
