X,Y,Z,timestamp
0.62158203,0.09454346,-0.72607422,17851
0.59814453,0.15454102,-0.68896484,17856
0.57373047,0.11590576,-0.66943359,17880
0.53613281,-0.07366943,-0.67773438,17891
0.48925781,-0.22155762,-0.59765625,17895
0.4621582,-0.28637695,-0.3737793,17900
0.31689453,0.12426758,-0.2479248,17909
0.19665527,0.76806641,-0.47265625,17920
0.17126465,0.53515625,-0.69873047,17924
-0.0836792,0.89257813,-0.22412109,17950
-0.10449219,1.94433594,0.36425781,17960
0.05200195,1.51757813,-0.10284424,17977
0.02133179,0.01109314,-1.0234375,17982
-0.11352539,-0.33227539,-1.10644531,17994
-0.27587891,0.48046875,-0.51660156,18011
-0.46899414,1.00390625,0.13256836,18016
-0.41601563,0.61523438,0.41650391,18020
-0.28540039,-0.26074219,0.34790039,18028
0.01777649,-0.85839844,0.28125,18033
0.3671875,-0.91943359,0.04888916,18045
0.30883789,-0.08563232,-0.19116211,18050
-0.14953613,1.10644531,0.17370605,18062
-0.22436523,1.10546875,0.42773438,18071
-0.09741211,0.14855957,0.54638672,18079
-0.12390137,0.03530884,0.50097656,18091
-0.2265625,0.71923828,0.58691406,18095
-0.06640625,0.47509766,0.62304688,18121
-0.05957031,0.01025391,0.59912109,18131
-0.09783936,0.02749634,0.56396484,18148
-0.06118774,0.0039711,0.35400391,18153
-0.03927612,-0.06039429,0.04800415,18165
-0.07128906,0.2265625,0.06591797,18182
-0.06793213,0.46313477,0.20141602,18187
-0.16979979999999997,0.68798828,0.18542479999999997,18191
-0.24914551,0.796875,0.45849609,18195
-0.16137695,0.61865234,0.51953125,18201
-0.15222168,0.85888672,0.20300293,18213
0.050354,1.16113281,-0.40551758,18222
0.18847656,0.92675781,-0.55322266,18233
0.62255859,-0.20178223,-0.61767578,18242
0.58789063,-0.32226563,-0.46533203,18250
0.71240234,-0.16247559,-0.27709961,18262
0.65869141,-0.07177734,-0.17492676,18270
0.52001953,0.31152344,0.12744141,18282
0.20324707,0.60595703,0.14050293,18286
0.02557373,0.39770508,0.42382813,18312
-0.01008606,-0.1517334,0.30126953,18319
0.06994629,-0.66650391,-0.12219238,18323
0.22106934,-1.04003906,-1.13378906,18332
0.28833008,-1.16894531,-1.81347656,18336
0.38134766,-1.24707031,-1.57714844,18362
0.37939453,-0.89453125,-1.19042969,18370
0.35400391,-0.2902832,-0.65283203,18387
0.19714355,-0.07751465,-0.37011719,18392
0.19519043,-0.07794189,-0.36865234,18404
0.18737793,-0.03695679,-0.22766113,18421
0.09442139,0.27832031,0.23254395,18426
0.03707886,0.63183594,0.9140625,18430
0.03707886,0.63183594,0.9140625,18434
0.17211914,0.71533203,0.54003906,18443
0.19335938,-0.60839844,-0.14770508,18455
0.10205078,-1.35449219,-0.44824219,18463
-0.03482056,-0.05856323,-0.51367188,18472
0.05828857,0.640625,-0.45678711,18483
0.32519531,0.09942627,-0.53613281,18487
0.41064453,-0.25292969,-0.72949219,18513
0.37792969,-0.30883789,-0.73535156,18523
0.23779297,0.30566406,-0.64941406,18541
0.390625,0.62890625,-0.01631165,18546
0.47729492,0.41186523,0.04635619999999999,18550
0.09796143,0.72363281,-0.70556641,18558
0.04293823,0.72216797,-1.22851563,18563
0.28857422,-0.4074707,-0.88916016,18575
0.27368164,-0.33691406,-0.40429688,18583
-0.11474609,0.04501343,-0.10192871,18592
-0.0065155000000000005,0.08489989999999999,0.50488281,18604
0.06878662,0.328125,0.71044922,18609
-0.08068848,0.07983398,0.67578125,18634
-0.30688477,-0.15881348,0.67529297,18643
-0.40722656,0.06182861,0.86767578,18661
-0.25537109,-0.234375,0.81396484,18666
-0.14208984,-0.51660156,0.73388672,18670
-0.13757324,-0.31567383,0.703125,18678
0.11157227,-0.29663086,0.05395508,18684
0.15734863,-0.20654297,-0.45507813,18688
0.03259277,0.10992432,-0.43334961,18714
0.21789551,-0.06579589999999999,-0.92236328,18720
0.27734375,-0.02848816,-1.12304688,18723
0.25146484,0.63085938,-0.4152832,18734
0.25390625,0.69775391,-0.08996582,18746
0.14111328,0.16723633,0.22790527,18754
-0.10681152,0.05606079,0.05487061,18763
-0.00714874,0.26489258,-0.16552734,18774
0.203125,0.1161499,-0.19824219,18778
0.16394043,0.52294922,-0.05044556,18805
-0.04928589,1.30175781,-0.41186523,18815
0.02670288,1.47265625,-0.72802734,18832
0.07885742,1.12011719,-0.60205078,18837
-0.05114746,0.93359375,-0.41967773,18841
-0.05383301,0.61962891,-0.26708984,18845
-0.14880371,-0.20739746,-0.12011719,18854
-0.07226563,-0.9453125,0.04516602,18858
0.03363037,-0.78271484,0.20532227,18885
0.09338379,-0.35595703,0.32373047,18888
0.13293457,0.07281494,0.57666016,18892
0.27368164,0.45043945,0.44091797,18915
0.32714844,0.60107422,0.19189453,18918
0.38452148,0.65673828,0.14892578,18922
0.39501953,-0.00611877,-0.3059082,18945
0.3046875,-0.72607422,-0.36816406,18948
0.13208008,-0.578125,0.19970703,18952
0.08526611,-0.30541992,0.49633789,18975
0.12377930000000001,-0.15808105,0.32128906,18979
0.11688232,0.03155518,0.35522461,18982
0.12768555,0.21276855,0.35595703,19005
0.22167969,0.20043945,0.18969727,19008
0.19409179999999998,0.39916992,0.22875977,19012
0.14587402,0.50097656,0.23937988,19036
-0.00759125,0.27368164,0.4152832,19039
-0.00926208,0.05194092,0.625,19056
-0.03887939,-0.46508789,0.36474609,19061
-0.04727173,-0.546875,0.10650635,19073
-0.11090088,-0.03244019,0.14697266,19081
-0.13037109,0.13574219,0.36914063,19085
0.06494141,0.36157227,0.11267089999999998,19096
0.39648438,0.38793945,-0.26269531,19100
0.5546875,0.64501953,-0.06927489999999999,19126
0.52636719,0.91943359,-0.13842773,19130
0.51269531,0.72509766,-0.00126266,19134
0.36108398,-0.11804199,0.10510254,19146
0.22021484,-0.28662109,0.21081543,19150
0.03921509,0.06237793,0.08392334,19176
-0.12194824,-0.26342773,0.23559570000000005,19192
-0.06439209,-0.34375,0.2401123,19209
0.13928223,0.00356674,-0.09667969,19215
0.33105469,0.4206543,-0.46191406,19218
0.38500977,0.99121094,-0.64599609,19222
0.46069336,1.17578125,-0.71191406,19228
0.35644531,0.95507813,-0.43896484,19244
0.23413086,0.36987305,-0.26928711,19249
0.12170410000000002,-0.36743164,-0.25292969,19261
0.04598999,-0.69335938,-0.16528320000000002,19267
0.00530624,-0.82568359,-0.27758789,19270
0.02250671,-1.11328125,-0.52978516,19297
0.2310791,-1.29785156,-0.53027344,19312
0.45874023,-1.11816406,-0.76708984,19324
0.54541016,-0.56054688,-1.08105469,19329
0.52050781,-0.01870728,-0.80273438,19344
0.42993164,0.17932129,-0.53271484,19348
0.28540039,0.15417479999999997,-0.31445313,19353
0.24853516,-0.17053223,-0.21899414,19357
0.23339844,-0.734375,-0.24267578,19367
0.33276367,-0.93408203,-0.34570313,19371
0.42749023,-0.79736328,-0.37402344,19397
0.51220703,-0.69726563,-0.51953125,19415
0.36181641,-0.49926758,-0.92529297,19432
0.09344482,0.10498047,-0.76416016,19438
0.06347656,0.77197266,-0.41748047,19449
0.10992432,1.3203125,-0.19921875,19466
-0.02862549,1.61035156,0.13684082,19483
-0.00608826,1.07421875,0.16577148,19488
0.10412598,0.08557129,0.09844971,19492
0.21215820000000005,-0.68701172,0.203125,19500
0.28881836,-0.90283203,0.29956055,19517
0.34545898,-1.24511719,0.05926514,19530
0.37792969,-1.35449219,-0.18322754,19535
0.31420898,-0.50488281,-0.57226563,19539
-0.16589355,1.23535156,-0.78173828,19543
-1.15527344,4.05859375,0.65869141,19548
-0.67041016,3.9921875,1.51660156,19553
-0.36132813,0.00444794,0.69921875,19557
-0.234375,-1.43945313,0.54248047,19568
-0.08972168,-1.17578125,0.0723877,19573
0.0458374,-1.29980469,-0.56347656,19598
0.07971191,-0.95800781,-0.82617188,19603
-0.11914063,-0.11889648,-0.58203125,19620
-0.07824707,0.10424805,-0.75927734,19625
-0.08721924,0.12536621,-0.79589844,19637
0.30444336,-0.64404297,-1.55566406,19642
0.31347656,-0.11273193,-1.22265625,19654
0.24377441,0.46899414,-0.44458008,19659
0.24377441,0.46899414,-0.44458008,19671
1.03613281,-2.77734375,-1.11035156,19679
0.8671875,-2.58007813,-1.65722656,19683
0.86767578,-2.82421875,-1.671875,19709
1.03710938,-3.51757813,-1.20605469,19723
0.57177734,-2.18554688,-0.77880859,19727
0.57519531,0.71777344,-0.53955078,19732
0.54541016,3.3203125,-0.42138672,19740
0.39599609,4.9921875,-0.47998047,19749
-0.40429688,5.13671875,0.02532959,19753
-0.34936523,3.50390625,0.64794922,19779
0.27807617,1.38085938,0.22717285,19791
0.66601563,0.11761475,-0.29272461,19808
0.70703125,-0.16088867,-0.67041016,19813
0.73291016,0.16064453,-0.61572266,19817
0.65673828,0.75732422,-0.2734375,19821
0.44750977,1.10742188,-0.38818359,19829
0.77832031,1.953125,-0.65136719,19842
-1.38671875,2.30859375,0.57421875,19849
-0.49926758,2.53710938,0.47729492,19853
-0.33325195,1.92871094,0.57714844,19880
-1.89550781,1.12890625,0.98291016,19894
-0.96582031,0.78955078,1.07128906,19911
-0.70751953,-0.22619629,1.17382813,19916
-0.27514648,-1.62207031,0.030807499999999998,19924
-0.51904297,-0.26171875,-0.14050293,19928
-0.63037109,0.90380859,-0.75732422,19933
-0.50976563,0.44238281,-1.01660156,19945
-0.23315429999999995,-0.54980469,-0.62646484,19950
-0.24694824,-0.32446289,-0.33081055,19962
-0.24194336,0.57324219,0.01618958,19971
-0.09014893,0.44311523,0.30102539,19975
0.19885254,-0.02444458,0.2746582,20000
0.08489989999999999,0.60009766,1.0078125,20013
0.23388672,0.92138672,1.37890625,20030
0.375,0.77246094,1.58398438,20035
0.30688477,0.66308594,1.265625,20048
0.11358643,0.55712891,0.96533203,20064
0.04138184,0.16845703,0.73535156,20069
-0.12646484,0.11779785,0.51953125,20073
-0.19018555,-0.04440308,0.57568359,20082
0.09045410000000001,-0.921875,0.24816895,20099
0.13037109,-1.46679688,-0.09466553,20104
0.01413727,-0.79833984,-0.06872559,20116
0.03158569,-0.0534668,-0.10656738,20120
0.13134766,-0.07556152,-0.15344238,20125
0.11004639,-0.21057129,-0.13916016,20129
0.07928467,-0.15148926,0.13513184,20141
0.13757324,-0.08221436,0.42919922,20150
0.14270020000000003,-0.28393555,0.43701172,20161
-0.00411224,-0.57470703,0.25244141,20167
0.00081682,-0.70068359,0.22436523,20191
0.11151123,-0.57617188,0.17468262,20201
0.21081543,-0.50439453,0.25097656,20219
0.30371094,-0.4753418,0.3125,20224
0.26660156,-0.22216797,0.39794922,20236
0.43164063,-0.15515137,0.57617188,20253
0.52490234,-0.07165527,0.81689453,20258
0.62548828,0.07836914,0.34326172,20262
0.57568359,0.08569336,-0.62255859,20270
0.50146484,-0.22473145,-1.234375,20275
0.40527344,-0.2088623,-1.21679688,20287
0.27856445,-0.19323729999999997,-0.99267578,20292
0.090271,0.07220459,-0.54785156,20304
0.04672241,0.32275391,-0.24584961,20311
0.03820801,0.51757813,-0.04116821,20321
0.10137939,0.65869141,-0.21594238,20331
0.15734863,0.61816406,-0.56884766,20335
0.28271484,0.34741211,-0.74072266,20362
0.27661133,0.36669922,-0.8515625,20372
0.23413086,0.55566406,-0.96826172,20380
0.25341797,0.01272583,-0.96142578,20385
0.25439453,0.30639648,-0.89208984,20389
0.24536133,0.25195313,-1.16894531,20412
0.18615723,0.13378906,-0.72558594,20416
0.30444336,0.40942383,-0.38891602,20420
0.40820313,0.43530273,-0.48339844,20432
0.49047852,0.45581055,-0.56640625,20441
0.45996094,0.43554688,-0.56298828,20452
0.27734375,0.82470703,-0.40478516,20456
0.25390625,0.80664063,-0.22729492,20482
0.21215820000000005,0.5625,-0.04620361,20492
0.16320801,0.27124023,0.02844238,20496
0.06903076,0.42602539,0.02720642,20502
0.04455566,0.62011719,0.09899902,20509
-0.14440918,1.10644531,0.18066406,20532
0.05368042,0.18542479999999997,-1.17089844,20543
0.04144287,0.00064993,-1.41503906,20560
0.171875,1.37011719,-0.74267578,20565
0.06341553,0.77294922,0.08306885,20577
-0.33691406,0.82324219,0.58251953,20594
-0.37792969,0.28198242,0.55371094,20599
-0.2286377,-0.40942383,0.62207031,20612
-0.03982544,-0.41503906,0.57128906,20629
0.01571655,-0.15722656,0.24450684,20634
0.05136108,-0.15319824,-0.11761475,20646
0.24304199,-0.31762695,-0.42724609,20651
0.50585938,-0.48901367,-0.41821289,20663
0.64697266,-0.27026367,-0.44360352,20668
0.68945313,0.36352539,-0.49536133,20680
0.61230469,0.71582031,-0.28076172,20697
0.53173828,0.56835938,-0.25146484,20702
0.35229492,0.50732422,-0.13464355,20714
0.17456055,0.75976563,0.171875,20722
0.09490967,0.5390625,0.24926758,20725
0.12036133,0.27075195,0.30395508,20731
-0.13024902,0.33276367,0.39819336,20748
-0.16284179999999998,0.3984375,0.37963867,20753
0.1151123,-0.04440308,0.27880859,20757
0.12438965,-0.06799316,0.3203125,20762
0.24804688,-0.45458984,0.29541016,20773
0.18249512,-0.34790039,0.22753906,20777
0.01945496,0.09893799,0.31176758,20803
-0.08734131,0.47949219,0.45849609,20807
-0.12597656,0.50878906,0.38891602,20811
-0.01177216,0.22607422,0.21398926,20823
-0.01177216,0.22607422,0.21398926,20833
0.12744141,-0.81640625,-0.51855469,20843
0.17614746,-0.73583984,-0.41699219,20847
0.1673584,-0.78369141,-0.37475586,20874
0.08929443,-0.50537109,-0.09765625,20885
-0.02996826,-0.06451416,0.32592773,20902
-0.20043945,0.18640137,0.72802734,20907
-0.35131836,0.29394531,0.94384766,20919
-0.4152832,0.21801758,1.04003906,20923
-0.2442627,-0.08544922,0.75048828,20928
0.13293457,-0.51123047,-0.13549805,20932
0.36279297,-1.06640625,-0.97509766,20944
0.46899414,-1.296875,-1.12207031,20953
0.57226563,-0.9296875,-1.18847656,20977
0.69628906,-0.73291016,-0.96435547,20983
0.63134766,-0.3684082,-0.42651367,20999
0.47900391,0.43212891,0.12609863,21003
0.37158203,1.02539063,0.44116211,21010
0.40087891,1.23339844,0.63720703,21015
0.47192383,1.03222656,0.44311523,21027
0.47729492,0.74804688,0.36035156,21031
0.35253906,0.8203125,0.3203125,21076
0.40527344,0.58691406,0.02555847,21080
0.43139648,0.13171387,-0.36376953,21087
0.35522461,-0.03652954,-0.73291016,21092
0.31030273,-0.09436035,-0.95800781,21107
0.2479248,-0.19360352,-1.04980469,21112
0.18151855,-0.08270264,-0.87988281,21116
0.19372559,0.03384399,-0.66845703,21122
0.17272949,0.03619385,-0.71435547,21127
0.07843018,-0.01216125,-0.79443359,21135
-0.1194458,0.23779297,-0.21032715,21140
-0.20983887,0.68798828,0.33178711,21168
-0.15124512,0.6171875,0.27172852,21177
-0.21704102,0.50048828,0.17309570000000002,21182
-0.17004395,0.37646484,-0.22875977,21194
-0.12097168,0.22509766,-0.29492188,21198
-0.08752441,0.72314453,0.30810547,21205
-0.02722168,0.94677734,0.76904297,21210
-0.06591797,0.88330078,0.63867188,21236
-0.19323729999999997,0.87109375,0.49389648,21240
-0.0958252,0.43212891,0.57275391,21246
0.06860352,-0.22290039,0.17700195,21256
0.02713013,-0.43798828,-0.4934082,21263
-0.03942871,-0.21313477,-0.54833984,21288
0.06002808,0.09478760000000001,-0.47998047,21292
0.17834473,-0.09716797,-0.44262695,21297
0.15502929999999998,0.10467529,-0.16101074,21306
0.16711426,0.54736328,0.21313477,21310
0.24829102,0.61474609,0.25585938,21336
0.07281494,0.56494141,0.17346191,21341
0.08380127,0.31542969,-0.01496887,21346
0.234375,0.15490723,-0.28662109,21358
0.38500977,-0.05145264,-0.53710938,21364
0.50878906,0.04458618,-0.68457031,21378
0.51123047,0.17346191,-0.67871094,21382
0.43505859,0.24316406,-0.48950195,21406
0.32495117,0.30371094,-0.17004395,21411
0.30859375,0.17822266,-0.00112629,21430
0.32250977,0.02905273,0.03381348,21438
0.42895508,0.15502929999999998,0.09191895,21444
0.46850586,0.21655273,-0.22729492,21449
0.44140625,0.09222412,-0.45581055,21458
0.52441406,-0.23327637,-0.57128906,21464
0.48632813,-0.24682617,-0.50683594,21478
0.33569336,0.14404297,-0.11535645,21482
0.22827148,0.37963867,-0.1137085,21507
0.04071045,0.03234863,-0.20910645,21511
-0.09393311,0.17431641,-0.12792969,21515
-0.25561523,0.85107422,0.17663574,21527
-0.31201172,1.10058594,0.33764648,21535
-0.27416992,0.73095703,0.53564453,21550
-0.2878418,0.57421875,0.40917969,21556
-0.24169922,0.27954102,0.47143555,21571
-0.19274902,-0.02789307,0.43579102,21578
-0.13781738,-0.07287598,0.30737305,21587
-0.01956177,-0.22351074,0.05041504,21599
0.11474609,-0.57666016,-0.35253906,21607
0.12176514,-0.72412109,-0.53173828,21611
0.04415894,-0.72070313,-0.17407227,21638
0.13537598,-0.71142578,-0.00337982,21646
0.12469482,-0.48193359,0.11383057,21652
0.18261719,-0.53710938,0.44165039,21661
0.20605469,-0.34399414,0.15783691,21668
0.20141602,-0.32226563,-0.75537109,21687
0.29614258,-0.97998047,-1.08398438,21693
0.46191406,-1.67382813,-0.79443359,21701
0.49853516,-1.20507813,-0.55957031,21707
0.54199219,-0.74267578,-0.58886719,21717
0.56054688,-0.70117188,-0.64111328,21721
0.43188477,-0.41210938,-0.4375,21748
0.22229004,0.06176758,-0.14819336,21752
0.20959473,0.32714844,0.29150391,21756
0.31835938,0.44702148,0.46923828,21768
0.34863281,0.65283203,0.57226563,21781
0.38354492,0.44824219,0.50830078,21790
0.41723633,0.02500916,0.29858398,21795
0.40087891,0.11816406,0.10076904,21811
0.27172852,0.39990234,-0.27514648,21815
0.11486816,0.48339844,-0.63867188,21838
-0.01259613,0.58837891,-0.70947266,21843
-0.05444336,0.76953125,-0.44311523,21847
0.0178833,0.82470703,-0.546875,21858
0.14013672,0.69580078,-1.35546875,21876
-0.08734131,0.69824219,-1.24121094,21885
-0.04180908,0.63818359,-0.94970703,21891
0.0091629,0.30566406,-0.82910156,21901
0.00450897,0.04672241,-0.65283203,21907
-0.008255,0.07830811,-0.68945313,21926
-0.11999512,-0.02493286,-0.01629639,21932
0.14794922,-0.25805664,0.36474609,21940
0.41943359,-0.55029297,-0.01405334,21944
0.10284424,0.24414063,-0.52880859,21968
0.10284424,0.24414063,-0.52880859,21973
0.0075264,1.20996094,0.71142578,21978
0.0075264,1.20996094,0.71142578,21989
0.02963257,0.01378632,-0.29345703,21994
-0.12420654,0.65869141,-0.19189453,22019
0.09484863,0.69677734,0.18041992,22023
0.16003418,0.26879883,0.19750977,22027
-0.06256104,0.13818359,0.31860352,22039
-0.04742432,0.24291992,0.40136719,22043
0.07592773,0.46801758,0.31176758,22070
0.01056671,0.94873047,0.08044434,22075
-0.10211182,0.78710938,0.09686279,22080
-0.02668762,0.1953125,-0.16943359,22091
0.19226074,-0.53564453,-0.66259766,22096
0.22363281,-0.47900391,-0.83789063,22111
0.16516113,0.15185547,-0.60253906,22118
0.29077148,0.36108398,-0.21557617,22129
0.39306641,0.19616699,0.14111328,22133
0.4387207,0.15759277,0.33300781,22159
0.29125977,0.29516602,0.65185547,22163
0.24877929999999995,0.48193359,0.94482422,22167
0.40942383,0.4206543,0.70458984,22182
0.55078125,-0.11132813,0.39306641,22189
0.39233398,-0.52636719,0.17797852,22201
0.36572266,-0.40942383,-0.01259613,22207
0.1484375,-0.23303223,-0.16430664,22219
-0.03729248,-0.14526367,0.16271973,22231
0.09375,0.09936523,0.05215454,22253
0.09954834,-0.14050293,-0.40722656,22258
0.01751709,-0.29443359,0.36376953,22262
-0.00416946,0.66650391,0.26782227,22270
0.1083374,-0.15771484,0.24926758,22275
0.08886719,-0.17199707,0.30908203,22305
-0.01264191,-0.2980957,-0.47875977,22306
-0.07373047,-0.82421875,-0.32324219,22310
-0.04434204,-0.1373291,-0.1640625,22329
-0.12890625,0.1907959,0.27514648,22333
-0.27099609,0.70751953,0.67724609,22337
-0.2052002,0.95800781,0.46459961,22366
-0.17382813,0.70117188,0.43920898,22371
-0.13989258,0.44482422,0.24389648,22376
-0.14721679999999998,0.3112793,0.10980225,22383
-0.01007843,0.21813965,0.13659668,22388
0.12414551,0.04818726,-0.09796143,22399
0.20495605,-0.08496094,-0.36157227,22403
0.07098389,0.08343506,-0.43896484,22429
-0.19018555,0.49633789,-0.05938721,22432
-0.24658203,0.41162109,0.30200195,22435
-0.06512451,-0.04626465,-0.01895142,22462
0.11755371,-0.41381836,-0.22302246,22467
0.16394043,-0.49047852,-0.08917236,22473
0.24560547,-0.28417969,-0.13391113,22483
0.29785156,0.01276398,-0.24182129,22491
0.3359375,0.065979,-0.53857422,22501
0.31494141,-0.29541016,-0.62597656,22505
0.19775391,-0.38720703,-0.21411133,22532
0.06286621,-0.35522461,0.15515137,22536
0.01560974,-0.61132813,0.19091797,22541
-0.02713013,-0.86914063,0.11151123,22554
-0.18725586,-0.61181641,0.07397461,22560
-0.19458008,-0.06182861,0.32324219,22574
-0.10406494,0.49023438,0.32250977,22580
0.09204102,0.45825195,0.06518555,22591
0.36743164,0.19519043,-0.08740234,22595
0.52880859,0.0071906999999999995,-0.24108887,22621
0.55175781,-0.12316895,-0.07189941,22627
0.56201172,-0.01593018,0.09680176,22631
0.7578125,-1.01464844,-0.04922485,22644
0.93017578,-1.12890625,0.17834473,22650
0.86035156,-0.31079102,0.16711426,22664
0.71533203,-0.04547119,0.30053711,22670
0.50830078,0.13110352,0.42236328,22681
0.54199219,0.38378906,0.46899414,22686
0.71240234,0.64453125,0.45336914,22712
0.61425781,0.95068359,0.14221191,22716
0.23742676,0.96826172,-0.22534179999999995,22725
0.28076172,0.44238281,-0.57324219,22737
