X,Y,Z,timestamp
-2.24414063,-0.94042969,-2.54296875,9641
-1.97167969,-0.90820313,-2.47851563,9642
-1.54003906,-1.52929688,-1.38085938,9646
-1.34375,-2.55664063,-0.20776367,9651
-1.01855469,-2.70117188,-0.45581055,9663
-1.11132813,-1.35351563,-1.58789063,9671
-1.81445313,-0.34057617,-2.21875,9675
-2.66015625,-0.90820313,-2.48046875,9679
-2.41992188,-2.7109375,-2.95507813,9684
-0.66943359,-4.2109375,-3.38671875,9690
0.36450195,-4.46484375,-1.71289063,9694
0.30249023,-2.84375,-1.27734375,9704
-0.07666016,-1.04589844,-1.50683594,9709
0.10705566,-0.328125,-1.79882813,9734
0.63769531,-0.56640625,-1.38867188,9740
0.34716797,-0.57177734,-0.859375,9746
-0.26977539,-0.01062012,-0.11749268,9777
-0.61474609,0.83203125,0.73925781,9782
-0.70605469,1.61328125,1.15429688,9786
-0.57763672,2.24023438,1.0234375,9791
-0.54199219,2.67382813,-0.10461426,9798
-0.37817383,2.12304688,0.53320313,9803
-0.13537598,0.81005859,1.22265625,9814
-0.15136719,0.14501953,1.55078125,9818
-0.546875,0.32275391,1.83007813,9863
-0.4465332,1.50878906,1.67871094,9864
-0.00102425,2.21679688,1.07226563,9865
0.09918213,1.86523438,0.76416016,9872
-0.31323242,1.88671875,1.15234375,9876
-0.50878906,2.43359375,1.86132813,9892
0.00866699,2.234375,2.73242188,9896
0.40112305,1.61914063,2.77734375,9904
0.20654297,1.36816406,2.41601563,9908
-0.25268555,0.88330078,1.82910156,9934
-0.46289063,0.95556641,1.02929688,9937
-0.00963593,1.49414063,0.52148438,9942
1.1015625,1.58203125,-0.65771484,9964
1.10839844,1.6015625,-0.7890625,9967
3.07421875,-1.07421875,-2.65429688,9972
3.13085938,-1.07910156,-2.7578125,9994
2.73632813,-1.12402344,-3.51171875,9999
1.3984375,0.49389648,-4.02734375,10002
0.41748047,1.91796875,-4.640625,10023
0.41748047,1.91796875,-4.640625,10026
-0.06100464,3.921875,-5.67578125,10029
-0.66943359,4.61328125,-5.73828125,10054
-1.39746094,5.1796875,-5.24609375,10056
-1.63867188,4.8203125,-4.25,10059
-0.89208984,3.109375,-2.51757813,10083
-0.64160156,2.09179688,-0.67871094,10086
-1.37597656,2.71289063,-0.74658203,10089
-1.28320313,2.6328125,-1.45507813,10115
-0.58398438,1.84570313,-1.87792969,10137
-0.23657227,1.59570313,-2.14257813,10138
-0.15966797,2.04492188,-2.17773438,10157
-0.14929199,2.63476563,-2.125,10158
-0.22558594,2.5625,-1.46972656,10159
-0.515625,2.66796875,-0.38061523,10168
-0.74365234,3.33007813,0.18676758,10169
-0.35717773,2.375,0.35595703,10199
-0.26586914,1.17285156,0.06762695,10201
-0.38891602,1.08691406,-0.22424316,10202
-0.35791016,1.55175781,-0.4387207,10231
-0.45898438,2.453125,-0.63525391,10234
-0.31176758,2.08984375,-0.57519531,10236
-0.20922852,1.17773438,-0.67041016,10257
-0.16601563,1.1953125,-0.46557617,10259
0.00717163,1.58496094,-0.16027832,10263
0.03619385,1.68359375,0.08990479,10285
-0.06384277,1.44726563,-0.13391113,10291
-0.1003418,1.43945313,-0.54003906,10294
-0.0401001,1.84863281,-0.73291016,10315
0.14233398,2.24414063,-0.69970703,10320
0.28881836,1.87792969,-0.85205078,10324
0.29760742,1.31738281,-0.69970703,10336
0.30151367,1.19628906,-0.57226563,10340
0.3918457,1.50195313,-0.60205078,10365
0.44067383,1.46875,-0.4855957,10369
0.57226563,0.89794922,-0.5546875,10373
0.75585938,0.48754883,-0.59716797,10395
0.64697266,0.92724609,-0.27563477,10399
0.37011719,1.50976563,-0.3684082,10403
0.15197754,1.91503906,-0.59863281,10425
0.13195801,2.38476563,-0.50537109,10429
0.37744141,2.1328125,-0.02316284,10433
0.2421875,1.62402344,0.21789551,10455
0.21838379,1.07128906,0.07250977,10459
0.42211914,0.75146484,-0.04095459,10475
0.46826172,0.828125,-0.49121094,10481
0.46069336,0.84765625,-0.98339844,10487
0.41870117,0.74511719,-1.30566406,10496
0.37231445,0.78955078,-1.28417969,10501
0.06182861,1.546875,-0.96679688,10524
-0.35668945,2.66015625,-0.71875,10527
-0.30908203,2.65429688,-0.55126953,10530
-0.18994141,1.71972656,-0.21203613,10559
-0.18383789,0.95898438,0.79541016,10560
-0.29614258,0.57128906,1.46191406,10561
-0.43164063,0.01686096,1.31152344,10589
-0.09033203,-0.12060547,0.46386719,10592
0.38818359,0.28271484,-0.08215332,10594
0.4543457,1.1640625,-0.23254395,10615
0.4309082,1.65234375,-0.48095703,10619
0.48999023,1.35644531,-0.81689453,10623
0.00171566,1.36523438,-0.71582031,10645
-0.28295898,1.70898438,-0.56152344,10649
-0.26147461,2.33789063,0.09655762,10653
-0.27172852,2.63476563,-0.02020264,10675
-0.17907715,1.71875,-0.89599609,10679
-0.22106934,1.18261719,-0.82470703,10693
-0.38134766,2.04101563,-0.59375,10698
-0.16918945,2.49414063,-0.8359375,10702
-0.05822754,2.03320313,-1.23828125,10725
0.14672852,1.265625,-1.42578125,10729
-0.02836609,1.57714844,-1.28320313,10733
-0.40625,2.4375,-1.40722656,10759
-0.39746094,2.23828125,-1.64746094,10761
-0.22827148,1.515625,-1.53027344,10762
-0.37060547,1.0625,-1.15722656,10785
-0.45678711,1.74023438,-1.02929688,10789
-0.13769531,2.8125,-2.27539063,10793
-0.32128906,2.69921875,-2.015625,10816
-0.23986816,2.66601563,-2.0078125,10820
-0.58984375,1.93457031,-0.4140625,10824
-0.84619141,0.32202148,0.45288086,10836
-0.84619141,0.32202148,0.45288086,10845
-0.61083984,1.12890625,-0.04122925,10866
-0.84277344,3.33789063,-0.11114502,10872
-1.32421875,4.69921875,0.34326172,10887
-0.77539063,2.61523438,0.765625,10896
-0.24877929999999995,0.24853516,1.04980469,10911
0.03665161,0.73535156,1.39160156,10912
0.05273438,1.42675781,0.81738281,10913
-0.30151367,0.82666016,0.25805664,10939
-0.22424316,-0.31835938,-0.02345276,10940
0.01989746,-0.1842041,-0.28393555,10941
0.11523438,0.38037109,-0.38232422,10969
-0.0350647,0.50585938,-0.45019531,10970
-0.08166504,1.03710938,-0.49365234,10971
-0.03044128,1.71484375,-0.43457031,10998
-0.07275391,1.71679688,-0.5625,10999
-0.09057617,1.50683594,-0.59667969,11000
0.04019165,1.7578125,-0.63330078,11034
0.140625,1.83203125,-0.58300781,11035
-0.05419922,1.80957031,-0.54296875,11037
-0.34472656,1.88574219,-0.57519531,11062
-0.51855469,2.1484375,-0.61572266,11064
-0.45727539,2.296875,-0.72509766,11065
-0.31176758,1.88476563,-0.57373047,11091
-0.25878906,1.6484375,-0.40576172,11093
-0.33178711,2.11328125,-0.22741699,11094
-0.31396484,2.30664063,-0.30541992,11121
-0.25634766,1.69433594,-0.45141602,11123
-0.27807617,1.52441406,-0.50683594,11124
-0.22314453,1.53417969,-0.53857422,11152
-0.12310791,1.41308594,-0.44433594,11154
0.00416565,1.55664063,-0.44824219,11156
0.1229248,1.625,-0.59863281,11181
0.09997559,1.47460938,-0.70605469,11182
0.01418304,1.49804688,-0.67675781,11183
-0.05303955,1.60449219,-0.54980469,11210
0.02581787,1.92578125,-0.43579102,11212
-0.07556152,2.0625,-0.15942383,11213
-0.25708008,2.02929688,0.07952881,11240
-0.13586426,1.80273438,0.08319092,11242
-0.49707031,1.86523438,0.08746338,11243
-0.51513672,1.74023438,-0.02687073,11270
-0.35180664,1.38671875,-0.0625,11272
-0.40380859,1.2578125,-0.15270996,11273
-0.35595703,1.3203125,-0.34228516,11303
-0.32006836,1.43554688,-0.42358398,11305
-0.41796875,1.71972656,-0.32519531,11306
-0.36206055,1.86328125,-0.34863281,11332
-0.33618164,1.69433594,-0.21899414,11334
-0.4074707,1.66113281,-0.13256836,11337
-0.53320313,1.60644531,0.04797363,11358
-0.50488281,1.45898438,0.24987793,11359
-0.35668945,1.16210938,0.32861328,11360
-0.3581543,0.27807617,-0.24450684,11388
-0.46313477,-0.44628906,-0.46899414,11389
-0.29077148,0.35424805,-0.79101563,11390
0.07318115,0.86181641,-1.30371094,11421
0.18969727,0.61279297,-1.33496094,11422
0.17626953,0.99365234,-1.3125,11423
0.20104979999999997,1.58300781,-1.37890625,11451
0.21777344,2.01171875,-1.22070313,11452
0.16113281,2.29296875,-0.98193359,11453
0.07617188,2.49414063,-0.98828125,11481
-0.00896454,2.20703125,-0.95800781,11482
-0.15991211,1.68652344,-0.46435547,11483
-0.43286133,1.21386719,-0.33203125,11511
0.09204102,0.80029297,0.21496582,11512
0.84326172,0.54443359,0.19055176,11513
0.3762207,1.08398438,-0.47094727,11538
0.2980957,1.359375,-0.88085938,11539
-0.20434570000000002,1.94921875,-0.58056641,11568
-0.50634766,2.1953125,-0.36425781,11569
-0.39892578,1.86914063,-0.50341797,11598
-0.43237305,1.34472656,-0.68554688,11599
-0.63818359,0.76806641,-0.72119141,11633
-0.97412109,0.31469727,-0.73632813,11635
-1.30664063,0.00320435,-0.66796875,11636
-1.453125,0.16809082,-0.24511719,11668
-1.30078125,1.06738281,-0.79785156,11673
-0.73242188,1.41015625,-1.58984375,11678
-0.31054688,0.89941406,-1.5234375,11685
-0.37475586,0.86669922,-1.34375,11690
-0.29663086,0.11621094,-1.09960938,11697
-0.29663086,0.11621094,-1.09960938,11711
-0.31982422,0.19348145,-0.86328125,11722
-0.10430908,0.70898438,-0.44946289,11728
0.02606201,0.85839844,-0.140625,11738
0.35546875,0.79052734,-0.40966797,11743
0.70263672,0.64941406,-0.63818359,11766
0.36962891,1.20996094,-1.05078125,11771
0.54833984,2.15234375,-1.27441406,11775
0.83398438,2.34960938,-1.55078125,11787
1.2109375,1.84375,-1.80957031,11791
1.19628906,1.3828125,-1.38476563,11816
1.48339844,1.68359375,-1.27050781,11822
1.61230469,2.3359375,-1.30078125,11826
1.81054688,2.29101563,-0.97558594,11837
1.73730469,2.06835938,-0.93408203,11856
1.71289063,2.08007813,-0.70166016,11861
1.8671875,2.546875,-0.40136719,11873
1.9140625,3.08203125,-0.25048828,11878
1.82910156,3.50390625,-0.29272461,11890
1.86035156,3.83203125,-0.11273193,11896
1.84277344,4.26171875,0.14721679999999998,11907
1.6328125,4.84765625,-0.22314453,11916
1.38574219,5.54296875,-0.92626953,11924
1.04980469,6.19140625,-1.58398438,11936
0.60791016,6.46484375,-1.90136719,11940
0.24987793,5.984375,-2.4140625,11966
-0.1607666,5.23828125,-2.68164063,11976
-0.5234375,4.66796875,-2.859375,11991
-0.93164063,4.0390625,-2.54296875,11996
-1.15527344,3.625,-2.3203125,12000
-1.14453125,3.39648438,-2.87109375,12010
-1.20117188,3.33398438,-3.43945313,12016
-1.28320313,3.2265625,-3.29882813,12020
-1.25683594,2.5546875,-2.33007813,12046
-0.99804688,1.52832031,-1.0546875,12061
-0.70898438,0.89892578,-0.67041016,12074
-0.87597656,0.91210938,-0.83496094,12079
-0.92333984,1.28125,-0.69482422,12095
-0.91259766,1.59863281,-0.37646484,12112
-0.94140625,1.6171875,-0.58984375,12117
-1.17773438,1.29394531,-0.83935547,12129
-1.234375,0.71875,-0.14709473,12146
-0.59082031,0.01695251,0.05606079,12187
-0.15747070000000002,0.05606079,-0.85253906,12188
-0.28686523,0.70849609,-0.46118164,12189
-0.71972656,0.93359375,0.98583984,12190
-0.47412109,1.09863281,1.32519531,12196
-0.07043457,1.1953125,0.80126953,12197
-0.21142578,0.9453125,0.13342285,12227
-0.52587891,0.89160156,-0.47729492,12228
-0.16601563,-0.10894775,-0.18786621,12230
0.34301758,-0.59716797,0.12524414,12236
0.16247559,0.49487305,-0.52148438,12241
-0.43432617,0.93066406,-0.94140625,12247
-0.19653320000000002,0.5234375,-0.19641113,12251
0.03204346,1.54199219,-0.72949219,12276
-0.14685059,1.60742188,-1.51171875,12284
0.24414063,0.79101563,-1.47949219,12287
-0.31665039,0.51171875,-1.59667969,12296
-0.50488281,0.85107422,-2.00976563,12301
-0.23193359,0.94433594,-1.90625,12326
-0.34082031,1.08984375,-1.49902344,12330
-0.34545898,1.4375,-0.81494141,12334
-0.16198729999999997,1.55566406,-0.69580078,12347
-0.1194458,1.36523438,-0.54394531,12352
-0.14123535,1.41113281,-0.38525391,12377
-0.15319824,1.38769531,-0.40771484,12387
0.08099365,1.61914063,-0.40478516,12394
0.0725708,1.953125,-0.17492676,12399
-0.22241211,1.86914063,0.04653931,12404
0.04000854,1.31445313,0.05435181,12427
0.65380859,1.015625,0.28222656,12438
0.53857422,1.1015625,0.56494141,12442
0.30175781,1.37792969,0.40478516,12447
0.14819336,1.41992188,-0.12634277,12454
0.11352539,1.47363281,-0.22412109,12477
0.14782715,1.44140625,-0.22851563,12481
-0.23010254,2.32617188,-0.37548828,12484
-0.18762207,2.27734375,-0.37719727,12497
-0.54980469,2.27929688,-0.64208984,12501
-0.15478516,1.62988281,-0.76757813,12527
-0.15478516,1.62988281,-0.76757813,12541
0.3684082,1.140625,-0.76220703,12558
0.28320313,1.33203125,-0.82275391,12563
0.15283203,1.68652344,-0.48242188,12575
0.17175293,1.59570313,-0.41308594,12592
0.12243652,1.43261719,-0.79003906,12597
0.05499268,1.58300781,-0.88671875,12609
-0.11083984,2.09179688,-1.01367188,12626
-0.09265137,1.91796875,-1.20117188,12643
0.04699707,1.73046875,-0.98828125,12648
0.15527344,1.60839844,-0.58105469,12652
0.15124512,1.78515625,-0.10028076,12661
0.05639648,1.89550781,0.18542479999999997,12678
-0.00359917,1.32519531,0.20837402,12694
0.21606445,1.59375,0.17468262,12699
-0.0355835,1.375,-0.53417969,12704
-0.3059082,1.49902344,-0.43823242,12708
-0.62841797,1.82519531,-0.59130859,12713
-0.60351563,0.15759277,-1.00878906,12717
-0.59619141,-0.08374023,-0.82324219,12722
-0.84765625,0.48828125,-0.46166992,12727
-0.65820313,0.42724609,0.19311523,12737
-0.34350586,0.44750977,0.56835938,12746
-0.16040039,-0.17224121,0.67382813,12756
-0.26489258,-0.36547852,0.53857422,12761
-0.53417969,-0.16186523,0.12915039,12787
-0.75585938,0.10125732,-0.11291504,12794
-0.79248047,0.24719238,-0.69677734,12798
-0.81005859,-0.02336121,-1.06835938,12807
-0.82958984,-0.32373047,-1.21484375,12811
-0.7734375,-0.24414063,-1.11816406,12837
-0.86669922,-0.20385742,-0.90332031,12849
-0.82226563,-0.44360352,-1.05175781,12866
-0.32177734,-1.01367188,-1.51953125,12871
0.0880127,-1.44726563,-1.33398438,12883
0.17114258,-1.44628906,-1.4375,12887
0.23376465,-1.18359375,-1.58691406,12892
0.17089844,-1.2890625,-0.68896484,12900
0.07598877,-1.078125,-0.4284668,12907
0.53271484,-0.41552734,-0.34545898,12917
0.85058594,0.15490723,-0.74609375,12927
1.03222656,0.67773438,-1.49121094,12934
1.07910156,1.28710938,-1.94824219,12957
0.81982422,1.66894531,-2.22070313,12961
0.97460938,2.38671875,-3.40234375,12969
0.79833984,3.07421875,-4.28515625,12977
0.1484375,3.6796875,-3.19726563,12986
0.03463745,4.13671875,-2.25195313,12997
0.32055664,3.98632813,-2.16992188,13001
0.70751953,2.47070313,-2.12109375,13027
0.75244141,0.91357422,-2.22851563,13031
0.32324219,0.15136719,-2.3671875,13035
0.19726563,0.06610107,-2.78710938,13047
0.10107422,0.67871094,-3.39648438,13054
0.03961182,1.84863281,-3.98828125,13077
0.00237846,3.33203125,-4.6171875,13081
0.203125,4.5546875,-4.44140625,13085
0.06701660000000001,5.3671875,-3.44726563,13097
-0.1239624,5.51953125,-2.57617188,13106
0.37573242,4.30859375,-2.16796875,13117
0.83935547,3.515625,-2.4375,13131
0.68505859,3.86523438,-2.44726563,13137
0.18090820000000002,4.05078125,-2.82226563,13141
-0.13708496,4.1796875,-3.21484375,13167
-0.21984863,4.40625,-2.94335938,13172
-0.31420898,4.1796875,-2.85351563,13191
-0.28979492,3.63671875,-3.41210938,13196
-0.23901367,2.97070313,-2.75390625,13208
-0.22045898,2.30859375,-2.03710938,13225
-0.03359985,1.91796875,-2.48632813,13230
0.23083496,2.015625,-3.07617188,13242
0.00276947,2.59960938,-2.51953125,13259
-0.26025391,3.56835938,-2.75585938,13264
-0.21826172,4.40234375,-2.58203125,13268
0.02259827,4.82421875,-2.27148438,13272
-0.22058105,4.76171875,-2.09960938,13277
-0.63378906,4.08984375,-1.24414063,13293
-1.69628906,3.79492188,-0.10540771,13298
-2.29101563,3.48046875,-0.57177734,13311
-2.29882813,3.4921875,-0.70800781,13317
-2.15820313,2.30664063,-0.45458984,13328
-2.43359375,1.48242188,-0.37060547,13338
-2.5625,0.69189453,-0.00177765,13345
-2.83398438,0.28393555,-0.42773438,13368
-2.83398438,0.28393555,-0.42773438,13379
-2.515625,0.26220703,-0.86181641,13393
-2.44726563,0.42675781,-0.59960938,13399
-2.25,1.36132813,-0.30737305,13413
-1.84472656,3.03320313,-0.58007813,13430
-1.44824219,3.97851563,-0.67089844,13435
-1.30761719,3.75976563,-0.54736328,13447
-1.24121094,2.95898438,-0.62158203,13451
-1.32617188,2.8046875,-0.48657227,13456
-1.13964844,3.00976563,-0.45703125,13464
-1.09277344,2.63671875,-0.3293457,13469
-1.04589844,2.15039063,-1.5,13473
-0.90039063,1.30273438,-1.51953125,13498
-0.63134766,0.31518555,-1.77832031,13516
-0.55908203,0.1050415,-1.08300781,13519
-0.9453125,1.38085938,-0.50488281,13525
-1.33496094,2.83007813,-0.43261719,13533
-0.87402344,3.390625,-0.86767578,13539
-0.2668457,3.47070313,-1.5,13543
0.64746094,3.5390625,-1.14648438,13568
1.29882813,1.63964844,-1.01855469,13572
0.10852051,-0.38183594,-0.45996094,13576
1.04003906,-0.15185547,-0.72070313,13588
1.4296875,1.30273438,-0.89501953,13596
0.60839844,2.66601563,-1.05566406,13608
0.39501953,2.62304688,-1.32519531,13612
0.98242188,1.76269531,-0.99511719,13638
1.27050781,1.18261719,-0.70703125,13653
1.28515625,1.02441406,-0.63964844,13670
1.26953125,1.29589844,-0.51171875,13675
1.35253906,1.58886719,-0.41894531,13678
1.45703125,1.49804688,-0.55322266,13687
1.40527344,1.16503906,-0.28417969,13692
1.05664063,1.29199219,0.05838013,13696
0.97265625,1.51367188,0.16650391,13708
1.078125,1.39160156,0.01853943,13721
1.06445313,1.38085938,-0.14404297,13728
0.81982422,1.49414063,-0.22998047,13738
0.40234375,1.63183594,-0.29980469,13748
0.08068848,1.74609375,-0.47192383,13755
-0.25708008,1.65917969,-0.75439453,13778
-0.54882813,1.49609375,-1.12011719,13789
-0.30395508,0.94726563,-0.58496094,13793
0.45703125,-0.28466797,0.22241211,13798
0.67626953,-0.15673828,0.37280273,13802
0.30810547,0.78076172,-0.37060547,13828
0.0479126,0.80664063,-1.00976563,13832
0.04324341,1.38574219,-0.96386719,13841
0.64160156,1.11914063,-0.66699219,13848
0.60595703,0.62548828,-0.48681641,13858
0.11694336,1.29589844,-0.44921875,13868
0.16040039,1.67871094,-0.68945313,13875
0.47485352,1.33789063,-0.86132813,13898
0.54492188,1.40234375,-1.10644531,13909
0.4987793,1.96191406,-1.26074219,13926
0.59179688,1.98730469,-0.98388672,13932
0.63574219,1.90136719,-0.86474609,13944
0.50146484,2.24804688,-1.33203125,13948
0.09387207,2.8203125,-1.57714844,13954
-0.24914551,3.1328125,-1.54296875,13958
-0.21862793,2.59570313,-1.26953125,13968
0.10211182,1.94726563,-1.20117188,13972
0.12854004,1.80859375,-1.06738281,13997
0.08197021,1.44238281,-0.99316406,14012
-0.05599976,1.2890625,-0.75390625,14029
0.18127441,0.96630859,-0.55712891,14034
0.14831543,0.16210938,-0.49853516,14038
-0.55859375,0.9765625,-0.56982422,14046
-0.74072266,1.49707031,-0.38891602,14051
-0.71240234,1.18652344,-0.28710938,14063
-0.62695313,0.85253906,-0.42749023,14068
-0.73046875,0.7890625,-0.55029297,14081
-0.70410156,0.54589844,-0.51708984,14088
-0.61621094,0.71826172,-0.41918945,14097
-0.68505859,1.41894531,-0.67431641,14108
-0.6796875,1.41503906,-0.68164063,14115
-0.59619141,1.74902344,-0.84375,14138
-0.43798828,1.39160156,-1.10058594,14142
-0.28588867,1.22265625,-1.29296875,14149
-0.12353516,1.26757813,-1.35546875,14158
-0.12353516,1.26757813,-1.35546875,14162
-0.1328125,1.64355469,-1.56738281,14188
-0.12438965,1.8828125,-1.39648438,14197
0.02380371,1.9296875,-1.43457031,14214
-0.38305664,2.296875,-1.35351563,14219
-0.53515625,1.7421875,-0.87255859,14235
-0.52978516,1.80273438,-0.49511719,14252
-0.29516602,1.953125,-0.70019531,14257
-0.22094727,1.72363281,-0.85742188,14269
-0.1015625,1.54101563,-0.96972656,14274
-0.07794189,1.71679688,-1.05078125,14278
-0.02519226,1.65625,-0.93310547,14283
0.37890625,1.1640625,-0.92333984,14287
0.50341797,1.26953125,-0.97265625,14298
0.37402344,1.56054688,-0.90234375,14302
0.12731934,1.8515625,-0.8046875,14328
-0.006877899999999999,1.70507813,-0.74755859,14337
-0.07470703,1.57910156,-0.55810547,14354
-0.02467346,1.77148438,-0.32641602,14359
0.08581543,2.19140625,-0.57275391,14372
0.08050537,1.66308594,-0.6640625,14384
0.18762207,0.5234375,-0.98046875,14389
0.27563477,0.15319824,-1.63964844,14393
0.31811523,0.28295898,-1.79980469,14398
0.39160156,0.62548828,-1.44238281,14408
0.36645508,1.25488281,-1.15917969,14412
-0.09014893,1.67089844,-1.05371094,14438
-0.26611328,1.62597656,-0.94140625,14454
-0.11962891,1.65136719,-0.66894531,14474
-0.15893555,1.97460938,-0.24597168,14479
-0.26123047,2.203125,0.07885742,14507
-0.41748047,2.09179688,0.02861023,14525
-0.4609375,1.90234375,0.04830933,14542
-0.50830078,1.78808594,-0.10778809,14547
-0.50634766,1.71484375,-0.69091797,14559
-0.33642578,1.71191406,-1.17578125,14574
-0.21582031,1.50683594,-1.2890625,14577
-0.00503159,1.04296875,-1.125,14583
0.15979004,0.78955078,-1.46289063,14591
-0.19152832,0.86767578,-1.66113281,14597
-0.29760742,1.03808594,-0.83251953,14602
-0.25732422,1.69921875,-0.82617188,14606
-0.38037109,1.59667969,-0.86181641,14610
-0.36352539,1.72949219,-0.45263672,14627
-0.11798096,2.11132813,-0.38110352,14644
0.02293396,1.77441406,-0.14538574,14649
-0.2130127,1.83984375,-0.3840332,14662
-0.36816406,1.75878906,-0.66064453,14679
-0.21057129,1.47167969,-0.58447266,14696
-0.25146484,1.44628906,-0.65869141,14713
-0.23278809,1.12597656,-0.47290039,14718
-0.20104979999999997,1.24023438,-0.54150391,14730
-0.02931213,1.34472656,-0.64306641,14734
-0.45996094,1.56640625,0.02735901,14747
-0.35058594,1.70507813,0.10943604,14751
-0.10797119,1.44335938,-0.21472168,14755
-0.66796875,1.74023438,-0.09570313,14760
-0.72753906,1.69042969,-0.06829834,14765
-0.296875,1.01757813,-0.35839844,14781
-0.18395996,0.63378906,-0.640625,14797
-0.4375,1.46777344,-0.79101563,14815
-0.54492188,2.11914063,-0.78173828,14820
-0.56152344,1.70117188,-0.75097656,14832
-0.55224609,1.21875,-0.83691406,14849
-0.33862305,1.08691406,-1.27148438,14864
-0.34667969,1.51757813,-1.25,14868
-0.75244141,2.26953125,-0.82763672,14873
-0.84375,2.65625,-1.24121094,14878
-0.58300781,1.73828125,-1.046875,14882
-0.75488281,1.06152344,-0.78466797,14886
-0.81494141,1.1015625,-0.70410156,14891
-0.87451172,0.96191406,-0.87744141,14895
-0.88867188,1.28125,-0.74121094,14899
-0.94091797,1.32324219,-0.2376709,14904
-0.94091797,1.32324219,-0.2376709,14909
-0.32226563,0.25073242,-0.0378418,14918
-0.30517578,1.125,-0.42382813,14922
-0.50244141,1.44726563,-0.88037109,14948
-0.48144531,1.88183594,-1.00390625,14952
-0.03671265,1.75195313,-1.23242188,14969
-0.3996582,2.13476563,-1.27539063,14974
-0.28100586,1.90527344,-1.26464844,14986
0.19665527,0.47949219,-1.09375,14991
0.34521484,-0.01151276,-0.67529297,14995
0.73291016,-0.05749512,-0.65332031,15018
1.03125,-0.11676025,-0.66992188,15037
0.71044922,0.48266602,-0.77978516,15054
0.51708984,1.20507813,-0.90332031,15059
0.29101563,1.25195313,-0.82617188,15071
0.4675293,0.76171875,-0.63330078,15075
1.19433594,-0.23559570000000005,-0.97753906,15087
1.11035156,0.25634766,-1.11914063,15092
1.33007813,1.046875,-1.29199219,15105
1.70214844,0.83203125,-1.87011719,15122
1.72949219,1.01269531,-2.35742188,15127
1.82421875,1.20703125,-2.55664063,15139
1.91601563,1.29589844,-2.79101563,15156
2.00390625,1.46972656,-2.76171875,15160
2.08789063,1.70117188,-2.46875,15165
2.33789063,1.6484375,-2.4296875,15169
2.16210938,1.93652344,-2.26757813,15173
2.06054688,2.21484375,-2.29492188,15178
1.85644531,2.56445313,-2.421875,15191
1.43359375,3.2109375,-2.38867188,15197
1.15234375,3.61914063,-2.18164063,15208
1.09179688,3.56640625,-1.90429688,15217
0.953125,3.2109375,-1.98828125,15225
0.86376953,3.08984375,-1.83007813,15247
0.48388672,3.65039063,-1.35253906,15259
0.16638184,4.3671875,-1.24804688,15276
-0.26928711,4.76953125,-0.97021484,15281
-0.4206543,4.5625,-0.66503906,15293
-0.46533203,4.19140625,-0.50341797,15297
-0.62695313,3.69335938,-0.57324219,15302
-0.86279297,3.38867188,-0.57275391,15306
-1.21484375,3.4921875,-0.57910156,15317
-1.43164063,3.09765625,-0.83398438,15327
-1.70800781,2.7265625,-1.15136719,15337
-2.18164063,3.45507813,-1.08886719,15345
-2.64453125,4.4296875,-1.03222656,15357
-2.65234375,3.75390625,-0.73828125,15362
-2.328125,2.34179688,-0.27490234,15387
-1.93652344,0.92236328,0.01429749,15391
-1.80175781,0.4206543,0.06069946,15395
-2.17578125,1.47753906,0.07458496,15407
-2.22070313,1.62304688,0.00349617,15411
-1.99511719,1.00488281,-0.32958984,15437
-1.66894531,0.36181641,-0.4362793,15447
-1.09570313,0.18713379,-0.28393555,15451
-1.04394531,1.05175781,-0.34545898,15457
-1.47070313,2.3984375,-0.69726563,15464
-1.56054688,3.26367188,-0.21154785,15487
-1.30371094,2.61328125,-0.05841064,15499
-0.95947266,1.27734375,-0.34350586,15516
-0.15197754,0.08013916,-0.30834961,15521
0.64794922,-0.71191406,-0.43041992,15525
0.58154297,-0.35083008,-0.30200195,15528
0.08758545,0.94628906,-0.26391602,15537
0.13256836,1.57714844,-0.32470703,15550
0.14379883,2.05273438,-0.49389648,15557
-0.057983400000000004,2.64257813,-0.40527344,15567
-0.17089844,2.62695313,-0.26318359,15577
0.00258827,2.12695313,-0.39013672,15584
-0.07092285,1.59082031,0.016326900000000002,15607
-0.03036499,1.56933594,-0.02279663,15618
-0.33569336,1.76074219,0.11169434,15635
-0.22375488,1.93359375,-0.11010742,15640
-0.22375488,1.93359375,-0.11010742,15644
-1.36523438,2.7890625,-0.19799805,15648
-1.20703125,2.54296875,-0.34155273,15657
-0.05828857,-0.56640625,-0.41967773,15669
-0.65283203,-0.36816406,-0.21069336,15677
-0.62744141,0.73925781,0.11999512,15686
-0.13244629,0.49267578,-0.54589844,15697
-0.71630859,1.21191406,-0.875,15701
-0.65136719,1.34570313,-0.75,15727
-0.60449219,1.20117188,-0.58691406,15731
-0.57373047,1.15625,-0.18432617,15738
-0.88330078,2.10351563,-0.23413086,15755
-0.97314453,2.6796875,-0.36206055,15760
-0.76904297,2.47851563,0.07666016,15767
-0.66601563,2.21679688,-0.16064453,15771
-0.60546875,2.05273438,-0.67480469,15797
-0.61572266,2.3828125,-0.60253906,15801
-0.89306641,2.75976563,-0.39526367,15806
-0.84277344,2.4765625,-0.22766113,15817
-0.98242188,2.5078125,-0.07177734,15824
-1.14355469,2.31445313,-0.02682495,15847
-1.00976563,2.08789063,-0.19348145,15858
