X,Y,Z,timestamp
0.77441406,0.37402344,-0.31762695,26886
0.60009766,0.60546875,-0.4921875,26889
0.48852539,0.76611328,-0.65087891,26891
0.38476563,0.91845703,-0.83349609,26916
0.31054688,1.06445313,-0.99658203,26919
0.20874023,1.17675781,-1.09570313,26922
0.07489014,1.26269531,-1.12304688,26946
-0.05990601,1.39355469,-1.19824219,26949
-0.26977539,1.64550781,-1.375,26978
-0.35180664,1.68847656,-1.43945313,26983
-0.44140625,1.76269531,-1.5,26988
-0.52148438,1.88574219,-1.5078125,27002
-0.53466797,1.98144531,-1.49414063,27007
-0.56445313,2.08984375,-1.52539063,27018
-0.52490234,2.15039063,-1.48242188,27024
-0.47387695,2.21875,-1.35351563,27048
-0.52099609,2.25,-1.24902344,27052
-0.73339844,2.28710938,-1.22851563,27056
-1.06738281,2.29101563,-1.2265625,27068
-1.50292969,2.26171875,-1.296875,27072
-1.94140625,2.19140625,-1.28222656,27098
-2.38085938,2.10742188,-1.20800781,27109
-2.81835938,2.03320313,-1.13183594,27126
-3.21875,1.88476563,-1.03222656,27131
-3.515625,1.75488281,-0.81201172,27143
-3.62304688,1.625,-0.66113281,27160
-3.52539063,1.53515625,-0.64453125,27165
-3.29492188,1.5,-0.67626953,27177
-2.96679688,1.58007813,-0.73242188,27194
-2.97070313,1.68359375,-0.94140625,27199
-3.45507813,1.70410156,-1.18847656,27211
-4.16796875,1.62402344,-1.40527344,27228
-4.65234375,1.48144531,-1.5625,27246
-4.546875,1.28125,-1.51367188,27251
-3.6015625,1.04785156,-1.16601563,27254
-2.27539063,0.92382813,-0.66357422,27263
-1.04199219,0.91015625,-0.2824707,27267
0.08306885,0.91748047,-0.01728821,27270
0.98535156,0.99658203,0.03860474,27275
1.58984375,1.07226563,-0.09729004,27279
1.90820313,1.09960938,-0.34545898,27288
1.90625,1.06640625,-0.56445313,27297
1.60644531,0.94580078,-0.74658203,27308
1.09667969,0.71240234,-0.82910156,27312
0.61865234,0.38085938,-0.84619141,27338
0.36181641,-0.08142089999999999,-0.75878906,27342
0.34545898,-0.39013672,-0.70214844,27346
0.5078125,-0.47045898,-0.66113281,27359
0.83496094,-0.38574219,-0.63574219,27365
1.21582031,-0.32983398,-0.66845703,27389
1.57617188,-0.32104492,-0.77197266,27392
1.78222656,-0.41699219,-0.89941406,27397
1.92675781,-0.52978516,-0.90332031,27409
2.03125,-0.74853516,-0.8359375,27417
2.11328125,-0.953125,-0.69873047,27429
2.01953125,-1.203125,-0.45068359,27432
1.859375,-1.48925781,-0.17614746,27459
1.78613281,-1.70898438,0.13378906,27463
1.74511719,-1.82324219,0.34448242,27468
1.6796875,-1.90039063,0.36987305,27479
1.60546875,-2.03515625,0.38500977,27483
1.56347656,-2.29296875,0.42333984,27509
1.53710938,-2.52929688,0.51416016,27519
1.43359375,-2.78125,0.71875,27531
1.38671875,-2.9921875,0.95654297,27536
1.43554688,-3.2265625,1.16601563,27540
1.35742188,-3.42578125,1.24902344,27549
1.1484375,-3.48046875,1.24121094,27553
0.96923828,-3.51367188,1.22460938,27579
0.98388672,-3.62890625,1.24609375,27588
0.82666016,-3.66210938,1.25976563,27605
0.61328125,-3.6953125,1.29296875,27610
0.61328125,-3.6953125,1.29296875,27622
0.02278137,-3.8203125,1.36328125,27639
-0.23852539,-3.96484375,1.484375,27644
-0.43359375,-4.0,1.54101563,27648
-0.62939453,-4.015625,1.49121094,27652
-0.72070313,-4.015625,1.38867188,27659
-0.97949219,-4.0546875,1.1796875,27663
-1.99902344,-4.296875,0.96972656,27689
-3.3828125,-4.87109375,0.94091797,27693
-4.3515625,-5.44921875,1.2109375,27707
-4.421875,-5.61328125,1.60253906,27712
-3.44921875,-5.3046875,1.88085938,27716
-2.01953125,-4.84375,2.1015625,27739
-0.75830078,-4.37890625,2.0546875,27758
0.21691895,-3.89648438,1.84667969,27776
0.86914063,-3.45703125,1.61132813,27781
1.02734375,-3.10742188,1.37109375,27793
0.73486328,-2.83398438,1.05957031,27810
-0.01418304,-2.68945313,0.72949219,27827
-0.80859375,-2.71875,0.45629883,27832
-1.53320313,-2.703125,0.33300781,27844
-2.23632813,-2.4921875,0.19274902,27848
-2.7890625,-2.08398438,0.06567383,27859
-3.05273438,-1.78125,-0.03475952,27873
-3.01757813,-1.47363281,-0.11608887,27888
-2.79101563,-1.06445313,-0.21594238,27892
-2.46679688,-0.62792969,-0.28515625,27896
-2.09570313,-0.20959473,-0.4543457,27900
-1.703125,0.21191406,-0.58154297,27904
-1.37792969,0.64892578,-0.77832031,27909
-1.12304688,1.02246094,-0.97998047,27913
-1.01269531,1.22070313,-1.14648438,27918
-1.00683594,1.33691406,-1.3359375,27930
-1.15722656,1.48535156,-1.48339844,27948
-1.39257813,1.75292969,-1.70019531,27953
-1.58203125,1.98242188,-2.01171875,27957
-1.64550781,2.10351563,-2.30859375,27980
-1.83300781,2.22851563,-2.55859375,27997
-2.04296875,2.37890625,-2.77539063,28001
-2.1171875,2.56835938,-2.984375,28006
-2.1796875,2.72070313,-3.06835938,28010
-2.1640625,2.84375,-3.15429688,28020
-2.1796875,3.03515625,-3.23046875,28031
-2.27734375,3.21484375,-3.30859375,28040
-2.4375,3.40039063,-3.3828125,28048
-2.56640625,3.56445313,-3.421875,28060
-2.72265625,3.79296875,-3.42578125,28064
-2.8671875,4.01171875,-3.48242188,28090
-2.93359375,4.31640625,-3.57226563,28094
-2.90039063,4.56640625,-3.65429688,28098
-2.83398438,4.7265625,-3.7109375,28110
-2.734375,4.8671875,-3.76757813,28117
-2.59765625,4.98828125,-3.83007813,28140
-2.41601563,5.01171875,-3.71679688,28151
-2.38085938,4.94921875,-3.48242188,28168
-2.46484375,4.76171875,-3.203125,28173
-2.87304688,4.6171875,-2.9921875,28177
-3.85742188,4.48828125,-2.76953125,28181
-5.05859375,4.3203125,-2.6875,28190
-5.859375,4.16015625,-2.6875,28194
-5.625,3.97070313,-2.56054688,28220
-4.16015625,3.78710938,-2.27148438,28237
-2.43554688,3.66210938,-1.8984375,28254
-1.20019531,3.85742188,-1.58691406,28259
-0.18652344,4.03125,-1.01757813,28271
0.62207031,4.203125,-0.41772461,28288
0.96484375,4.48046875,-0.16821289,28293
0.52246094,4.58984375,-0.07708739999999999,28297
-0.54199219,4.4765625,-0.02110291,28305
-1.65039063,4.08203125,0.07830811,28322
-2.3125,3.54101563,0.05548096,28327
-2.66992188,3.08203125,0.06365967,28334
-2.62109375,2.85742188,0.13085938,28339
-2.26757813,2.6015625,0.20922852,28344
-1.73632813,2.41015625,0.27368164,28348
-1.421875,2.34765625,0.45239258,28370
-1.30566406,2.30859375,0.6875,28390
-1.22460938,2.203125,0.953125,28394
-1.28222656,2.03320313,1.3203125,28399
-1.37402344,1.734375,1.70996094,28407
-1.43164063,1.42480469,1.93554688,28412
-1.52441406,1.12695313,2.05664063,28416
-1.64257813,0.83984375,2.02734375,28441
-1.64453125,0.51464844,1.89160156,28458
-1.5234375,0.25927734,1.80566406,28475
-1.27441406,0.14660645,1.68066406,28480
-1.02539063,-0.02871704,1.59960938,28492
-0.95068359,-0.21459961,1.6484375,28496
-0.75,-0.3581543,1.52636719,28509
-0.68359375,-0.49780273,1.51367188,28516
-0.66210938,-0.70996094,1.59667969,28519
-0.54931641,-0.88769531,1.71679688,28523
-0.54931641,-0.88769531,1.71679688,28537
-0.16369629,-1.1015625,1.7734375,28551
-0.04147339,-1.38867188,1.7421875,28565
0.02624512,-1.69335938,1.65234375,28573
0.08050537,-1.92089844,1.60058594,28580
0.1072998,-2.00195313,1.55957031,28585
0.20056152,-1.93261719,1.59765625,28602
0.27197266,-1.86425781,1.60351563,28612
0.21911621,-1.85839844,1.53320313,28620
-0.06799316,-1.95117188,1.46972656,28628
-0.33520508,-2.03710938,1.48339844,28636
-0.70410156,-2.18359375,1.48339844,28640
-1.16210938,-2.40625,1.52246094,28653
-1.44921875,-2.72070313,1.67480469,28666
-1.21289063,-3.0390625,1.82226563,28674
-0.76708984,-3.19726563,1.85644531,28679
-0.45825195,-3.19726563,1.72851563,28701
-0.27978516,-3.109375,1.55273438,28707
-0.22241211,-2.89648438,1.29492188,28711
-0.21472168,-2.71289063,1.07519531,28728
-0.36181641,-2.46484375,0.84472656,28732
-0.48022461,-2.18945313,0.50195313,28749
-0.51220703,-1.91015625,0.18859863,28753
-0.53515625,-1.59863281,-0.12139893,28761
-0.52978516,-1.31347656,-0.42236328,28766
-0.52734375,-1.11621094,-0.69873047,28792
-0.47583008,-0.98583984,-0.95214844,28810
-0.43701172,-0.859375,-1.23828125,28830
-0.34423828,-0.73095703,-1.49902344,28836
-0.25024414,-0.62548828,-1.6328125,28840
-0.1307373,-0.64404297,-1.77148438,28847
-0.029434199999999997,-0.6953125,-1.86230469,28852
-0.0802002,-0.69628906,-1.95410156,28858
-0.08923339999999999,-0.62597656,-2.11523438,28862
-0.11877441,-0.46972656,-2.27929688,28873
-0.25219727,-0.40014648,-2.33398438,28878
0.01403809,0.19885254,0.38037109,20658
-0.09088135,0.37036133,0.38989258,20659
-0.22839355,0.64160156,0.51171875,20665
-0.32202148,0.60693359,0.54785156,20696
-0.43188477,0.56884766,0.42456055,20697
-0.515625,0.34057617,0.47949219,20709
-0.54296875,-0.12005615,0.48608398,20710
-0.50244141,-0.06311035,0.48583984,20711
-0.29101563,0.15258789,0.49951172,20722
0.02075195,0.34106445,0.60693359,20731
0.15002441,0.53710938,0.62353516,20734
0.23132324,0.57373047,0.66552734,20739
0.21508789,0.41650391,0.62841797,20747
0.20788574,0.45068359,0.57617188,20791
0.24853516,0.36010742,0.53613281,20796
0.32519531,0.27416992,0.52685547,20798
0.34692383,0.29907227,0.49560547,20800
0.37036133,0.28173828,0.50634766,20809
0.30029297,0.31176758,0.51171875,20810
0.29052734,0.4440918,0.43286133,20811
0.20996094,0.44482422,0.39160156,20836
0.15246582,0.19592285,0.44433594,20837
0.13098145,0.04031372,0.46118164,20838
0.03997803,0.10015869,0.50146484,20866
0.04995728,0.12683105,0.46826172,20867
0.12890625,0.09332275,0.40356445,20868
0.26049805,-0.02319336,0.1673584,20896
0.01570129,0.34716797,0.29492188,20897
-0.13745117,0.63574219,0.57226563,20905
-0.01811218,0.45874023,0.58789063,20925
0.08087158,0.36621094,0.46850586,20927
0.10113525,0.22167969,0.40014648,20928
0.04586792,0.28637695,0.43432617,20956
0.02548218,0.57519531,0.3737793,20957
0.06396484,0.90771484,0.30224609,20958
-0.00021923,0.79785156,0.37963867,20987
0.07135010000000001,0.52734375,0.50878906,20988
0.13659668,0.46435547,0.47558594,20989
0.11785889,0.61767578,0.44775391,21018
0.12988281,0.55029297,0.45043945,21019
0.14453125,0.42749023,0.45361328,21020
0.20178223,0.19262695,0.46289063,21049
0.24804688,0.12304688,0.06890869,21050
0.14929199,-0.14270020000000003,0.33227539,21051
0.01034546,0.03598022,0.86962891,21079
0.16674805,0.01783752,0.921875,21080
0.24804688,0.08343506,0.63818359,21081
0.15466309,0.38500977,0.44189453,21106
0.02574158,0.47167969,0.45043945,21112
-0.10351563,0.79443359,0.39038086,21113
-0.10357666,0.80126953,0.3972168,21142
-0.05581665,0.74365234,0.33959961,21144
-0.01916504,0.34985352,0.39331055,21146
-0.03985596,0.29199219,0.50634766,21171
-0.03985596,0.29199219,0.50634766,21175
0.13256836,-0.02191162,0.65722656,21177
0.14916992,0.00865936,0.64648438,21203
0.16174316,0.11090088,0.61523438,21204
0.19616699,0.31420898,0.47924805,21206
0.29296875,0.40258789,0.33862305,21231
0.26416016,0.27172852,0.38208008,21233
0.13061523,0.38793945,0.5,21234
0.16479492,0.35742188,0.515625,21261
0.15527344,0.25537109,0.50244141,21263
0.17919922,0.09356689,0.46972656,21264
0.21862793,-0.08093262,0.45898438,21291
0.20092773,-0.06579589999999999,0.3137207,21292
0.21215820000000005,0.0690918,0.19067383,21294
0.15429688,0.19482422,0.15002441,21321
0.14660645,0.50927734,0.16992188,21323
0.17224121,0.69384766,0.17883301,21324
0.08929443,0.71875,0.11651611,21351
0.07080078,0.71875,0.16101074,21353
0.05545044,0.52490234,0.31152344,21354
0.04763794,0.30639648,0.36450195,21381
0.00471497,0.31201172,0.39306641,21383
0.06524658,0.23474121,0.46020508,21384
0.11907959,-0.12469482,0.40527344,21411
0.1307373,-0.06384277,0.37963867,21413
0.18579102,0.20031738,0.39257813,21414
0.17687988,0.22668457,0.36230469,21441
0.09973145,0.37402344,0.35644531,21442
0.00319862,0.56835938,0.32592773,21444
0.0254364,0.66455078,0.30810547,21471
-0.05047607,0.73144531,0.35498047,21473
-0.00785065,0.53808594,0.46411133,21474
0.05279541,0.23193359,0.49438477,21501
-0.01390076,0.32373047,0.41210938,21503
0.00841522,0.23461914,0.37207031,21504
0.05743408,-0.15991211,0.33862305,21531
0.02229309,-0.0484314,0.3515625,21533
-0.03439331,0.20800781,0.42333984,21534
0.02206421,0.32788086,0.4543457,21562
0.07122803,0.23876953,0.36352539,21563
0.09759521,0.15454102,0.15759277,21564
0.02844238,0.14611816,0.08764648,21593
0.10064697,0.10186768,-0.00359535,21595
0.03237915,0.06793213,-0.10125732,21597
-0.03259277,0.65283203,0.09399414,21623
0.14440918,-0.35400391,-0.11218262,21626
-0.09606934,0.61328125,0.27587891,21628
-0.11779785,0.61425781,0.43334961,21652
0.01500702,0.44897461,0.21704102,21653
-0.11187744,0.34814453,0.34863281,21655
-0.05459595,0.66162109,0.28173828,21682
0.00456238,0.39453125,0.24487305,21683
0.01716614,0.17419434,0.23132324,21685
0.15747070000000002,0.21801758,0.24829102,21712
0.34375,-0.00487137,0.33447266,21713
0.36303711,0.36230469,0.43457031,21715
0.40991211,0.34008789,0.27905273,21743
0.37353516,0.0039978,0.27709961,21744
0.36328125,0.12890625,0.29370117,21746
0.43603516,0.20422363,0.23864746,21772
0.40917969,0.08929443,0.26708984,21774
0.42260742,-0.02987671,0.25830078,21775
0.49365234,-0.13415527,0.19311523,21811
0.51464844,-0.25708008,0.31811523,21813
0.48413086,-0.20288086,0.37451172,21814
0.33398438,0.05911255,0.35717773,21820
0.29394531,0.17565918,0.40771484,21822
0.1842041,0.24316406,0.12286377,21853
0.01853943,0.17529297,0.17480469,21854
0.03723145,-0.00349808,0.32958984,21855
-0.03594971,-0.14221191,0.48999023,21882
-0.16723633,0.29467773,0.66455078,21884
-0.22949219,0.4675293,0.60302734,21885
-0.21875,0.52734375,0.61132813,21913
-0.2878418,0.45385742,0.48730469,21914
-0.30639648,0.51513672,0.32641602,21915
-0.28320313,0.27661133,0.030029300000000002,21943
-0.23620605,0.01777649,-0.1116333,21944
-0.14770508,0.31176758,-0.40161133,21946
-0.12963867,0.66210938,-0.16064453,21973
-0.10870361,0.51025391,0.30004883,21974
-0.10687256,0.57617188,0.46240234,21976
-0.11920166,0.9296875,0.51513672,22003
-0.02267456,0.90722656,0.4128418,22004
0.04705811,0.90869141,0.26831055,22007
0.04611206,0.79736328,-0.01945496,22034
0.04650879,0.94970703,0.1194458,22036
0.32666016,0.53417969,-0.01683044,22037
0.5,-0.46948242,-0.02087402,22061
0.38305664,-0.19702148,0.27197266,22062
0.39038086,-0.20385742,0.27441406,22063
0.49145508,0.19738770000000003,0.05914307,22091
0.39868164,0.32397461,0.10314941,22092
0.39868164,0.32397461,0.10314941,22123
0.61328125,-0.68994141,-0.18481445,22124
0.33544922,0.03250122,0.15258789,22126
0.16430664,0.22949219,0.51220703,22154
0.41455078,-0.28222656,0.49731445,22155
0.4128418,-0.36425781,0.38012695,22156
0.18945313,0.27636719,0.61132813,22183
0.01957703,0.57519531,1.06835938,22185
0.08282471,0.38085938,1.21582031,22186
0.03010559,0.10345459,1.15527344,22213
-0.04956055,0.09020996,0.99072266,22214
-0.07354736,0.21484375,0.80908203,22216
-0.20458984,0.31787109,0.93212891,22243
-0.38110352,-0.10113525,0.54589844,22244
-0.44506836,-0.19763184,0.59375,22245
-0.22229004,0.02758789,0.52587891,22272
-0.43383789,0.16455078,0.08929443,22273
-0.3671875,-0.01182556,0.58300781,22301
-0.07647705,-0.00904846,0.36108398,22302
0.12780762,-0.09277344,0.32592773,22303
0.12182617,0.0871582,0.45947266,22332
0.28027344,0.33154297,0.28808594,22334
0.24902344,0.49121094,-0.06439209,22335
0.17395020000000003,0.43383789,-0.14196777,22361
0.17907715,0.14147949,-0.15209961,22362
0.14550781,0.35620117,-0.31005859,22363
0.16369629,0.61035156,-0.57128906,22391
0.11608887,0.640625,-0.46264648,22392
0.01154327,0.73632813,-0.28100586,22393
-0.08599854,0.90917969,-0.0769043,22423
-0.25952148,0.94482422,0.14794922,22424
-0.27661133,0.52539063,0.15673828,22429
-0.31201172,0.09741211,0.10388184,22449
-0.38549805,0.24060059,0.20397949,22452
-0.2902832,0.29589844,0.30859375,22456
-0.18432617,0.27758789,0.44555664,22482
-0.06201172,0.49414063,0.44897461,22509
-0.01802063,0.46582031,0.3972168,22512
0.07684326,0.021881099999999997,0.31445313,22516
0.109375,0.09240723,0.39868164,22539
0.07012939,0.40893555,0.4440918,22542
0.07391357,0.31176758,0.44213867,22546
0.04391479,0.32983398,0.40649414,22569
0.01487732,0.25219727,0.42675781,22577
-0.074646,0.4284668,0.48266602,22589
0.08404541,-0.11254883,0.16894531,22619
0.18908691,-0.71044922,0.15942383,22626
0.00833893,-0.00031185,0.56542969,22649
-0.06530762,0.40258789,0.75292969,22653
0.07745361,0.24731445,0.54199219,22656
0.17883301,-0.00416946,0.24694824,22679
0.17565918,0.00928497,0.08337402,22683
0.20605469,0.18481445,0.15136719,22686
0.08251953,0.41796875,0.42871094,22709
0.15234375,0.45483398,0.47924805,22713
0.29174805,0.21289063,0.19970703,22716
0.41552734,-0.46508789,0.08123779,22739
0.35107422,-0.59472656,0.08850098,22743
0.37548828,-0.30541992,0.07037354,22746
0.36914063,-0.20751953,-0.04931641,22769
0.45141602,-0.32275391,-0.17395020000000003,22773
0.42578125,-0.3269043,-0.19433594,22776
0.43774414,-0.15393066,-0.10662842,22799
0.41455078,-0.26928711,-0.10394287,22803
0.08221436,-0.81005859,0.28222656,22829
-0.29833984,-0.40991211,0.39306641,22833
-0.48706055,-0.05462646,0.40795898,22837
-0.41503906,-0.23486328,0.25219727,22859
-0.42651367,-0.39575195,0.0725708,22863
-0.15722656,0.5546875,0.2590332,22893
-0.21630859,0.50683594,0.52001953,22920
-0.26611328,0.30029297,0.52734375,22923
-0.17785645,0.3527832,0.44213867,22927
-0.27880859,0.28515625,0.42871094,22949
-0.28515625,0.2824707,0.41088867,22953
-0.49414063,1.59375,-0.01704407,22983
-0.36987305,0.82128906,-0.07354736,22987
-0.2590332,0.87744141,-0.12512207,23010
-0.16186523,0.99072266,-0.03884888,23013
-0.02281189,0.859375,-0.01107788,23017
0.08874512,0.64892578,0.03231812,23040
0.11291504,0.51269531,0.15917969,23043
0.24108887,0.43066406,0.31542969,23047
0.3203125,0.41870117,0.38549805,23070
0.41796875,0.49291992,0.22973633,23073
0.55273438,0.55078125,0.00823212,23077
0.53320313,0.51220703,-0.03997803,23100
0.49169922,0.21752929999999995,-0.0824585,23103
0.50634766,-0.14978027,0.06933594,23137
0.52392578,-0.35961914,0.25634766,23142
0.53222656,-0.43017578,0.36352539,23150
0.35864258,-0.17578125,0.49829102,23154
0.28759766,-0.08099365,0.52441406,23159
0.24987793,-0.39379883,0.48339844,23166
0.25756836,-0.59082031,0.37426758,23170
0.25317383,-0.63964844,0.40600586,23181
0.21264648,-0.61962891,0.46020508,23185
0.35766602,-0.74511719,0.4074707,23211
0.32421875,-0.85644531,0.51367188,23215
0.29711914,-0.7265625,0.62353516,23220
0.328125,-0.57666016,0.57080078,23231
0.31274414,-0.33154297,0.53173828,23248
0.37011719,-0.2578125,0.51171875,23254
0.37768555,-0.34399414,0.44482422,23258
0.36523438,-0.25170898,0.36157227,23281
0.48242188,0.105896,0.32080078,23285
0.50683594,0.21350098,0.36474609,23290
0.56054688,0.03698730000000001,0.36547852,23301
0.66601563,-0.12878418,0.24707031,23305
0.70654297,-0.26123047,0.16882324,23331
0.6640625,-0.05960083,0.2800293,23335
0.59619141,0.18212891,0.35498047,23340
0.6171875,0.05355835,0.40234375,23351
0.52148438,-0.06195068,0.21472168,23355
0.40283203,0.10919189,0.14038086,23381
0.3828125,0.4140625,-0.02200317,23386
0.17419434,0.49584961,-0.12915039,23390
0.0174408,0.20788574,-0.1038208,23401
-0.09057617,0.07989502,0.03909302,23405
-0.21728516,0.22424316,0.21032715,23431
-0.19299316,0.23522949,0.20019531,23435
-0.16101074,0.22644043,0.12487793,23440
-0.27075195,0.47558594,0.18310547,23451
-0.19885254,0.38110352,0.2565918,23456
-0.15197754,0.2734375,0.33935547,23481
-0.01774597,0.14038086,0.30883789,23486
0.36035156,-0.25952148,0.1328125,23490
0.38085938,-0.26733398,0.00476074,23501
0.25024414,0.06768799,-0.01026917,23506
0.24340820000000005,0.33764648,0.0456543,23531
0.23937988,0.45751953,0.02510071,23538
0.11407471,0.67675781,0.10827637,23542
-0.023178099999999997,0.79394531,0.31958008,23551
0.14965820000000002,0.30004883,0.40014648,23556
0.24279785,-0.27392578,0.46459961,23581
0.17419434,-0.28149414,0.48925781,23586
0.12414551,-0.026657099999999996,0.52832031,23590
0.07788086,0.18188477,0.62158203,23601
0.03057861,0.19494629,0.63037109,23606
-0.03143311,0.28417969,0.56982422,23631
-0.00458145,0.41674805,0.44189453,23636
0.1361084,0.29248047,0.30175781,23648
0.1072998,0.20812988,0.30273438,23654
0.04598999,0.30297852,0.33374023,23659
-0.02410889,0.64404297,0.36547852,23681
-0.03439331,1.1484375,0.26123047,23686
0.04983521,0.88378906,0.2064209,23690
0.13964844,0.39208984,0.11016846,23701
0.09326172,0.24658203,0.16491699,23706
0.08007813,0.2824707,0.13293457,23731
0.07421875,0.18090820000000002,-0.11968994,23736
0.08441162,0.27270508,-0.33007813,23740
0.00382423,0.52734375,-0.3984375,23752
-0.10913086,0.4909668,-0.25366211,23756
-0.26000977,0.37329102,-0.08953857,23782
-0.33862305,0.30004883,0.16296387,23786
-0.41748047,0.41381836,0.13159179999999998,23790
-0.43603516,0.34155273,0.04733276,23802
-0.44287109,0.37231445,0.06726074,23806
-0.60058594,0.18164063,0.07983398,23832
-0.61230469,0.22094727,0.10174561,23836
-0.75488281,0.14819336,0.06182861,23840
-0.83007813,0.019104,0.19104004,23852
-0.83007813,0.019104,0.19104004,23856
-0.94189453,0.03393555,0.32861328,23882
-1.04101563,0.2322998,0.45922852,23886
-1.1015625,0.06500244,0.74560547,23890
-1.15234375,-0.08428955,0.98486328,23902
-1.18164063,-0.27832031,1.24902344,23907
-1.12988281,-0.59082031,1.59765625,23932
-1.10449219,-0.66503906,1.76074219,23936
-1.07617188,-0.88378906,1.88964844,23941
-1.1328125,-1.07421875,2.15625,23952
-1.16796875,-1.09472656,2.484375,23956
-1.07128906,-1.08105469,2.81445313,23982
-0.99853516,-0.81347656,3.09765625,23987
-0.82128906,-0.51611328,3.21484375,23991
-0.54003906,-0.40161133,3.20898438,24002
-0.26464844,-0.3347168,3.18554688,24006
0.01141357,-0.33837891,3.30078125,24032
0.3515625,-0.3894043,3.3515625,24037
0.67578125,-0.20947266,3.40625,24041
1.07421875,0.11236572,3.20117188,24052
1.41699219,0.08935547,2.8203125,24067
1.75,0.11560059,2.58203125,24072
2.12109375,0.33300781,2.40234375,24078
2.45703125,0.3996582,2.1171875,24103
2.7578125,0.30712891,1.77539063,24107
2.91015625,0.3762207,1.59082031,24111
2.92773438,0.63525391,1.38183594,24122
2.9375,0.86572266,1.18261719,24126
2.95898438,1.03710938,0.84814453,24152
3.08789063,0.88623047,0.30859375,24156
3.18554688,0.52734375,-0.22241211,24173
3.12304688,0.79931641,-0.73291016,24178
3.11328125,1.18457031,-1.16796875,24182
2.98242188,1.38378906,-1.39355469,24192
2.75,1.59960938,-1.5703125,24195
2.50976563,1.5,-1.77441406,24222
2.19140625,1.36328125,-1.92578125,24226
1.79003906,1.33398438,-2.1484375,24230
1.34570313,1.1953125,-2.40625,24242
1.08496094,0.96337891,-2.58203125,24259
0.80175781,0.65234375,-2.703125,24264
0.38037109,0.82568359,-2.734375,24268
0.27246094,1.02441406,-2.82226563,24292
0.44116211,1.10546875,-2.83398438,24310
0.35913086,1.30957031,-2.8828125,24327
-0.17297363,1.35449219,-2.33203125,24332
-0.48291016,1.25878906,-2.0625,24344
-0.60693359,0.69335938,-1.68457031,24348
-0.74511719,0.24023438,-1.30664063,24361
-0.59765625,-0.0096283,-1.203125,24366
-0.49194336,-0.265625,-1.21875,24378
-0.67822266,-0.05081177,-1.26074219,24382
-0.81152344,0.46606445,-1.05078125,24387
-0.73876953,0.82128906,-0.68945313,24391
-0.62304688,0.48632813,-0.16540527,24402
-0.58251953,0.16796875,0.24621582,24406
-0.70068359,0.13122559,0.3840332,24432
-0.78857422,0.31323242,0.27172852,24447
-0.74121094,0.69824219,-0.27709961,24451
-0.85742188,1.02734375,-0.58203125,24456
-1.1015625,1.06738281,-0.55761719,24459
-0.97900391,0.63037109,-0.39770508,24482
-0.75341797,-0.00419235,-0.27905273,24498
-0.33081055,-0.62109375,-0.22473145,24515
-0.11358643,-1.21777344,-0.34301758,24520
-0.35351563,-1.19921875,-0.38964844,24531
-0.66796875,-0.75488281,-0.45336914,24536
-0.87841797,-0.24572754,-0.49829102,24541
-1.18457031,0.09045410000000001,-0.28344727,24545
-1.39941406,0.15979004,0.18566895,24552
-1.41113281,-0.18737793,0.49536133,24557
-1.09667969,-0.89013672,0.69140625,24583
-0.78613281,-1.52636719,0.68457031,24601
-0.46240234,-1.77539063,0.38720703,24618
-0.45166016,-0.99169922,0.43432617,24623
-1.28710938,0.62402344,0.5078125,24635
-1.68164063,1.83398438,0.79345703,24652
-1.48632813,1.31640625,1.24316406,24667
-1.30664063,0.60986328,1.50976563,24672
-1.34179688,0.42724609,1.53417969,24686
-1.21386719,0.34790039,1.20214844,24703
-0.85400391,0.29882813,0.9453125,24720
-1.25976563,0.80419922,1.08203125,24731
-1.28222656,1.01660156,1.56835938,24736
-1.34082031,1.07421875,1.54589844,24754
-0.77392578,0.35644531,1.12988281,24758
-0.52001953,-0.56152344,0.27172852,24771
-0.23352051,-0.54785156,-0.2746582,24788
-0.23352051,-0.54785156,-0.2746582,24805
0.48413086,-0.46679688,-0.38183594,24810
0.48974609,0.68164063,-0.64599609,24822
0.87695313,1.21582031,-1.01171875,24840
0.79443359,1.49707031,-1.19042969,24857
0.81591797,1.57714844,-1.28613281,24874
1.06445313,1.23535156,-1.32617188,24878
1.17285156,0.54541016,-1.234375,24891
1.11035156,-0.33764648,-0.93310547,24896
0.61669922,-1.16992188,-0.23181152,24908
0.09051514,-0.96191406,0.57324219,24926
-0.09124756,-0.50683594,0.84423828,24930
-0.29125977,0.31396484,0.7890625,24933
-0.66796875,1.06347656,0.50634766,24947
-0.59814453,0.42871094,0.39794922,24960
-0.44677734,-0.4621582,0.17980957,24968
-0.3828125,-1.05371094,0.07995605,24975
-0.05178833,-1.5078125,-0.25878906,24982
0.16284179999999998,-1.50195313,-0.44848633,24986
0.09326172,-2.03125,-0.57421875,25003
0.0034771,-2.12890625,-0.48193359,25170
-0.24719238,-1.07324219,-0.21191406,25171
-0.44799805,-0.10021973,-0.00391388,25172
-0.48730469,0.30517578,0.11236572,25173
-0.49121094,0.23974609,0.13122559,25174
-0.55126953,0.27148438,0.19958496,25178
-0.609375,0.23376465,0.2467041,25180
-0.57470703,0.01325226,0.14343262,25181
-0.73583984,0.05041504,0.09716797,25182
-0.90625,0.20959473,-0.05715942,25183
-0.84570313,0.15991211,-0.08898926,25184
-0.92919922,0.15576172,-0.11071777,25185
-1.09570313,0.41333008,-0.03114319,25187
