X,Y,Z,timestamp
-0.30078125,-0.48339844,0.98339844,17906
-0.25170898,-0.59863281,0.99853516,17933
-0.17626953,-0.67626953,0.99169922,17935
-0.13293457,-0.58203125,0.90039063,17936
-0.10827637,-0.54931641,0.88623047,17964
-0.10565186,-0.53173828,0.87207031,17965
-0.15136719,-0.44287109,0.82861328,17966
-0.18811035,-0.30029297,0.72851563,17990
-0.20288086,-0.20275879,0.70751953,17991
-0.21276855,-0.13330078,0.72802734,17992
-0.22253418,-0.06854248,0.73046875,18020
-0.23278809,0.00230026,0.65917969,18021
-0.19628906,0.00028896,0.62158203,18022
-0.06829834,-0.03884888,0.59375,18050
0.00993347,-0.04345703,0.60058594,18051
0.09326172,-0.02655029,0.51318359,18052
0.15576172,-0.03912354,0.42993164,18086
0.16589355,-0.04763794,0.33764648,18088
0.12585449,-0.02297974,0.25830078,18089
0.09716797,0.04092407,0.16381836,18120
0.07403564,0.1182251,0.09191895,18125
0.03890991,0.17443848,-0.008514399999999998,18130
0.00608444,0.20715332,-0.08459473,18137
-0.05050659,0.23583984,-0.15747070000000002,18142
-0.07189941,0.31787109,-0.23474121,18154
-0.15832520000000003,0.34619141,-0.32275391,18155
-0.2166748,0.42822266,-0.43310547,18180
-0.31616211,0.53076172,-0.53173828,18186
-0.43847656,0.59033203,-0.58691406,18191
-0.56396484,0.64550781,-0.64208984,18198
-0.62841797,0.70117188,-0.72607422,18203
-0.72265625,0.76757813,-0.81640625,18229
-0.75878906,0.81591797,-0.90136719,18239
-0.77246094,0.88720703,-0.95898438,18257
-0.72119141,0.98974609,-1.05761719,18262
-0.67138672,1.0859375,-1.10449219,18274
-0.6640625,1.20019531,-1.14550781,18291
-0.68994141,1.28417969,-1.21582031,18296
-0.68896484,1.34082031,-1.265625,18305
-0.67041016,1.41113281,-1.25,18324
-0.66992188,1.45019531,-1.21289063,18329
-0.56542969,1.46777344,-1.19628906,18342
-0.48120117,1.49804688,-1.16894531,18346
-0.40405273,1.43261719,-1.08398438,18350
-0.3894043,1.40234375,-1.03808594,18355
-0.37231445,1.35351563,-1.02636719,18359
-0.36254883,1.29101563,-0.97460938,18369
-0.25219727,1.17578125,-0.82080078,18376
-0.19274902,1.17675781,-0.71289063,18399
-0.19934082,1.23535156,-0.56445313,18411
-0.15185547,1.25878906,-0.42700195,18427
-0.10986328,1.26855469,-0.35595703,18433
-0.11395264,1.27050781,-0.28955078,18445
-0.1182251,1.30273438,-0.13549805,18462
-0.07702637,1.30761719,0.02928162,18467
-0.07391357,1.26074219,0.13317871,18471
-0.08959961,1.21972656,0.21923828,18475
-0.17199707,1.17480469,0.30126953,18480
-0.23535156,1.11230469,0.41064453,18496
-0.26538086,1.06542969,0.44140625,18501
-0.34423828,1.05273438,0.46777344,18505
-0.42651367,1.04882813,0.48046875,18529
-0.421875,1.03710938,0.4909668,18563
-0.63964844,1.16308594,0.46337891,18581
-0.63525391,1.15136719,0.46972656,18586
-0.66699219,1.18261719,0.47241211,18598
-0.66699219,1.18261719,0.47241211,18615
-0.70947266,1.14648438,0.52978516,18632
-0.68896484,1.09765625,0.52246094,18649
-0.65234375,0.99853516,0.54003906,18665
-0.65136719,0.89453125,0.58984375,18670
-0.63916016,0.77685547,0.56396484,18674
-0.57128906,0.70019531,0.56347656,18678
-0.42504883,0.73339844,0.5546875,18682
-0.5546875,0.515625,0.62158203,18686
-0.49609375,0.36499023,0.64453125,18690
-0.35913086,0.37548828,0.65283203,18695
-0.41796875,0.30151367,0.63964844,18700
-0.47705078,0.20593262,0.68164063,18704
-0.46606445,0.19055176,0.68310547,18708
-0.4543457,0.25048828,0.72412109,18712
-0.47045898,0.27294922,0.74755859,18719
-0.53369141,0.06982422,0.82666016,18723
-0.52734375,0.15795898,0.83203125,18749
-0.54394531,0.20593262,0.82470703,18769
-0.64599609,-0.0557251,0.85546875,18786
-0.74316406,-0.22155762,0.7890625,18791
-0.71777344,-0.16821289,0.69873047,18795
-0.78515625,-0.32568359,0.67285156,18799
-0.74316406,-0.30981445,0.51855469,18803
-0.66748047,-0.31298828,0.46362305,18809
-0.60644531,-0.47265625,0.45507813,18820
-0.48779297,-0.82470703,0.46655273,18829
-0.29638672,-0.86474609,0.3425293,18837
-0.09674072,-0.93798828,0.23803711,18849
-0.00880432,-1.03808594,0.09210205,18854
0.08618164,-1.28417969,0.02940369,18879
0.19140625,-1.95507813,0.19433594,18888
0.22692871,-1.89453125,0.09155273,18901
0.50878906,-1.93164063,0.07507324,18906
0.61132813,-2.26953125,0.1295166,18923
0.63769531,-2.55859375,0.21081543,18928
0.70019531,-2.5703125,0.38208008,18940
0.80419922,-2.66796875,0.56738281,18945
0.99365234,-2.9375,0.66552734,18954
0.87695313,-2.8046875,0.58496094,18959
0.78466797,-2.7578125,0.68554688,18974
0.69970703,-2.61914063,0.75292969,18979
0.73193359,-2.77734375,0.64501953,18991
1.09179688,-3.56835938,0.91796875,18999
0.88867188,-3.91992188,0.85693359,19008
0.65527344,-3.83203125,0.68847656,19019
0.58789063,-3.38476563,0.578125,19025
0.62060547,-3.22265625,0.53369141,19049
0.59179688,-3.23242188,0.53564453,19053
0.51464844,-3.296875,0.47485352,19059
0.39477539,-3.14648438,0.40917969,19069
0.33056641,-3.31835938,0.52246094,19076
0.31787109,-3.40625,0.69824219,19099
0.49731445,-4.14453125,0.73388672,19105
0.390625,-4.25,0.33349609,19109
0.17651367,-4.21484375,0.01860046,19119
-0.00252533,-4.1640625,-0.24804688,19128
-0.25,-3.88085938,-0.34936523,19145
-0.2232666,-3.90234375,-0.19750977,19149
-0.05230713,-4.3671875,0.21203613,19159
0.00123692,-5.40625,0.24206543,19164
-0.40625,-5.87890625,-0.07861328,19189
-0.81005859,-5.9609375,-0.25341797,19193
-1.18261719,-5.19140625,-0.40991211,19197
-1.48046875,-4.39453125,-0.44555664,19209
-1.56152344,-3.94335938,-0.48779297,19214
-1.59082031,-3.515625,-0.51855469,19239
-1.73339844,-3.21679688,-0.58789063,19248
-1.97167969,-2.8046875,-0.78564453,19253
-2.30078125,-2.42773438,-0.88623047,19258
-2.4453125,-2.23046875,-1.01757813,19263
-2.265625,-2.05078125,-1.19824219,19289
-2.015625,-1.91796875,-1.25097656,19300
-1.72558594,-1.63671875,-1.17578125,19305
-1.85839844,-0.75439453,-1.09472656,19310
-2.1328125,0.0252533,-1.28027344,19314
-2.48046875,0.00040269,-1.46582031,19339
-2.52539063,0.41137695,-1.8359375,19343
-2.51757813,0.40454102,-2.15234375,19347
-3.00976563,0.30615234,-2.04296875,19359
-3.00976563,0.30615234,-2.04296875,19388
-2.97851563,0.85449219,-1.22460938,19389
-2.3671875,0.96386719,-1.03710938,19390
-2.11914063,1.21777344,-0.90966797,19415
-2.27929688,1.45996094,-0.87207031,19416
-2.50976563,1.8984375,-0.99462891,19422
-2.640625,2.3125,-1.15625,19426
-2.67382813,2.43164063,-1.25878906,19449
-2.79101563,2.67773438,-1.52246094,19453
-2.65820313,3.16210938,-1.79785156,19471
-2.65039063,3.30859375,-1.60253906,19476
-2.5703125,3.11914063,-1.36425781,19488
-2.66210938,3.14257813,-1.17773438,19493
-2.88476563,3.08007813,-1.19238281,19506
-2.90234375,3.09179688,-1.42578125,19511
-3.14257813,3.48632813,-1.74121094,19522
-3.26953125,3.39453125,-1.88671875,19529
-3.5625,3.48242188,-2.24023438,19539
-4.15234375,3.82617188,-2.5625,19549
-4.3359375,3.68164063,-2.37109375,19556
-4.19921875,2.78125,-2.33398438,19580
-3.93359375,1.80273438,-2.84765625,19583
-4.3203125,1.33300781,-2.84960938,19587
-4.85546875,1.31152344,-2.375,19599
-4.94921875,2.2109375,-1.78027344,19607
-4.65234375,2.56835938,-1.77734375,19619
-3.84960938,2.36523438,-2.23046875,19624
-3.57421875,1.52734375,-2.15429688,19649
-3.7890625,0.75537109,-2.31835938,19658
-3.359375,0.53271484,-2.24609375,19662
-3.34960938,0.53808594,-1.4765625,19668
-3.64648438,0.71337891,-1.1015625,19676
-3.578125,0.77001953,-0.76416016,19698
-3.22851563,1.05175781,-0.23583984,19705
-3.42382813,1.71679688,0.14807129,19710
-3.73828125,2.109375,0.34399414,19718
-3.91992188,1.70117188,0.91748047,19727
-4.1328125,1.09375,1.16894531,19738
-4.046875,0.40820313,1.19335938,19744
-4.546875,0.2088623,1.70605469,19768
-5.21875,0.32714844,2.77929688,19779
-4.2109375,-0.5234375,2.7421875,19782
-3.2265625,-1.37011719,2.12695313,19788
-2.99804688,-0.44628906,1.76171875,19796
-2.2421875,1.12792969,1.62988281,19818
-1.49609375,1.09082031,1.22460938,19830
-0.96777344,0.67089844,1.01953125,19834
-0.89550781,0.88037109,1.31738281,19839
-0.96191406,1.40722656,1.48339844,19847
-1.11621094,1.85839844,1.3203125,19858
-1.2265625,1.88476563,1.05957031,19864
-1.40527344,1.515625,0.60498047,19888
-1.54589844,1.11816406,0.42822266,19892
-1.44824219,1.04492188,0.546875,19899
-1.55761719,1.09472656,0.64599609,19908
-2.53125,1.57128906,0.5234375,19915
-2.62890625,1.78515625,0.53173828,19938
-2.28320313,1.91015625,0.85888672,19950
-2.171875,2.21875,1.05664063,19954
-2.19140625,2.05664063,1.40527344,19959
-2.37304688,1.94140625,1.59375,19964
-2.12890625,1.53808594,1.39746094,19988
-1.97851563,1.31835938,1.31542969,19992
-1.90625,1.41308594,1.51464844,20002
-2.10351563,1.61132813,1.67285156,20008
-2.15820313,1.60253906,1.67675781,20012
-2.33203125,1.546875,1.48339844,20038
-2.20703125,1.11914063,1.50097656,20042
-1.83300781,0.60351563,1.515625,20053
-1.83300781,0.60351563,1.515625,20058
-2.96875,1.04199219,1.09863281,20070
-3.33789063,1.30859375,0.92382813,20078
-3.65234375,1.390625,0.94140625,20087
-3.46679688,1.08789063,0.97021484,20098
-2.31054688,0.72460938,0.93603516,20104
-2.05859375,0.56445313,0.50341797,20128
-3.0390625,0.59863281,-0.42358398,20132
-3.66601563,0.60986328,-0.60839844,20136
-3.90820313,0.96191406,-0.4230957,20148
-4.796875,1.14648438,-0.71923828,20156
-5.125,0.28271484,-0.94335938,20168
-3.57617188,-1.140625,0.17614746,20173
-2.57617188,-2.16601563,-0.53369141,20198
-2.2109375,-3.39257813,-2.17578125,20207
-1.90332031,-4.359375,-1.38183594,20224
-1.08398438,-4.09765625,0.26831055,20229
-1.40332031,-1.71679688,0.25048828,20242
-2.34375,0.77441406,0.16455078,20259
-2.2265625,1.546875,-0.67431641,20264
-2.98828125,1.1328125,-1.50390625,20276
-4.140625,0.75439453,-2.11914063,20293
-3.88671875,0.10174561,-3.26367188,20298
-3.76953125,0.48168945,-2.7109375,20306
-2.47070313,1.4296875,-2.00585938,20309
-0.69140625,1.13574219,-2.10742188,20327
-0.72119141,0.83447266,-2.08398438,20332
-1.94335938,1.59375,-2.09960938,20336
-2.64257813,3.21289063,-2.12109375,20340
-2.25390625,4.22265625,-1.97753906,20347
-0.76855469,4.6328125,-1.99511719,20351
0.33300781,4.16015625,-2.4609375,20377
0.859375,3.2734375,-2.90429688,20395
0.81494141,2.77734375,-2.42382813,20425
0.73583984,2.89257813,-2.40234375,20437
0.46411133,3.04296875,-2.57617188,20453
-0.30224609,2.93945313,-2.48828125,20459
-0.60693359,2.79882813,-2.2578125,20463
0.3215332,2.73828125,-1.57910156,20468
1.31640625,2.4921875,-0.97021484,20473
1.32519531,2.16210938,-0.95751953,20485
0.93847656,1.58105469,-1.07910156,20489
0.91943359,1.23339844,-1.26855469,20494
1.18164063,0.93066406,-1.22851563,20498
0.99072266,0.62158203,-1.14257813,20503
0.44213867,0.44946289,-0.796875,20508
0.77294922,0.33935547,-0.76464844,20517
1.7578125,0.02723694,-0.89160156,20521
2.68359375,-0.77392578,-0.53564453,20551
3.04296875,-1.62695313,-0.06982422,20559
2.73046875,-2.28320313,0.26757813,20598
2.16601563,-2.87890625,0.3034668,20599
1.97265625,-3.828125,0.71191406,20600
1.18652344,-3.74609375,0.96435547,20609
1.74609375,-2.60742188,0.57275391,20637
2.84179688,-2.09570313,0.41699219,20638
2.5078125,-2.57617188,0.63476563,20639
0.84912109,-3.00585938,2.203125,20640
1.83496094,-3.9765625,4.08203125,20646
4.91796875,-5.61328125,3.78515625,20651
4.09765625,-5.66015625,3.84570313,20656
3.56835938,-3.70898438,3.76953125,20668
3.4609375,-2.64257813,3.19921875,20672
3.0078125,-2.15039063,2.625,20697
3.02929688,-2.13867188,2.54492188,20701
2.11914063,-1.91699219,2.2734375,20705
2.10546875,-1.90722656,2.1640625,20718
2.10546875,-1.90722656,2.1640625,20722
1.67675781,-1.44042969,4.2109375,20747
1.67675781,-1.44042969,4.2109375,20752
2.38867188,0.78417969,5.01171875,20756
2.95703125,1.02050781,5.46875,20767
2.92578125,0.80957031,5.55859375,20772
3.30078125,0.49633789,5.16796875,20796
3.91796875,0.52294922,4.71484375,20800
4.2890625,0.69433594,4.21484375,20803
3.6328125,0.55908203,3.6328125,20838
2.80078125,0.2467041,2.95898438,20844
2.375,0.44702148,2.2421875,20849
2.15234375,1.14160156,1.38085938,20854
2.05078125,1.60449219,0.82470703,20858
1.72363281,1.234375,0.56005859,20862
0.83886719,0.50244141,0.22900391,20886
-0.15454102,0.09112549,-0.30737305,20889
-0.69433594,-0.02018738,-0.72119141,20893
-0.6328125,-0.09234619,-1.03222656,20916
-0.55957031,-0.19641113,-1.43066406,20919
-0.67480469,-0.29980469,-1.61035156,20923
-1.05078125,0.04534912,-1.50878906,20946
-1.33300781,0.49975586,-1.56347656,20951
-1.52929688,0.49047852,-1.99414063,20956
-1.62304688,0.0340271,-2.30664063,20973
-1.79589844,-0.38525391,-2.0625,20978
-2.02734375,-0.76123047,-1.98339844,20987
-2.22851563,-0.98828125,-2.26953125,20992
-2.34960938,-0.88476563,-2.14257813,21017
-2.41015625,-0.4387207,-1.77929688,21022
-2.2578125,-0.03890991,-1.75195313,21028
-2.203125,0.10107422,-1.88769531,21037
-2.19335938,0.14099121,-2.01171875,21042
-2.1015625,-0.02667236,-1.80175781,21067
-1.94726563,-0.19238281,-1.77636719,21072
-1.70898438,-0.04922485,-1.73730469,21078
-1.46972656,0.24755859,-1.35449219,21087
-1.50097656,0.69091797,-1.05957031,21092
-1.54394531,1.0546875,-1.30371094,21117
-1.37695313,1.17285156,-1.75878906,21122
-1.13085938,1.0703125,-1.87402344,21127
-1.28125,1.14648438,-1.89648438,21137
-1.73242188,1.23144531,-2.17382813,21142
-1.99707031,0.54394531,-1.93066406,21167
-1.875,0.02983093,-1.66992188,21172
-1.58984375,0.19042969,-1.01757813,21178
-1.42578125,0.72265625,-0.19165039,21187
-1.34765625,0.86279297,-0.20935059,21192
-1.17773438,0.4440918,-0.26391602,21217
-1.34765625,0.18737793,0.26293945,21222
-1.62207031,0.28442383,0.53710938,21227
-1.62695313,0.53466797,0.17126465,21237
-1.65625,0.98095703,0.09759521,21249
-1.53808594,1.23144531,0.05004883,21257
-1.51367188,0.93994141,0.08959961,21263
-1.57324219,0.36743164,0.09356689,21286
-1.87597656,0.30102539,0.21313477,21291
-1.79101563,0.72412109,-0.01977539,21296
-1.56445313,0.92675781,-0.12365723,21306
-1.55175781,1.1328125,0.12304688,21310
-1.94628906,1.50976563,0.10064697,21342
-1.59472656,1.64941406,-0.34741211,21348
-1.20996094,1.48144531,-0.97167969,21353
-1.41601563,1.08203125,-1.17480469,21361
-2.10742188,0.74853516,-0.72558594,21367
-3.203125,0.92138672,-0.30810547,21381
-3.15625,0.84912109,-0.30493164,21385
-2.93945313,0.59960938,1.27539063,21402
-2.9375,0.55908203,1.26464844,21406
-2.1171875,0.05648804,2.0,21416
-2.1171875,0.05648804,2.0,21422
-1.26660156,0.43774414,1.36816406,21445
-1.4140625,0.71240234,0.40063477,21449
-1.60742188,0.64355469,-0.42700195,21453
-1.50292969,0.55615234,-0.66650391,21465
-0.75878906,0.59960938,-0.82910156,21469
-1.08691406,1.2265625,-0.90527344,21496
-1.35742188,1.57421875,-0.81884766,21502
-0.58056641,0.93408203,-1.07910156,21507
-0.35449219,0.26074219,-1.5703125,21516
-0.24084473,-0.09057617,-1.07910156,21522
-0.13061523,0.08331299,-0.41577148,21546
-0.00514603,0.54296875,-0.3293457,21552
0.00440598,1.03515625,-0.06317139,21557
-0.04168701,1.16503906,-0.09173584,21566
-0.07647705,1.02636719,-0.54443359,21572
-0.08197021,0.86669922,-0.4987793,21596
-0.13391113,0.89404297,-0.02548218,21602
-0.08410645,0.54589844,-0.63037109,21615
-0.34472656,0.37548828,-0.82177734,21622
-0.58642578,0.94433594,-0.53564453,21627
-0.32641602,1.63183594,-0.16687012,21636
-2.31640625,3.41796875,0.09710693,21642
-2.22460938,3.42382813,0.09802246,21666
-0.43261719,1.67578125,0.64746094,21672
-0.4855957,1.32519531,-0.54980469,21677
-1.3125,1.19726563,-0.38330078,21686
-0.94824219,1.20996094,0.11840819999999999,21696
-0.60009766,0.66796875,0.28442383,21707
-0.57519531,0.44580078,1.06542969,21713
-0.51611328,0.75097656,1.11328125,21735
-0.79931641,1.14550781,0.00173378,21740
-1.265625,1.61035156,-0.19934082,21748
-1.13671875,1.8515625,-0.45678711,21755
-0.67382813,1.07226563,-1.85839844,21760
-0.82958984,0.11853027,-1.97949219,21785
-1.13574219,0.4230957,-1.16210938,21788
-0.87451172,1.20996094,-0.77050781,21792
-0.47143555,1.10839844,-0.23327637,21814
-0.48022461,0.29052734,0.90478516,21818
-0.39331055,-0.46533203,0.91943359,21822
-0.67773438,0.02510071,0.80712891,21846
-0.33349609,0.79101563,0.46362305,21859
-0.15246582,0.49780273,-0.48339844,21864
-0.51806641,0.3828125,-0.73632813,21870
-0.68701172,0.34033203,-0.29345703,21875
-0.39501953,0.27978516,-0.29443359,21886
-0.38452148,0.45043945,-0.46459961,21891
-0.17883301,0.68896484,-0.64794922,21916
0.07342529,0.40087891,-0.81347656,21921
0.06445313,0.059204099999999996,-0.85791016,21925
-0.11077881,0.22949219,-0.58056641,21936
-0.22875977,0.77734375,-0.76660156,21941
0.0177002,0.99316406,-0.90820313,21966
0.18249512,0.82666016,-0.72216797,21971
-0.00990295,0.51074219,-0.69775391,21975
-0.24023438,0.52148438,-0.46191406,21986
-0.51416016,0.72998047,-0.26904297,21991
-0.50097656,0.78564453,-0.17993164,22016
-0.45458984,0.41772461,0.26733398,22021
-0.45068359,0.17163086,0.65917969,22025
-0.63769531,0.00164318,0.53222656,22036
-0.57617188,0.0614624,0.0174408,22041
-0.52587891,0.14245605,-0.21838379,22066
-0.65380859,0.29199219,0.05123901,22070
-0.4609375,0.69140625,0.21984863,22075
0.48681641,0.22973633,0.01734924,22086
-0.72998047,0.47509766,-0.07293701,22089
-0.26586914,1.45410156,-0.21606445,22115
-0.28808594,0.55566406,-0.86767578,22119
-0.2980957,0.59326172,-0.86425781,22123
-1.375,0.7890625,-0.34130859,22145
-1.375,0.7890625,-0.34130859,22149
-1.23144531,0.95898438,-0.11627197,22152
-1.81445313,0.77880859,-0.15795898,22176
-2.02539063,1.07324219,-0.04644775,22184
-1.69238281,1.20019531,-0.30493164,22185
-1.44335938,1.14257813,-0.41113281,22204
-1.13085938,1.07324219,-0.14685059,22207
-0.95410156,0.87158203,-0.17407227,22210
-1.53320313,0.84863281,-0.58398438,22234
-2.45507813,1.26953125,-0.4453125,22237
-2.06445313,1.66210938,0.84667969,22240
0.02972412,0.16442871,0.92041016,22265
-0.62402344,-0.6171875,0.40576172,22269
-1.01953125,-0.48071289,0.50683594,22273
0.17504883,-0.44482422,0.50195313,22295
0.66992188,0.10876465,1.25878906,22299
1.42382813,0.85791016,0.74169922,22303
1.78125,1.30078125,-0.59179688,22325
1.07519531,1.94042969,-1.67382813,22329
1.05761719,2.01757813,-1.95410156,22334
1.86523438,0.72363281,-2.78710938,22345
1.72753906,-0.29541016,-3.57226563,22349
0.37304688,-0.75634766,-2.50976563,22374
-0.11114502,-0.35888672,-2.09765625,22376
0.67724609,0.34887695,-1.41894531,22379
1.23046875,1.13964844,-0.63525391,22403
0.82275391,2.8515625,-0.10314941,22406
0.11590576,4.32421875,-0.22363281,22409
0.95996094,2.64648438,-0.32836914,22426
0.69726563,0.66357422,-0.30810547,22429
0.54101563,-0.41918945,-0.55761719,22457
0.78173828,-0.95458984,-0.65380859,22462
0.61132813,-1.11523438,-0.45996094,22467
0.15783691,-0.66064453,-0.23388672,22476
-0.07897949,-0.11303711,-0.03041077,22481
-0.33276367,0.21875,0.20788574,22506
-0.15124512,0.15625,0.48779297,22511
0.26757813,-0.23461914,0.56640625,22517
0.18481445,-0.38769531,0.60449219,22526
-0.30761719,-0.09136963,0.33764648,22531
-0.39868164,0.63183594,0.7734375,22556
0.33178711,1.16308594,0.56542969,22562
0.32055664,0.92431641,0.19580078,22576
-0.21582031,1.06152344,0.30224609,22583
0.04180908,1.19335938,-0.11175537,22588
-0.10028076,1.07910156,0.18920898,22596
-0.23852539,0.65917969,0.4597168,22602
-0.07128906,-0.00413132,0.31103516,22625
-0.38476563,0.35913086,0.47827148,22629
-0.31958008,1.07226563,0.68701172,22633
-0.46533203,1.35546875,-0.0859375,22645
-1.19628906,1.27148438,-0.50634766,22650
-1.08691406,0.77685547,-0.08520508,22675
-1.15332031,1.03027344,-0.36474609,22679
-0.98046875,1.0625,-0.99414063,22684
-1.30664063,0.06732178,-1.95507813,22695
-2.58007813,-0.62988281,-1.88183594,22701
-2.44140625,-0.76220703,-1.04394531,22725
-1.85839844,-0.82470703,-0.59179688,22736
-1.84863281,0.18518066,0.93652344,22753
-0.72998047,0.85693359,1.16113281,22758
-0.94677734,0.86279297,-0.73876953,22770
-1.58203125,0.49975586,-0.44995117,22774
-1.21582031,0.74707031,-0.40112305,22779
-1.18652344,2.11328125,-0.16125488,22787
-1.18359375,2.96289063,0.66650391,22795
-0.69970703,2.26953125,0.30688477,22804
-0.66650391,1.734375,0.95410156,22815
-0.79296875,1.90820313,1.1171875,22819
-1.33203125,2.4375,0.77880859,22850
-1.02148438,2.99023438,1.43164063,22857
-0.27880859,2.578125,1.71191406,22862
-0.91210938,2.04101563,1.49511719,22867
-0.91113281,2.08789063,1.50097656,22871
-0.70458984,1.9921875,0.99462891,22895
-0.17504883,1.50195313,0.83886719,22899
-0.72460938,1.04101563,1.37597656,22907
-0.87353516,0.67333984,0.88183594,22915
-0.87353516,0.67333984,0.88183594,22924
0.14196777,-0.06872559,1.50390625,22935
