X,Y,Z,timestamp
0.91113281,-1.19042969,-1.10644531,14647
1.453125,-2.19140625,-1.21386719,14672
1.66894531,-2.94140625,-1.19628906,14677
1.5859375,-3.19921875,-1.23144531,14682
1.57617188,-3.359375,-1.15820313,14692
1.45996094,-2.94726563,-1.34375,14700
1.2578125,-1.96386719,-1.57421875,14712
1.11621094,-1.45605469,-1.7265625,14717
1.16894531,-1.35058594,-1.63769531,14742
1.58789063,-1.81738281,-1.11425781,14747
1.84082031,-2.32617188,-0.51708984,14753
1.60253906,-2.06835938,-0.16442871,14762
1.68261719,-2.10546875,-0.17346191,14768
1.45117188,-1.47070313,-0.12512207,14792
1.64941406,-1.1640625,-0.37573242,14797
1.70800781,-1.18164063,-0.5859375,14803
1.70800781,-1.18164063,-0.5859375,14812
1.75488281,-1.62792969,-0.10058594,14817
1.79492188,-1.57617188,0.11267089999999998,14842
1.43652344,-1.31152344,0.41113281,14847
0.91308594,-0.90429688,0.74511719,14852
0.37036133,-0.69970703,1.02832031,14862
0.16235352,-0.55517578,0.86669922,14867
0.17712402,-0.57861328,0.45361328,14892
0.03958130000000001,-0.78662109,0.34741211,14906
0.01835632,-0.93408203,0.09680176,14911
-0.01841736,-0.78955078,-0.05795288,14918
-0.40893555,-0.76757813,0.00362968,14924
-0.27050781,-1.93164063,-0.23388672,14933
0.61376953,-4.828125,-0.61767578,14937
-0.02220154,-6.86328125,-0.15893555,14961
-0.80859375,-4.44921875,0.28173828,14964
-0.96679688,-0.56347656,0.76904297,14967
-0.34033203,1.3984375,1.18945313,14991
0.12744141,1.27734375,0.95947266,14995
-0.20214844,0.86083984,0.63964844,14999
-0.67578125,1.35546875,0.53564453,15022
-0.99462891,2.5234375,0.65625,15026
-0.94873047,2.96484375,1.02050781,15031
0.10107422,2.46484375,1.13964844,15042
0.76269531,0.30664063,1.09179688,15046
0.86572266,-2.09570313,1.25,15072
0.81640625,-2.1640625,1.03222656,15096
0.68603516,-1.09375,1.04199219,15098
0.52490234,0.03677368,0.88720703,15117
0.62695313,0.34619141,0.86376953,15118
0.59130859,0.26708984,0.51513672,15122
0.40209961,0.05563354,0.20617676,15124
0.23278809,-0.05325317,0.37207031,15125
0.0239563,0.21069336,0.64208984,15156
-0.016922,0.42407227,0.04290771,15158
-0.18041992,0.16955566,-0.29785156,15159
-0.31323242,0.25488281,0.11187744,15186
0.01882935,0.38818359,0.32641602,15188
0.41186523,0.03433228,0.49169922,15189
0.66455078,-0.20483398,0.78613281,15216
0.62988281,-0.19628906,0.79638672,15218
0.66162109,-0.43823242,0.01095581,15219
0.42358398,-0.48950195,-0.15307617,15247
0.15661621,0.26196289,0.1036377,15248
0.081604,0.66748047,0.48022461,15249
0.16784668,0.34008789,0.63623047,15277
0.16418457,0.21105957,0.68994141,15278
0.11889648,0.27050781,0.54931641,15279
0.07739258,0.17541504,0.23266602,15307
-0.02107239,0.18103027,0.27734375,15308
0.14208984,0.33886719,0.3762207,15309
0.34692383,0.32836914,0.46508789,15341
0.45654297,0.10760498,0.59277344,15343
0.36743164,0.00141144,0.26757813,15344
0.31323242,-0.25244141,-0.41723633,15367
0.03237915,-0.27661133,-0.41113281,15369
0.01150513,0.16174316,0.00594711,15370
0.15869141,0.21496582,0.23803711,15395
0.46850586,0.02029419,0.25219727,15396
0.40087891,0.0607605,0.28442383,15424
0.36669922,0.19628906,0.18566895,15425
0.34033203,-0.0254364,-0.17016602,15426
0.07397461,-0.0838623,-0.05944824,15457
0.04812622,0.24584961,0.22009277,15458
0.14318848,0.30566406,0.29541016,15459
0.21459961,0.19494629,0.40820313,15487
0.17773438,0.02282715,0.24755859,15488
0.04928589,-0.04333496,-0.1875,15489
0.00671387,0.065979,-0.33544922,15517
0.08782959,0.20507813,-0.16674805,15518
0.19335938,0.21789551,0.10003662,15519
0.31103516,0.15869141,0.17346191,15547
0.47509766,0.06781006,0.13134766,15548
0.48022461,-0.01010132,0.06222534,15549
0.36865234,-0.06317139,0.11364746,15577
0.32080078,-0.01167297,-0.04953003,15578
0.20227051,-0.0202179,-0.30419922,15580
0.03570557,0.0328064,-0.04217529,15607
0.17395020000000003,0.16772461,0.24938965,15608
0.21594238,0.19018555,0.28833008,15609
0.18322754,0.14453125,0.10931396,15637
0.10418701,0.04159546,-0.00318527,15638
-0.02857971,0.08538818,-0.05822754,15639
-0.03125,0.08703613,-0.05822754,15664
0.09155273,0.30810547,0.10302734,15665
0.09155273,0.30810547,0.10302734,15694
0.26391602,0.00370026,0.12213135,15695
0.18542479999999997,0.105896,0.10961914,15724
0.16625977,0.0329895,-0.0916748,15725
0.14953613,0.11676025,0.08782959,15759
0.16796875,0.11682129,0.14404297,15764
0.18237305,0.07611084,-0.02111816,15769
0.15600586,0.05938721,-0.08331299,15784
0.08660889,0.12878418,-0.06896973,15789
0.11907959,0.21289063,-0.02706909,15795
0.13818359,0.10516357,0.07104492,15803
0.09277344,0.10754395,-0.08453369,15808
0.07659912,0.14221191,-0.11566162,15832
0.06555176,0.12225342,0.09674072,15837
0.04705811,0.21191406,0.17407227,15854
0.10437012,0.32177734,0.18847656,15859
0.21716309,0.21850586,0.11505127,15863
0.19812012,0.05001831,-0.00468063,15872
0.15234375,0.03723145,0.04629517,15888
0.14025879,0.14892578,0.11938477,15893
0.17614746,0.09313965,0.03723145,15905
0.17333984,-0.00158787,0.01341248,15912
0.18139648,-0.02688599,0.04830933,15916
0.15869141,0.07177734,0.02972412,15942
0.12634277,0.15112305,-0.03057861,15956
0.10412598,0.24243164,-0.09411621,15973
0.13854979999999997,0.14709473,-0.02067566,15978
0.14221191,0.02038574,-0.04312134,15991
0.14453125,0.01272583,-0.12768555,15999
0.12609863,0.02920532,-0.029693599999999997,16004
0.08264160000000001,0.05621338,0.00056028,16025
0.03872681,0.09515381,0.03001404,16042
0.04956055,0.22277832,-0.02503967,16047
0.13232422,0.23266602,-0.0211792,16059
0.17028809,0.1751709,-0.01235962,16076
0.19116211,0.13000488,0.08300781,16093
0.20471191,0.04229736,0.03396606,16098
0.23364258,-0.01139069,0.00030303,16110
0.14990234,0.0680542,0.04257202,16114
0.20141602,0.1270752,0.03778076,16127
0.21630859,0.04644775,0.00907135,16144
0.16088867,0.09527588,-0.10064697,16149
0.15527344,0.05242919999999999,-0.00182056,16161
0.1829834,-0.01204681,0.06060791,16178
0.1439209,0.08337402,0.09301758,16182
0.10693359,0.19213867,0.07324219,16195
0.12377930000000001,0.20117188,-0.10900879,16200
0.03031921,0.17700195,-0.19213867,16204
-0.25463867,0.35766602,0.11016846,16208
0.13708496,0.30395508,0.14489746,16213
0.35693359,-0.18066406,-0.16955566,16224
0.0769043,0.2052002,-0.0960083,16229
-0.06433105,0.29614258,-0.01942444,16234
0.07098389,0.1071167,0.03582764,16238
0.15466309,0.12866211,-0.08148193,16243
0.14038086,0.15979004,-0.03598022,16247
0.20495605,0.01612854,0.06451416,16273
0.18725586,0.03274536,0.1270752,16281
0.23400879,0.05114746,-0.1050415,16295
0.13342285,0.01139069,-0.15051270000000003,16300
0.06524658,0.1829834,0.00266075,16304
0.0758667,0.27685547,0.08923339999999999,16313
0.11126709,0.19592285,0.07049561,16332
0.13330078,0.1361084,-0.07183838,16337
0.09204102,0.08526611,-0.11328125,16341
0.04367065,0.19921875,8.225e-05,16353
0.04605103,0.26904297,0.09698486,16366
0.11309814,0.14929199,0.00601578,16372
0.09155273,0.00330353,-0.01791382,16376
0.0847168,0.05471802,0.00577927,16403
0.12182617,0.18432617,0.01160431,16417
0.16711426,0.12084961,0.08685303,16434
0.16918945,0.09368896,0.07244873,16439
0.18151855,0.13867188,0.05996704,16451
0.18151855,0.13867188,0.05996704,16455
0.15991211,0.1673584,0.04559326,16460
0.19396973,0.13867188,-0.10430908,16464
0.19396973,0.13867188,-0.10430908,16472
-0.02427673,0.06829834,-0.03399658,16476
0.06530762,0.17736816,0.16564941,16502
0.15234375,0.14343262,0.12744141,16520
0.18615723,0.10510254,0.07073975,16524
0.17834473,0.07879639,-0.08740234,16529
0.13842773,0.04049683,-0.15283203,16537
0.08905029,0.04489136,-0.11645508,16542
0.07550049,0.11584473,-0.06506348,16554
0.0302887,0.24780273,-0.02632141,16562
0.05941772,0.33789063,0.02687073,16571
0.07617188,0.27783203,0.07843018,16582
0.08331299,0.07196045,-0.14172363,16586
0.02728271,-0.00863647,-0.06939697,16612
0.06927489999999999,0.16589355,0.09039307,16616
0.13757324,0.23071289,0.11987305,16622
0.18737793,0.14013672,0.09155273,16633
0.17456055,0.11059569999999999,0.07824707,16640
0.08428955,0.10607910000000002,0.01838684,16662
0.09112549,0.06854248,-0.1998291,16667
0.03747559,0.12414551,-0.19030762,16674
0.03625488,0.18444824,-0.05966187,16683
0.04376221,0.36303711,0.15979004,16713
0.15197754,0.27832031,0.31396484,16725
0.26220703,-0.00945282,0.06781006,16742
0.17089844,-0.06616211,-0.12915039,16747
0.13256836,-0.00392151,-0.14111328,16751
0.13256836,0.05557251,-0.00603104,16755
0.16394043,0.14428711,0.00232697,16762
0.12335205,0.13891602,0.00707245,16776
0.1104126,0.13537598,-0.00839233,16782
0.11102295,0.14074707,-0.02035522,16793
0.09423828,0.15551758,0.01138306,16803
0.13769531,0.08874512,0.05270386,16807
0.13354492,0.03134155,-0.09771729,16833
0.13903809,0.03857422,-0.12109375,16845
0.1206665,0.06658936,-0.05252075,16862
0.10864258,0.12695313,-0.00614929,16867
0.09411621,0.13720703,0.07366943,16879
0.10809326,0.17138672,0.08630371,16896
0.1161499,0.17211914,0.06542969,16901
0.05090332,0.20397949,0.09216309,16905
-0.01124573,0.32763672,0.16125488,16913
0.04019165,0.33032227,0.21496582,16918
0.03686523,0.23864746,0.23657227,16930
-0.05685425,0.30566406,0.09759521,16935
-0.11389160000000002,0.35961914,-0.02082825,16947
-0.16113281,0.37695313,-0.14001465,16952
-0.11865234,0.38623047,-0.2142334,16964
0.0239563,0.16210938,-0.21264648,16973
0.07495117,-0.06671143,-0.19995117,16982
0.06878662,-0.09045410000000001,-0.14428711,16993
0.17456055,-0.081604,-0.10339355,16997
0.27832031,-0.10559082,-0.06652832,17023
0.35546875,-0.14538574,-0.03308105,17027
0.34741211,-0.17663574,-0.06762695,17031
0.24487305,-0.09106445,-0.01225281,17043
0.25952148,-0.01232147,0.01593018,17047
0.25146484,0.06085205,0.09680176,17076
0.18237305,0.10009766,0.20214844,17077
0.14807129,0.06890869,0.27099609,17081
0.11108398,0.15429688,0.30786133,17093
0.11297607,0.17504883,0.26000977,17101
0.0715332,0.33764648,0.39599609,17115
0.1595459,0.32397461,0.54199219,17119
0.13854979999999997,0.16040039,0.59570313,17151
-0.012329099999999999,0.11932373,0.56591797,17157
-0.15966797,0.20251465,0.41625977,17166
-0.37109375,0.28930664,0.2454834,17175
-0.40454102,0.2467041,0.11993408,17181
-0.3359375,0.25512695,0.00130081,17186
-0.35351563,0.34814453,-0.097229,17195
-0.35107422,0.13977051,-0.37817383,17202
-0.14416504,-0.09753418,-0.33569336,17212
0.02436829,0.05609131,-0.07800293,17230
0.06115723,0.14953613,0.18371582,17234
0.06384277,0.04071045,0.34838867,17244
0.21337891,-0.09936523,0.34326172,17250
0.24255371,-0.15722656,0.28320313,17273
-0.30688477,-0.31274414,0.46728516,17289
-0.28100586,0.22888184,0.46362305,17293
0.84570313,0.98828125,0.01828003,17298
0.84619141,0.98242188,-0.00251961,17306
-0.03918457,0.01029968,-0.22741699,17314
-0.03918457,0.01029968,-0.22741699,17317
0.20410156,0.03341675,-0.05773926,17344
0.20410156,0.03341675,-0.05773926,17358
0.07373047,-0.17663574,0.27954102,17375
0.0715332,-0.25634766,0.29614258,17380
-0.0574646,-0.15942383,0.48950195,17384
-0.16284179999999998,-0.04580688,0.44873047,17388
-0.16821289,0.06051636,0.24755859,17393
-0.06118774,0.14453125,0.09545898,17397
-0.03704834,0.28637695,-0.13427734,17424
0.06115723,0.43115234,-0.27783203,17443
0.31274414,0.38305664,-0.17224121,17447
0.00718689,-0.00685883,-0.21533203,17453
-0.04046631,-0.21887207,-0.22375488,17457
0.23132324,-0.17675781,-0.15856934,17464
0.53808594,-0.34692383,-0.14855957,17478
0.42749023,-0.53710938,-0.10845947,17495
0.32324219,-0.71142578,-0.02404785,17499
0.38330078,-1.20117188,0.17565918,17504
0.16308594,-1.65136719,-0.14306641,17517
-0.25195313,-1.25683594,-0.82666016,17518
-0.57617188,-0.60400391,-1.52246094,17544
-0.86962891,0.1763916,-2.0703125,17563
-0.79589844,0.63232422,-2.1171875,17580
-0.5625,-0.14685059,-1.84277344,17585
-0.35205078,-1.75488281,-1.640625,17597
-0.37036133,-2.30078125,-1.48730469,17614
-0.24951172,-2.21875,-1.55175781,17631
-0.02764893,-1.91894531,-1.5546875,17636
-5.442e-05,-1.56445313,-1.64160156,17649
0.12457275,-1.53515625,-1.61328125,17666
0.53515625,-1.55761719,-1.41699219,17683
0.54882813,-1.46191406,-1.37792969,17687
0.51464844,-1.50878906,-1.39453125,17692
0.60400391,-1.57519531,-1.4921875,17696
0.62792969,-1.36621094,-1.68652344,17699
0.70800781,-1.11816406,-1.56542969,17704
0.84082031,-1.34863281,-1.24121094,17717
0.90039063,-1.97070313,-1.16894531,17722
0.91015625,-2.328125,-1.13671875,17734
0.87109375,-2.35351563,-0.84375,17751
0.87744141,-2.44726563,-0.50048828,17756
0.95019531,-2.39453125,-0.13586426,17768
0.92480469,-2.02929688,0.11547852,17772
0.90820313,-1.51171875,0.16796875,17776
0.93798828,-1.12695313,0.14770508,17781
0.95361328,-0.91845703,0.09240723,17785
0.90087891,-0.80810547,0.03543091,17794
0.92236328,-0.82519531,0.03445435,17798
0.765625,-0.71484375,0.23303223,17824
0.58496094,-0.40429688,0.56201172,17833
0.39306641,-0.14318848,0.86621094,17854
0.22790527,0.02323914,0.91845703,17859
0.04257202,0.14855957,0.96972656,17871
-0.10961914,0.17077637,1.06738281,17888
-0.47485352,0.39575195,0.93212891,17893
-0.56005859,0.73876953,0.55371094,17905
-0.84228516,0.68310547,0.14697266,17922
-1.39941406,0.54394531,0.32836914,17927
-2.11132813,0.99902344,1.03808594,17939
-3.05273438,2.1328125,1.62597656,17954
-3.54101563,2.73046875,2.12304688,17958
-3.265625,2.8984375,2.50195313,17964
-2.84765625,2.79101563,2.63867188,17968
-2.578125,2.66015625,2.4765625,17972
-2.56835938,2.92578125,2.04101563,17976
-2.734375,3.25195313,1.42285156,17984
-2.62695313,2.9453125,0.89160156,17989
-2.38476563,2.41015625,0.77050781,18015
-2.24609375,2.07421875,0.73730469,18025
-2.1640625,2.08007813,0.7890625,18042
-2.09960938,2.40429688,1.00195313,18047
-1.93945313,2.63476563,1.12792969,18059
-1.70605469,2.63476563,1.15429688,18076
-1.56445313,2.42578125,1.15332031,18081
-1.49414063,2.11328125,1.03027344,18093
-1.44433594,1.62695313,0.84716797,18097
-1.39648438,1.03710938,0.58007813,18102
-1.36621094,0.59765625,0.44189453,18110
-1.40234375,0.52783203,0.45532227,18115
-1.51757813,0.98388672,0.41552734,18119
-1.54101563,1.52734375,0.2208252,18145
-1.5234375,1.52441406,0.171875,18161
-1.54492188,1.53125,0.02386475,18178
-1.52832031,1.52929688,-0.00688171,18183
-1.50878906,1.42089844,0.16699219,18195
-1.50878906,1.42089844,0.16699219,18212
-0.8828125,0.86865234,0.14770508,18217
-0.765625,0.50585938,-0.05606079,18229
-0.69726563,0.2902832,-0.44921875,18246
-0.54980469,0.28540039,-0.62402344,18250
-0.31103516,0.56542969,-0.80078125,18255
-0.13525391,0.65478516,-0.69335938,18263
-0.08587646,0.50195313,-0.43774414,18281
0.00743103,0.3112793,-0.34912109,18285
0.12573242,0.33081055,-0.15209961,18290
0.23974609,0.63916016,-0.0161438,18294
0.47875977,0.84619141,-0.00362587,18297
0.72509766,0.80664063,0.02827454,18305
0.90576172,0.74267578,0.06872559,18315
1.015625,0.82226563,0.19628906,18325
0.97705078,0.71289063,1.09765625,18332
0.20068359,0.24450684,2.53515625,18355
-0.36425781,-0.23083496,1.28613281,18366
0.32592773,-1.15136719,0.75488281,18383
0.52001953,-1.45898438,0.82421875,18395
0.84375,-0.76123047,0.59814453,18399
1.14648438,0.03594971,0.71435547,18403
1.17871094,0.22680664,0.96337891,18408
1.1796875,0.03894043,0.87353516,18415
1.23730469,-0.07745361,0.2878418,18419
0.94287109,0.53125,-0.57128906,18445
0.94580078,1.84960938,-0.38769531,18449
2.00195313,0.76953125,-0.65332031,18453
1.609375,-1.23925781,0.20361328,18465
1.08398438,-1.63378906,1.26464844,18469
1.72363281,-1.04394531,1.44824219,18495
1.64160156,-0.57519531,2.65625,18499
0.31323242,0.89013672,2.015625,18503
-0.29272461,1.63769531,0.86816406,18515
-0.1829834,1.50585938,0.58642578,18520
0.39208984,1.47558594,0.10083008,18545
1.18652344,1.33203125,0.02790833,18549
1.61621094,1.82226563,-0.14172363,18554
1.78417969,1.65332031,-0.10241699,18565
1.70117188,0.91357422,0.2442627,18572
1.3046875,0.65136719,0.30664063,18595
1.2265625,0.56494141,0.33862305,18606
1.07617188,0.3581543,0.20861816,18615
1.02929688,-0.06188965,-0.00740814,18621
1.54296875,-0.89648438,0.34448242,18640
1.99316406,-1.10449219,0.0479126,18645
1.60546875,0.94580078,0.08319092,18657
1.56835938,2.24023438,0.18884277,18674
1.50976563,1.80664063,0.22668457,18679
1.21679688,0.55224609,0.15417479999999997,18691
1.35546875,-0.25756836,-0.20874023,18708
1.58984375,-0.07843018,-0.49365234,18713
1.36914063,-0.27319336,-0.70410156,18725
1.18554688,-0.56884766,-0.57421875,18743
0.06109619,0.66796875,0.46704102,18748
0.39550781,0.51660156,-0.14733887,18752
1.875,-0.87548828,-0.43823242,18756
1.140625,0.23974609,-0.27294922,18760
0.66845703,0.79785156,-0.28222656,18765
0.95556641,-0.00914764,-0.05947876,18769
0.69970703,-0.08477783,-0.12512207,18796
0.66748047,-0.26074219,0.10723877,18811
0.97460938,-0.09851074,-0.05618286,18816
0.77685547,0.46728516,0.14953613,18826
0.19604492,0.87060547,0.08905029,18830
0.44604492,0.67529297,-0.90527344,18834
0.67041016,0.10913086,-1.31738281,18839
0.10888672,-0.11059569999999999,-1.16699219,18866
-0.234375,0.8984375,-1.26660156,18870
0.02107239,1.19433594,-1.91015625,18874
-0.08099365,1.70214844,-2.10742188,18886
-0.04736328,0.39819336,-1.37597656,18896
-0.03900146,-0.12719727,-1.72949219,18906
-0.51757813,-0.30151367,-1.23632813,18910
-0.79492188,-0.54785156,-0.90820313,18936
-0.91601563,-0.13269043,-0.54443359,18940
-1.10644531,-0.14233398,-0.09735107,18944
-0.78173828,-1.30957031,-0.53417969,18956
-0.53515625,-1.77148438,-0.99365234,18965
-0.69238281,-0.50195313,-1.12011719,18976
-0.76464844,-0.05932617,-1.26660156,18982
-0.75146484,-0.1907959,-1.62597656,19007
-0.79443359,0.08734131,-1.86425781,19011
-0.86425781,0.25390625,-1.74121094,19015
-0.95166016,0.51611328,-1.55371094,19026
-0.85986328,0.6171875,-1.2890625,19034
-0.56591797,0.32885742,-1.00878906,19056
-0.54638672,0.33105469,-0.97998047,19083
-0.54248047,-0.19421387,-1.07519531,19090
-0.52099609,-0.19470215,-1.05566406,19096
-0.64941406,0.27075195,-1.13476563,19104
-0.64941406,0.27075195,-1.13476563,19108
-0.55273438,0.79199219,-1.37890625,19125
-0.50048828,0.90966797,-1.30175781,19133
-0.47265625,1.20507813,-1.3046875,19145
-0.57861328,0.93457031,-1.22363281,19169
-0.55126953,0.69775391,-1.05371094,19173
0.30761719,-0.26025391,-0.1875,5517
0.50683594,0.03872681,-0.18359375,5520
0.45654297,0.023178099999999997,-0.03604126,5524
0.61279297,-0.43139648,0.17077637,5528
0.88330078,-1.06933594,-0.11102295,5533
1.03125,-1.26269531,-0.33789063,5571
1.03125,-1.26269531,-0.33789063,5574
0.73779297,-0.36962891,-0.1282959,5579
0.81445313,-0.38623047,-0.70019531,5584
0.79052734,-0.42749023,-1.64160156,5588
0.62207031,-1.26367188,-2.18359375,5616
-0.00318336,-1.76757813,-1.92578125,5622
-0.17956543,-2.09960938,-1.38964844,5626
0.07867432,-2.35351563,-0.74316406,5632
0.29638672,-2.31445313,-0.29711914,5636
0.15466309,-2.10351563,-0.21643066,5643
0.37011719,-1.72558594,-0.20605469,5648
0.72412109,-2.06445313,-0.49487305,5675
0.43432617,-1.77050781,-0.61181641,5680
0.39916992,-0.6484375,-0.79101563,5685
0.18530273,-0.00221443,-0.74365234,5692
-0.09503174,0.31494141,-0.86474609,5696
0.08050537,0.49169922,-1.02148438,5723
-0.03295898,0.71435547,-0.80322266,5732
-0.01499939,0.49755859,-0.55908203,5741
0.31103516,-1.58007813,-0.09521484,5758
0.70800781,-3.58398438,0.08526611,5764
0.65917969,-2.78515625,0.33569336,5780
1.07910156,-2.80273438,-0.08770752,5786
1.48144531,-4.34765625,-0.25366211,5790
0.57421875,-5.03515625,-0.016845699999999998,5793
0.03921509,0.77148438,0.36206055,5821
0.06866455,1.76757813,0.47900391,5822
-0.52246094,1.33300781,0.9609375,5823
-0.734375,0.94482422,1.26171875,5851
-0.51904297,0.95214844,1.09179688,5852
-0.4765625,0.86035156,0.64501953,5853
-0.54980469,0.63232422,0.06671143,5883
-0.18701172,0.39794922,0.01152802,5885
0.26708984,0.2376709,0.37280273,5886
0.50146484,0.05514526,0.39257813,5940
0.51220703,-0.08251953,0.31469727,5943
0.56201172,-0.23278809,0.2376709,5944
0.25585938,-0.23168945,0.38354492,5967
0.23498535,-0.2388916,-0.06137085,5968
0.056427,-0.15344238,-0.38354492,5970
-0.15197754,0.24804688,-0.44140625,5973
-0.18579102,0.57861328,-0.25415039,5975
-0.0612793,0.30151367,-0.06896973,5976
0.05551147,0.05276489,-0.15002441,6007
0.02090454,-0.07196045,-0.37231445,6008
-0.07458496,-0.03912354,-0.58837891,6009
-0.16247559,0.07080078,-0.58349609,6037
-0.21752929999999995,0.04107666,-0.45092773,6038
-0.21057129,0.21362305,-0.2878418,6039
-0.25708008,0.74951172,-0.0881958,6067
-0.11657715,0.77294922,0.02215576,6068
0.03497314,0.45727539,0.17504883,6069
0.07250977,0.16040039,0.390625,6097
0.06854248,-0.1262207,0.50634766,6098
0.32006836,-0.22351074,0.25024414,6100
0.3605957,-0.19177246,0.07556152,6127
0.40356445,-0.2130127,0.18371582,6129
