X,Y,Z,timestamp
-0.27246094,0.63818359,-0.23632813,2918
-0.29394531,0.80566406,-0.30786133,2942
-0.27587891,0.93652344,-0.41796875,2952
-0.30419922,1.04785156,-0.49707031,2970
-0.30224609,1.14746094,-0.53076172,2975
-0.27709961,1.20117188,-0.5703125,2988
-0.29052734,1.27441406,-0.60351563,2992
-0.31884766,1.34179688,-0.59912109,3004
-0.38525391,1.34960938,-0.59716797,3008
-0.48071289,1.359375,-0.63183594,3013
-0.49707031,1.37695313,-0.64990234,3022
-0.4675293,1.35449219,-0.64746094,3026
-0.43823242,1.54101563,-0.07476807,3052
-0.45166016,1.59570313,-0.09216309,3072
-0.33056641,1.60839844,-0.10321045,3076
-0.26879883,1.53710938,-0.06234741,3081
-0.26879883,1.53710938,-0.06234741,3089
-0.28833008,1.03125,-0.06039429,3093
-0.36987305,0.93554688,-0.12109375,3098
-0.4230957,0.93066406,-0.16320801,3125
-0.52929688,0.94140625,-0.24645996,3130
-0.67236328,1.10253906,-0.42529297,3140
-0.79785156,1.30273438,-0.59326172,3145
-0.87060547,1.32421875,-0.66259766,3157
-0.86376953,1.18847656,-0.69824219,3162
-0.83984375,1.015625,-0.71484375,3174
-0.77441406,0.77490234,-0.66748047,3182
-0.65087891,0.50097656,-0.54492188,3186
-0.56689453,0.21252441,-0.48950195,3212
-0.53222656,0.12988281,-0.39990234,3216
-0.52099609,0.08099365,-0.28637695,3220
-0.51416016,0.06323242,-0.32617188,3232
-0.53808594,0.16247559,-0.47558594,3243
-0.57519531,0.15356445,-0.59326172,3252
-0.54785156,0.00564575,-0.78076172,3260
-0.46777344,-0.03375244,-0.94384766,3272
-0.45043945,0.06701660000000001,-0.92138672,3277
-0.43896484,0.09295654,-0.93408203,3302
-0.3762207,-0.01269531,-1.11816406,3311
-0.42089844,-0.27099609,-1.11328125,3315
-0.53515625,-0.59033203,-0.98339844,3322
-0.58789063,-0.72021484,-1.05078125,3326
-0.63378906,-0.61230469,-1.06640625,3352
-0.69921875,-0.40234375,-1.04003906,3356
-0.69140625,-0.28149414,-1.06054688,3363
-0.70068359,-0.31591797,-1.12109375,3372
-0.69091797,-0.70507813,-1.25292969,3376
-0.70117188,-1.2265625,-1.47460938,3402
-0.80761719,-1.38476563,-1.52734375,3414
-0.92578125,-1.16308594,-1.50097656,3431
-0.84130859,-0.73730469,-1.67285156,3436
-0.76660156,-0.36499023,-1.78417969,3449
-0.79345703,-0.16516113,-1.81542969,3463
-0.85791016,-0.21362305,-1.71386719,3468
-0.93115234,-0.48657227,-1.72265625,3472
-1.078125,-0.69921875,-1.80859375,3477
-1.18847656,-0.80078125,-1.80664063,3482
-1.26953125,-0.83203125,-1.77539063,3486
-1.41210938,-0.62158203,-1.78027344,3512
-1.51660156,-0.44897461,-1.77148438,3517
-1.48730469,-0.38378906,-1.77734375,3521
-1.47558594,-0.44335938,-1.8828125,3531
-1.57617188,-0.52197266,-1.89648438,3551
-1.796875,-0.51171875,-1.6875,3556
-2.0,-0.51464844,-1.47460938,3568
-2.11132813,-0.50341797,-1.5078125,3573
-2.17773438,-0.421875,-1.61230469,3577
-2.2421875,-0.44921875,-1.70996094,3601
-2.41992188,-0.48291016,-1.78808594,3619
-2.58398438,-0.42944336,-1.79980469,3636
-2.61914063,-0.4519043,-1.62207031,3641
-2.51757813,-0.48608398,-1.40136719,3645
-2.41796875,-0.4309082,-1.27734375,3649
-2.4609375,-0.32128906,-1.25097656,3653
-2.50976563,-0.29980469,-1.35351563,3662
-2.48242188,-0.24829102,-1.52246094,3671
-2.49804688,-0.12585449,-1.6171875,3681
-2.58007813,-0.06701660000000001,-1.41796875,3687
-2.65234375,-0.29711914,-1.13085938,3711
-2.6015625,-0.5,-1.19140625,3722
-2.49414063,-0.54052734,-1.26171875,3730
-2.4453125,-0.50146484,-1.33398438,3735
-2.50195313,-0.38183594,-1.38183594,3739
-2.66796875,-0.13378906,-1.59472656,3751
-2.95507813,-0.14343262,-1.65820313,3755
-1.72363281,0.14807129,-1.52246094,3781
-1.56933594,0.28051758,-1.87792969,3790
-1.52832031,0.39794922,-1.68945313,3807
-1.52832031,0.39794922,-1.68945313,3812
-1.16796875,1.29199219,-0.24829102,3825
-1.10449219,1.88183594,0.19470215,3842
-1.17871094,2.10351563,0.31762695,3862
-1.31640625,2.2578125,0.28540039,3863
-1.68066406,2.64257813,0.47705078,3864
-1.97851563,3.01171875,0.3737793,3865
-0.66943359,3.2578125,-0.29882813,3866
-0.33105469,3.33984375,-0.16430664,3903
-0.44287109,3.64453125,0.00549316,3904
0.02505493,4.2734375,-0.38134766,3912
0.13183594,3.90429688,-0.61962891,3916
-1.00976563,3.93164063,-0.71191406,3941
-1.27539063,4.11328125,-1.11230469,3945
-1.13867188,3.97851563,-1.48046875,3949
-1.4140625,3.59375,-1.54492188,3961
-1.54492188,3.43554688,-1.36523438,3979
-1.55175781,3.6875,-1.27050781,3984
-1.33886719,3.88867188,-1.45800781,3996
-1.27539063,4.0859375,-1.37207031,4001
-1.47558594,4.3203125,-1.1953125,4013
-1.34472656,4.42578125,-1.31640625,4021
-0.9921875,4.53515625,-1.63769531,4030
-0.77783203,4.453125,-1.79785156,4041
-0.89355469,3.921875,-1.73046875,4047
-1.17089844,3.70507813,-1.88085938,4071
-1.26953125,4.16015625,-2.0625,4081
-1.22949219,4.69921875,-2.03125,4098
-1.21582031,4.859375,-1.81738281,4103
-1.22363281,4.86328125,-1.58105469,4115
-1.29785156,4.7265625,-1.41308594,4130
-1.26953125,4.4375,-1.32226563,4135
-1.08007813,4.24609375,-1.27148438,4149
-0.92236328,3.99804688,-1.046875,4153
-1.10644531,3.69140625,-0.75,4158
-1.50585938,3.42382813,-0.46044922,4162
-1.81542969,3.25390625,-0.48461914,4171
-1.73828125,3.27539063,-0.45629883,4175
-1.43066406,3.33007813,-0.28393555,4201
-1.24511719,3.3359375,-0.07342529,4218
-1.19433594,3.33398438,0.07891846,4235
-1.27050781,3.24023438,-0.08557129,4240
-1.42480469,3.3359375,-0.22851563,4244
-1.4375,3.6875,-0.05917358,4252
-1.390625,3.67773438,0.01184082,4269
-1.30273438,3.24023438,-0.21289063,4274
-1.36328125,3.07421875,-0.15795898,4283
-1.37109375,2.99414063,0.08258057,4287
-1.45898438,2.91015625,0.30932617,4293
-1.52246094,2.9921875,0.09741211,4297
-1.29980469,3.06054688,-0.52050781,4321
-1.27539063,2.91601563,-0.47338867,4330
-1.52832031,2.90820313,-0.15380859,4337
-1.64941406,3.10742188,-0.0272522,4342
-1.44433594,3.16015625,-0.08117676,4354
-1.03808594,2.9921875,-0.12170410000000002,4360
-1.05859375,2.88476563,-0.00610733,4371
-1.02832031,2.81640625,-0.08190918,4381
-0.828125,2.89648438,-0.50488281,4388
-0.60302734,3.00585938,-0.65283203,4401
-0.53662109,2.71679688,-0.26879883,4405
-0.61181641,2.05273438,-0.06176758,4431
-0.66503906,1.68847656,-0.03036499,4440
-0.54833984,1.62402344,-0.01768494,4452
-0.5,1.70507813,-0.13391113,4458
-0.46142578,1.66601563,-0.19763184,4474
-0.39331055,1.9375,-0.12927246,4479
-0.39331055,1.9375,-0.12927246,4483
-0.42358398,2.73828125,0.98583984,4487
-0.37719727,2.90039063,1.01367188,4492
-0.13342285,2.94921875,0.93310547,4520
0.01864624,2.73046875,0.89501953,4524
0.27856445,2.24804688,0.62548828,4528
0.15075684,2.03710938,0.69677734,4540
0.11151123,2.25390625,0.89306641,4560
0.38085938,2.39648438,0.34594727,4565
0.53271484,2.39257813,0.04895019999999999,4577
0.3269043,2.17578125,0.4050293,4582
0.32641602,1.79785156,0.56689453,4586
0.56054688,1.57324219,0.68408203,4610
0.74267578,1.58691406,0.76123047,4628
0.75390625,1.65429688,0.85839844,4645
0.68505859,1.73535156,0.68359375,4650
0.91259766,1.71679688,0.13049316,4654
1.19726563,1.91894531,-0.05471802,4658
1.32617188,2.22460938,0.00395203,4662
1.39355469,2.12304688,0.18579102,4670
1.50195313,1.83886719,0.37475586,4679
1.5546875,1.6796875,0.27270508,4694
1.54101563,1.76074219,-0.121521,4698
1.671875,1.93652344,-0.39355469,4710
1.68261719,1.921875,-0.32080078,4714
1.57128906,1.93945313,-0.17773438,4740
1.69921875,1.91796875,-0.17102051,4744
1.79980469,1.66503906,-0.44555664,4748
1.70605469,1.49902344,-0.74804688,4760
1.68945313,1.6953125,-0.81054688,4763
1.73339844,1.79882813,-0.62207031,4790
1.77539063,1.8046875,-0.60693359,4794
2.00390625,1.80371094,-0.765625,4798
2.1015625,1.80957031,-0.81591797,4810
2.06640625,1.70800781,-0.91699219,4814
2.01953125,1.74609375,-0.75292969,4840
1.96484375,1.94042969,-0.75244141,4844
2.06445313,1.96875,-0.90625,4848
2.13085938,1.79296875,-0.76220703,4860
1.0234375,1.54589844,-0.56152344,4864
0.90283203,1.56835938,-0.89990234,4890
0.92480469,1.67285156,-1.32324219,4894
0.57226563,1.82910156,-1.26074219,4898
0.36328125,1.80664063,-1.203125,4910
0.32397461,1.67773438,-1.17285156,4914
0.24926758,1.93261719,-0.93457031,4940
-0.06518555,2.16796875,-0.78369141,4953
0.00100708,2.23242188,-0.72460938,4970
-0.32299805,2.02148438,-0.85058594,4975
-0.56347656,2.11914063,-0.70361328,4987
-0.11242676,2.51367188,-0.49633789,5004
-0.33569336,2.84179688,-0.63183594,5009
-0.69628906,2.99804688,-0.63232422,5013
-0.79443359,3.13476563,-0.43554688,5021
-0.55517578,3.04101563,-0.33691406,5039
-0.53222656,2.88671875,-0.2722168,5044
-0.84033203,2.89648438,-0.06286621,5047
-0.85058594,3.01171875,0.3840332,5056
-0.84033203,3.1875,0.75732422,5061
-1.27832031,3.47460938,1.01074219,5073
-1.12792969,3.5703125,1.52734375,5079
-0.95996094,3.3359375,1.51757813,5090
-0.99316406,3.30273438,1.34960938,5100
-1.19335938,3.2890625,1.33496094,5107
-1.265625,3.37695313,1.05371094,5119
-1.15234375,3.44921875,0.71386719,5124
-1.15234375,3.24609375,0.75244141,5149
-1.34179688,2.91992188,0.62109375,5153
-1.36425781,2.69140625,0.44848633,5157
-1.35742188,2.70898438,0.46826172,5169
-1.09667969,2.43945313,0.33740234,5173
-0.76123047,2.37890625,-0.00837708,5199
-0.76123047,2.37890625,-0.00837708,5210
-1.12011719,2.41796875,0.45678711,5227
-1.23144531,2.09960938,0.47192383,5232
-1.0,2.02148438,-0.21081543,5244
-0.80810547,1.52539063,-1.0078125,5261
-0.4855957,0.38354492,-1.51855469,5266
-0.32617188,-0.22399902,-1.43066406,5270
-0.83496094,0.29418945,-0.83837891,5274
-0.78417969,1.05371094,-0.37231445,5279
-0.43481445,1.94238281,-0.21264648,5283
-0.04827881,2.2578125,-0.21655273,5309
0.2746582,1.62207031,-0.38500977,5313
0.14953613,1.33105469,-0.63867188,5317
-0.12609863,1.39453125,-0.23486328,5329
-0.23205566,1.48828125,0.35693359,5333
0.00442505,1.48242188,0.58300781,5359
0.03570557,1.59570313,0.64990234,5363
-0.17456055,2.06445313,0.42016602,5381
-0.45776367,2.3984375,0.19921875,5386
-0.56054688,2.52148438,0.13012695,5398
-0.61328125,2.52539063,-0.18640137,5403
-0.37182617,2.13867188,-0.15527344,5415
-0.10314941,1.81640625,-0.00820923,5420
-0.1517334,2.05273438,-0.12792969,5432
-0.44873047,2.65039063,-0.06561279,5439
-0.43920898,2.69726563,-0.00595093,5443
-0.36865234,2.55078125,0.03939819,5469
-0.61914063,2.57421875,0.06170654,5473
-0.88574219,2.65429688,0.05776978,5484
-1.02539063,2.68164063,0.21728516,5489
-0.95410156,2.57617188,0.36108398,5493
-1.04101563,2.70703125,0.35742188,5519
-1.31542969,2.90625,0.30810547,5524
-1.54394531,2.87109375,-0.19409179999999998,5528
-1.24707031,3.01953125,-0.38964844,5539
-0.92480469,2.16992188,-0.76367188,5544
-0.96972656,1.46484375,-0.55175781,5586
-1.08007813,1.6171875,-0.14978027,5590
-0.80175781,1.796875,-0.18591309,5594
-1.15429688,2.04296875,-0.23327637,5599
-1.25390625,2.06640625,-0.27587891,5603
-0.71289063,1.95898438,-0.45507813,5620
-0.18994141,1.57421875,-0.45556641,5625
-0.26928711,1.27246094,-0.12353516,5637
-0.76660156,1.56054688,-0.00171661,5642
-0.95947266,1.7734375,0.07806396,5646
-1.39257813,2.0625,0.0758667,5669
-1.47363281,2.25390625,0.0619812,5673
-1.32714844,2.19921875,0.03726196,5688
-1.51953125,2.171875,-0.1529541,5693
-1.72949219,2.0,-0.37646484,5705
-1.87207031,1.65917969,-0.25170898,5711
-2.30664063,1.59863281,-0.06903076,5723
-2.5546875,1.52734375,-0.13671875,5729
-2.17773438,1.40332031,-0.40966797,5733
-1.79492188,1.609375,-0.36914063,5759
-1.5078125,1.92773438,-0.43774414,5763
-1.47167969,1.77734375,-0.4309082,5774
-1.72558594,1.62597656,-0.17712402,5779
-2.3359375,1.93945313,-0.31835938,5783
-2.77539063,2.21289063,-0.32885742,5809
-3.25585938,2.15234375,-0.07403564,5813
-3.6875,2.1875,-0.50341797,5825
-3.19140625,2.64257813,-0.97265625,5830
-2.9765625,2.72070313,-1.30957031,5842
-2.78125,2.04101563,-1.78125,5848
-2.90820313,2.00976563,-1.76367188,5859
-3.140625,1.49511719,-1.88085938,5868
-3.85351563,1.64453125,-2.00976563,5876
-4.3046875,1.48925781,-1.97265625,5888
-4.3046875,1.48925781,-1.97265625,5893
-5.14453125,2.33398438,-2.12695313,5923
-4.328125,3.12109375,-2.56054688,5930
-3.24023438,3.24023438,-3.15039063,5934
-2.0546875,2.38476563,-3.53710938,5939
-1.43847656,1.37988281,-3.41601563,5950
-1.84277344,1.35351563,-2.50585938,5958
-2.64648438,2.234375,-1.68066406,5962
-2.98632813,3.2578125,-1.26953125,5988
-2.703125,3.98242188,-0.91601563,5996
-2.00390625,4.15625,-0.98193359,6013
-0.78564453,4.51171875,-1.71191406,6018
0.70800781,4.11328125,-2.16601563,6031
1.44824219,2.58007813,-1.65039063,6035
0.59130859,1.76953125,-1.20507813,6040
-0.19165039,1.77734375,-0.95263672,6044
-0.21472168,1.91992188,-0.90771484,6068
-0.4362793,2.14648438,-0.82275391,6082
-0.65771484,2.1171875,-0.71826172,6099
-0.52978516,2.24414063,-0.89013672,6104
-0.16503906,2.42773438,-0.48095703,6116
0.06781006,2.15429688,0.28613281,6134
0.06774902,1.44042969,0.63769531,6139
0.18029785,1.21679688,0.47241211,6143
0.43359375,1.60253906,-0.00239372,6147
0.66162109,1.71875,-0.40844727,6162
0.77050781,1.99902344,-0.77001953,6167
0.93603516,3.1484375,-1.10253906,6184
1.30175781,4.2421875,-1.62207031,6201
1.96191406,4.0625,-0.84570313,6206
1.91894531,3.2109375,0.80859375,6218
1.35449219,2.8125,1.46679688,6232
1.08789063,2.40039063,1.80957031,6238
1.21582031,2.07421875,1.7265625,6252
1.70605469,2.171875,1.68457031,6269
1.94335938,2.36328125,1.41601563,6287
1.8515625,1.87207031,1.16699219,6292
1.75390625,1.39550781,0.92285156,6304
1.80078125,1.15917969,0.84619141,6321
2.08203125,1.45214844,1.58300781,6334
2.1640625,1.76953125,1.93359375,6338
2.43554688,1.58203125,2.06445313,6343
2.64257813,1.45410156,2.21679688,6355
2.90429688,1.23828125,2.2265625,6372
3.05273438,1.00390625,1.77539063,6389
3.34960938,0.81494141,1.52050781,6403
3.2734375,0.7265625,1.40429688,6408
3.09375,1.04785156,1.40527344,6412
2.89257813,1.51171875,1.40722656,6417
2.77148438,1.65332031,0.99121094,6421
2.86914063,1.90429688,0.60986328,6425
3.04101563,1.828125,0.05014038,6429
3.33789063,1.33300781,-0.50048828,6433
3.35742188,1.05957031,-0.95117188,6439
3.3203125,0.68603516,-0.98876953,6443
3.24414063,0.91503906,-0.67480469,6447
3.00390625,1.32519531,-0.46337891,6458
2.734375,1.56347656,-0.2512207,6462
2.65625,1.71484375,0.11889648,6488
2.4765625,1.58007813,0.2824707,6492
2.33007813,1.50878906,0.3605957,6509
2.35546875,1.69824219,0.40942383,6514
2.1953125,1.73339844,0.22729492,6526
2.02929688,1.61132813,-0.08441162,6531
1.99414063,1.49414063,-0.12335205,6535
1.88574219,1.53515625,-0.36132813,6558
1.765625,1.66503906,-0.40820313,6577
1.56738281,1.81640625,-0.20031738,6581
1.42382813,1.96484375,-0.00598145,6586
1.421875,1.96386719,-0.00718307,6594
1.32128906,1.92480469,0.008331299999999998,6599
1.32128906,1.92480469,0.008331299999999998,6603
1.08105469,2.25390625,0.11785889,6628
1.14257813,2.453125,-0.08074951,6645
1.09277344,2.1015625,-0.47827148,6662
1.00195313,1.68457031,-0.69873047,6667
0.85302734,1.67578125,-0.67236328,6679
0.69287109,1.66113281,-0.47119141,6696
0.80371094,1.83886719,-0.23510742,6713
0.9375,2.3046875,0.15917969,6718
0.79345703,2.73242188,0.5234375,6724
0.77148438,2.56054688,0.59912109,6731
0.82568359,2.10546875,0.66015625,6734
0.92626953,1.85449219,0.53320313,6748
0.78613281,1.83398438,0.40380859,6753
0.93994141,1.71289063,0.43212891,6757
1.13769531,1.74609375,0.28295898,6761
0.97998047,2.24414063,0.00854492,6767
0.79589844,2.59765625,-0.17285156,6771
0.828125,2.39648438,-0.03213501,6798
0.99072266,2.10742188,0.07098389,6816
1.10742188,1.76074219,-0.03393555,6820
1.04589844,1.32714844,-0.01496124,6825
0.86523438,1.52636719,0.2442627,6833
0.99511719,2.03710938,0.0859375,6838
1.06542969,2.140625,-0.32373047,6850
1.0,1.9609375,-0.63964844,6857
1.02929688,1.79199219,-0.99951172,6869
1.03710938,1.50683594,-1.25097656,6877
0.96875,1.31445313,-1.29785156,6882
0.84814453,1.71777344,-1.10351563,6911
0.98925781,2.15234375,-0.94238281,6920
1.02441406,2.23632813,-0.84082031,6926
0.88330078,2.20898438,-0.66308594,6934
1.0,2.13867188,-0.65771484,6940
1.1171875,2.12109375,-0.76757813,6952
1.05566406,2.21875,-0.78662109,6958
1.01074219,2.25195313,-0.76708984,6968
1.05371094,2.12109375,-0.71435547,6972
1.02636719,1.91210938,-0.68652344,6998
0.9609375,1.74414063,-0.66503906,7002
0.94580078,1.65136719,-0.56103516,7006
0.83935547,1.67773438,-0.45361328,7017
0.76855469,1.73535156,-0.38061523,7022
0.82958984,1.80761719,-0.41601563,7047
0.78515625,1.74902344,-0.4777832,7056
0.70214844,1.57519531,-0.41845703,7073
0.66845703,1.47949219,-0.34619141,7078
0.59521484,1.49804688,-0.31445313,7091
0.58056641,1.48339844,-0.2298584,7094
0.58447266,1.46972656,-0.17773438,7100
0.54345703,1.55957031,-0.18994141,7104
0.5546875,1.71777344,-0.20507813,7127
0.56591797,1.69433594,-0.14282227,7131
0.29443359,1.59863281,-0.29150391,7135
0.20983887,1.55175781,-0.28808594,7147
0.20080566,1.54199219,-0.27026367,7159
0.11212158,1.47558594,-0.15942383,7167
0.0345459,1.46582031,-0.02886963,7176
0.10455322,1.56347656,0.02442932,7187
0.12164307,1.62207031,0.04711914,7193
0.05963135,1.62402344,0.0690918,7217
-0.04943848,1.52636719,-0.00899506,7228
-0.05603027,1.50097656,0.08496094,7245
-0.07012939,1.79296875,0.10760498,7250
-0.06488037,1.45898438,0.03610229,7262
-0.21484375,1.40917969,-0.12597656,7279
-0.26293945,1.81054688,-0.26098633,7284
-0.2746582,1.80957031,-0.24609375,7296
-0.29003906,2.046875,-0.32617188,7313
-0.32104492,1.83886719,-0.27587891,7318
-0.32104492,1.83886719,-0.27587891,7331
-0.25463867,1.65917969,-0.34619141,7335
-0.13940429999999998,1.88574219,-0.2578125,7339
-0.04629517,1.74511719,-0.24206543,7344
-0.14611816,1.45898438,-0.28369141,7349
-0.11413574,1.78808594,-0.24951172,7357
0.02474976,2.34765625,-0.26147461,7361
0.07177734,1.95214844,-0.40917969,7387
-0.24938965,1.09960938,-0.30078125,7391
-0.17065429999999998,1.51660156,-0.19824219,7399
0.15734863,2.07617188,-0.21826172,7407
0.11755371,2.1171875,-0.11419678,7416
0.06701660000000001,1.296875,-0.35180664,7427
-0.22644043,0.54052734,-0.14270020000000003,7433
0.09210205,1.46875,0.07269287,7456
0.41674805,1.86914063,-0.32446289,7467
-0.02033997,1.26074219,-0.31445313,7472
-0.12457275,1.5234375,-0.16674805,7484
0.21374512,1.45410156,-0.35205078,7501
-0.12042236,0.77587891,-0.2668457,7506
-0.28344727,0.96972656,-0.02830505,7518
-0.027175900000000003,1.33300781,-0.06167603,7522
-0.18530273,1.1484375,-0.04571533,7527
-0.40087891,0.81640625,-0.11859131,7535
-0.48730469,0.97900391,-0.16687012,7546
-0.3984375,1.30175781,-0.17272949,7553
-0.48852539,1.56542969,-0.30810547,7576
-0.49926758,1.71386719,-0.38183594,7587
-0.47412109,1.84960938,-0.42285156,7601
-0.50097656,2.05078125,-0.41186523,7606
-0.51513672,2.25390625,-0.59863281,7618
-0.58349609,2.43554688,-0.33764648,7638
-0.44335938,2.4609375,-0.36987305,7643
-0.39257813,2.265625,-0.48803711,7647
-0.40087891,2.22460938,-0.34277344,7651
-0.31689453,2.484375,-0.35693359,7656
-0.18237305,2.39453125,-0.38452148,7672
-0.18395996,1.96289063,-0.35595703,7677
-0.16528320000000002,1.59570313,-0.45703125,7689
-0.14733887,1.4296875,-0.57666016,7696
-0.14099121,1.30566406,-0.63623047,7706
-0.13952637,1.35546875,-0.70117188,7716
-0.06774902,1.28125,-0.80371094,7723
-0.16833496,1.56835938,-0.63378906,7746
-0.12475586,1.54980469,-0.50976563,7758
-0.17834473,0.99658203,-0.5078125,7773
-0.25708008,1.25195313,-0.32446289,7778
-0.14282227,1.87890625,-0.37451172,7782
-0.06359863,1.81542969,-0.54492188,7786
-0.21362305,1.56445313,-0.59082031,7796
-0.1026001,1.53417969,-0.44995117,7800
0.07305908,1.50878906,-0.42382813,7826
-0.03256226,1.67578125,-0.30078125,7843
0.026474,1.67773438,-0.3137207,7860
0.08331299,1.46289063,-0.32275391,7865
0.00212097,1.51855469,-0.24755859,7877
-0.01140594,1.67285156,-0.38842773,7894
0.04052734,1.89746094,-0.46264648,7899
0.00297546,1.84667969,-0.48681641,7904
-0.05532837,2.078125,-0.39794922,7908
0.01068878,1.57226563,-0.59521484,7912
-0.09472656,1.24609375,-0.50878906,7917
-0.09265137,1.19238281,-0.52978516,7928
-0.01528931,1.01855469,-0.55957031,7935
-0.10760498,1.85644531,-0.37695313,7939
0.04733276,2.30859375,-0.57128906,7966
0.03668213,1.48046875,-0.6640625,7980
-0.1282959,1.8515625,-0.5390625,7997
-0.1373291,1.84765625,-0.57373047,8002
-0.02200317,2.05078125,-0.68896484,8006
-0.02200317,2.05078125,-0.68896484,8014
-0.12084961,1.78320313,-0.73681641,8019
-0.14770508,1.82714844,-0.75097656,8023
-0.09967041,1.85058594,-0.77929688,8036
-0.12792969,1.57519531,-0.75146484,8048
-0.10473633,2.734375,-0.52832031,8056
0.21154785,2.2890625,-0.69824219,8065
-0.10302734,1.5625,-0.53564453,8076
-0.05444336,1.72070313,-0.37158203,8079
0.16149902,1.9296875,-0.24987793,8105
