X,Y,Z,timestamp
0.3359375,0.13598633,-0.16552734,1691
0.29980469,0.12091064,-0.13232422,1696
0.25219727,0.1484375,-0.13623047,1701
0.21557617,0.15747070000000002,-0.11566162,1707
0.18481445,0.16955566,-0.07763672,1713
0.14428711,0.13879395,-0.03982544,1737
0.06298828,0.08721924,-0.04208374,1757
0.02598572,0.03369141,-0.05905151,1762
-0.0099411,-0.07696533,-0.12597656,1768
-0.08093262,-0.14660645,-0.17199707,1774
-0.19262695,-0.12243652,-0.16015625,1792
-0.30175781,-0.10986328,-0.18896484,1798
-0.36816406,-0.13269043,-0.16772461,1808
-0.43969727,-0.12384033,-0.15148926,1813
-0.48535156,-0.05459595,-0.17907715,1819
-0.45947266,-0.01106262,-0.16467285,1824
-0.52929688,0.05938721,-0.1751709,1848
-0.56347656,0.12792969,-0.17712402,1860
-0.59228516,0.17285156,-0.14880371,1877
-0.63037109,0.24926758,-0.15258789,1883
-0.64794922,0.37353516,-0.15502929999999998,1894
-0.67089844,0.49316406,-0.14428711,1911
-0.71582031,0.60058594,-0.12042236,1917
-0.73583984,0.70263672,-0.10485839999999998,1922
-0.78369141,0.82373047,-0.10498047,1928
-0.81103516,0.95605469,-0.13256836,1945
-0.87255859,1.10644531,-0.16320801,1951
-0.85791016,1.1484375,-0.17199707,1962
-0.85302734,1.12695313,-0.17480469,1979
-0.86474609,1.08496094,-0.19580078,1986
-0.84033203,1.08691406,-0.16821289,1991
-0.78417969,1.046875,-0.13793945,1995
-0.75634766,0.99707031,-0.06750488,2002
-0.72753906,0.98876953,-0.02044678,2014
-0.62353516,1.02441406,-0.02197266,2021
-0.515625,1.04101563,-0.03649902,2026
-0.45751953,1.015625,-0.07757568,2038
-0.39868164,0.95800781,-0.07702637,2044
-0.31323242,0.8515625,-0.02708435,2068
-0.22741699,0.74853516,0.03665161,2073
-0.09594727,0.61279297,0.12091064,2082
0.01154327,0.45800781,0.19287109,2088
0.13061523,0.3190918,0.26000977,2099
0.20568848,0.26904297,0.23327637,2108
0.24829102,0.21411133,0.1986084,2116
0.26538086,0.17138672,0.26147461,2128
0.26635742,0.07617188,0.37402344,2133
0.32617188,-0.01182556,0.48144531,2159
0.36108398,-0.11413574,0.50830078,2163
0.42626953,-0.17309570000000002,0.44311523,2168
0.44238281,-0.17932129,0.40209961,2179
0.41186523,-0.12585449,0.35205078,2184
0.39428711,-0.05865479,0.34838867,2209
0.43505859,-0.0164032,0.4050293,2214
0.51953125,0.01274872,0.50097656,2219
0.59912109,-0.09539795,0.52734375,2229
0.73339844,-0.32373047,0.50048828,2234
0.82958984,-0.55664063,0.43481445,2259
0.87451172,-0.72021484,0.31640625,2264
0.92871094,-0.79150391,0.24206543,2271
0.953125,-0.84130859,0.13879395,2279
0.96875,-0.84912109,0.14575195,2284
0.97900391,-0.91894531,0.16381836,2309
1.04394531,-1.03125,0.11853027,2314
1.14941406,-1.14453125,0.03921509,2323
1.16015625,-1.20898438,0.07385254,2329
1.13183594,-1.18066406,0.10906982,2335
1.21679688,-1.1328125,0.059204099999999996,2359
1.32226563,-1.07421875,0.00031543,2375
1.37890625,-1.00390625,-0.04431152,2380
1.33398438,-0.80224609,-0.04693604,2386
1.33691406,-0.80078125,-0.05999756,2391
1.31738281,-0.62597656,-0.07104492,2399
1.28613281,-0.53613281,-0.04870605,2408
1.30371094,-0.45629883,-0.08807373,2419
1.30371094,-0.45629883,-0.08807373,2424
1.36132813,-0.42651367,-0.28662109,2450
1.40625,-0.50634766,-0.3059082,2455
1.4453125,-0.52294922,-0.27099609,2459
1.45410156,-0.49414063,-0.28027344,2470
1.48046875,-0.42651367,-0.25952148,2476
1.49511719,-0.34667969,-0.24133301,2500
1.50390625,-0.18566895,-0.26098633,2511
1.54296875,0.0181427,-0.29370117,2516
1.4921875,0.25,-0.38427734,2522
1.50195313,0.38574219,-0.51269531,2528
1.72460938,0.25512695,-0.48828125,2540
1.87207031,0.01396179,-0.45117188,2545
2.00585938,-0.2565918,-0.33081055,2570
2.31835938,-0.63818359,-0.17468262,2579
2.49609375,-1.04394531,-0.03878784,2597
2.4921875,-1.13476563,-0.009239200000000001,2603
2.421875,-0.84375,-0.12695313,2613
2.375,-0.44628906,-0.3112793,2631
2.18554688,-0.26733398,-0.43139648,2646
1.97949219,-0.30004883,-0.67822266,2651
1.63183594,-0.3762207,-0.88330078,2658
1.3359375,-0.59619141,-0.91210938,2664
1.07324219,-0.91601563,-0.79443359,2670
0.84765625,-1.109375,-0.58105469,2675
0.68554688,-1.28613281,-0.4375,2681
0.51953125,-1.43261719,-0.39501953,2690
0.30004883,-1.38574219,-0.32055664,2696
-0.0176239,-1.15332031,-0.14489746,2721
-0.11016846,-1.02246094,-0.18603516,2725
-0.17114258,-1.15722656,-0.08959961,2730
-0.30297852,-1.21386719,0.08258057,2740
-0.40551758,-1.21386719,0.25634766,2745
-0.54736328,-1.05957031,0.33300781,2770
-0.69287109,-0.79833984,0.39819336,2775
-0.81835938,-0.52587891,0.48974609,2784
-0.95947266,-0.3034668,0.60839844,2790
-1.08691406,-0.10003662,0.72705078,2802
-1.32421875,0.11712646,0.78222656,2811
-1.52246094,0.30957031,0.94189453,2818
-1.71777344,0.50341797,0.98046875,2831
-2.01171875,0.74609375,1.02636719,2836
-2.25585938,0.95361328,0.99072266,2861
-2.51171875,1.09570313,0.89697266,2870
-2.67382813,1.17871094,0.76904297,2887
-2.7890625,1.16113281,0.66992188,2893
-2.76757813,1.12792969,0.60449219,2904
-2.71484375,1.20410156,0.41625977,2921
-2.69726563,1.22363281,0.36010742,2927
-2.5546875,1.30859375,0.2800293,2938
-2.2265625,1.48730469,0.31176758,2955
-1.88574219,1.6796875,0.36987305,2961
-1.61132813,1.62792969,0.36743164,2972
-1.43359375,1.32519531,0.62988281,2977
-1.3203125,1.08203125,0.7421875,2989
-1.15136719,1.02441406,0.52734375,2996
-0.88964844,0.82763672,0.35424805,3007
-0.63378906,0.52099609,0.33666992,3024
-0.38037109,0.26269531,0.4621582,3031
-0.16967773,0.11450195,0.68505859,3036
-0.00396347,0.02818298,0.84667969,3042
0.02484131,-0.09423828,0.93212891,3047
0.06115723,-0.22375488,0.86279297,3053
0.121521,-0.29541016,0.80859375,3059
0.23339844,-0.23962402,0.83349609,3081
0.39331055,-0.18774414,0.9609375,3092
0.45068359,-0.18798828,1.02832031,3097
0.41308594,-0.13806152,1.09765625,3103
0.40380859,-0.10528564,1.08007813,3108
0.41040039,0.03973389,1.20800781,3131
0.35351563,0.13171387,1.7890625,3136
0.17700195,0.05535889,1.95800781,3143
0.15515137,0.03771973,1.16210938,3151
0.16601563,0.09393311,0.39526367,3156
0.09832764,0.23901367,-0.40722656,3181
-0.27978516,0.71435547,-0.55957031,3195
-0.49682617,1.09082031,-0.44604492,3212
-0.57714844,1.07910156,-0.40551758,3218
-0.71533203,1.22851563,-0.72900391,3229
-0.86230469,1.39160156,-0.69824219,3246
-0.89501953,1.07714844,-0.38842773,3252
-0.74023438,0.79736328,-0.0682373,3263
-0.65625,0.69775391,0.16564941,3280
-0.640625,0.85058594,0.15905762,3297
-0.47119141,1.05273438,0.11395264,3303
-0.40356445,1.25097656,0.07440186,3308
-0.41381836,1.51269531,-0.12768555,3312
-0.30126953,1.52441406,0.00380516,3326
-0.23657227,1.32617188,0.26171875,3331
-0.26049805,1.32519531,0.30444336,3337
-0.08721924,1.15234375,0.33544922,3348
-0.29663086,1.74023438,0.89306641,3365
-0.47241211,2.1171875,1.18261719,3371
-0.47241211,2.1171875,1.18261719,3383
-0.29077148,1.61230469,1.42871094,3388
-0.16015625,1.38867188,1.36230469,3393
-0.11700439,1.52832031,1.25585938,3400
-0.11853027,1.68359375,1.31640625,3405
0.02192688,1.58691406,1.35058594,3412
-0.12805176,1.55078125,0.99316406,3417
-0.2590332,1.49511719,0.72558594,3448
-0.26660156,1.46386719,0.58837891,3453
-0.39453125,1.53417969,0.67822266,3458
-0.59814453,1.56835938,0.81738281,3464
-0.74951172,1.52148438,0.57910156,3485
-0.85107422,1.328125,0.546875,3491
-0.93408203,1.01660156,0.69628906,3502
-1.26660156,0.68994141,0.68310547,3508
-1.65039063,0.38745117,0.64257813,3513
-1.75878906,0.28564453,0.24829102,3522
-1.71582031,0.35888672,-0.42944336,3536
-1.67773438,0.43188477,-0.67529297,3542
-1.65136719,0.62402344,-0.84521484,3553
-1.5703125,0.59082031,-0.85986328,3562
-1.54199219,0.34277344,-0.61083984,3567
-1.61132813,0.23388672,-0.24133301,3592
-1.67382813,0.16113281,0.15368652,3597
-1.73828125,0.14318848,0.3671875,3605
-1.81054688,0.25854492,0.39013672,3612
-1.68652344,0.27001953,0.40185547,3622
-1.37988281,0.18908691,0.15722656,3632
-1.12988281,-0.01780701,-0.06549072,3637
-0.90332031,-0.35986328,0.26489258,3663
-0.79541016,-0.58691406,0.55908203,3673
-0.63330078,-0.95263672,0.38671875,3690
-0.28173828,-2.2109375,-0.09613037,3696
-0.07360839999999999,-3.24609375,0.32055664,3707
-0.55517578,-1.42675781,1.21289063,3724
-0.71240234,0.66748047,1.42089844,3735
-0.67089844,1.55761719,1.29882813,3741
-0.75976563,1.28222656,1.38574219,3746
-0.47509766,0.04849243,0.68603516,3751
-0.01654053,-0.95556641,-0.78759766,3757
0.34545898,-0.57324219,-1.61523438,3763
0.18188477,0.77978516,-1.33007813,3773
-0.41308594,2.06640625,-0.82861328,3778
-0.92773438,2.828125,-0.04006958,3803
-0.90332031,2.50585938,0.18457031,3810
-0.8046875,1.92382813,0.27148438,3827
-0.87695313,1.78613281,0.27685547,3833
-0.9140625,1.20800781,0.14013672,3844
-1.0546875,0.59814453,-0.14697266,3861
-1.27929688,0.16674805,-0.34667969,3867
-1.29589844,0.0201416,0.56738281,3878
-1.35253906,0.37915039,0.68164063,3895
-2.16992188,0.33251953,2.0078125,3901
-1.89746094,-1.14550781,3.42578125,3912
-0.39868164,-3.06445313,2.84179688,3917
-0.17028809,-2.24609375,2.68164063,3923
-0.65771484,-0.29931641,1.98925781,3928
-0.76367188,0.97753906,0.32788086,3933
-0.72314453,0.67285156,-0.11053467,3944
-0.72558594,-1.04980469,0.20336914,3948
-1.50683594,-1.2890625,0.2746582,3974
-3.08007813,0.79541016,-0.41625977,3979
-5.125,0.94873047,0.64648438,3998
-1.67089844,1.640625,0.47729492,4004
1.05566406,1.96679688,0.50683594,4015
0.69335938,1.72753906,1.08105469,4019
-0.47802734,1.69433594,1.33203125,4026
-0.78564453,1.609375,1.390625,4031
-0.25463867,0.42871094,1.47167969,4054
0.52197266,-0.73730469,1.20898438,4066
0.27905273,-0.45825195,-0.73535156,4083
-0.39086914,0.32617188,-0.25195313,4095
-0.21191406,0.29052734,0.68945313,4101
-0.23083496,-0.08978271,0.59228516,4106
-0.77734375,0.64404297,0.55273438,4111
-0.90087891,0.81982422,0.88720703,4118
-0.25878906,1.33984375,-0.07208252,4123
-0.34887695,1.72265625,0.05953979,4134
-0.8125,-0.23034668,0.30053711,4140
-0.27294922,-1.83203125,-0.0324707,4164
-0.31713867,-0.70849609,-0.02137756,4186
-0.56298828,0.54443359,-0.00952148,4191
-0.72705078,0.05020142,0.13806152,4197
-1.25976563,-2.94726563,-0.06378174,4203
-0.34570313,-2.20507813,-0.70556641,4208
-0.16992188,0.1116333,-0.26806641,4214
-0.74511719,0.36108398,-0.20043945,4220
-0.71435547,-0.16943359,0.50048828,4244
-0.32226563,-1.08300781,0.61425781,4249
0.06234741,-0.58105469,-0.00615311,4254
-0.0324707,0.14147949,-0.17443848,4264
-0.23205566,0.19372559,-0.24560547,4271
-0.40307617,0.04049683,0.63720703,4294
-0.79541016,0.14941406,0.95800781,4306
0.07763672,0.0859375,0.59814453,4323
0.04446411,0.10351563,0.57714844,4329
0.25244141,0.46557617,0.29443359,4334
-0.29907227,0.73681641,0.29833984,4338
-0.29907227,0.73681641,0.29833984,4344
-0.32641602,0.60791016,0.14648438,4357
-0.17041016,0.49316406,0.26660156,4364
0.06228638,0.10205078,0.04669189,4369
-0.41943359,0.25463867,0.00725937,4395
0.80224609,-1.0546875,-2.07421875,4414
1.34667969,-1.67773438,-2.17578125,4419
1.29199219,-0.28979492,-0.59960938,4425
0.66015625,0.625,0.37060547,4431
-0.57226563,1.5234375,0.77050781,4436
-0.31762695,1.1875,1.18359375,4444
-0.02494812,0.27954102,0.95947266,4454
0.02778625,0.19775391,0.92138672,4465
-0.14599609,0.75830078,0.80957031,4470
0.14807129,-0.00333595,0.08184814,4495
0.53417969,-0.46386719,-0.16748047,4500
0.69970703,-1.00585938,-0.14111328,4511
0.734375,-0.73486328,-0.23291016,4517
0.3918457,-0.29931641,-0.23657227,4522
0.46850586,-0.00250626,-0.11724854,4545
0.53759766,0.23864746,-0.16870117,4550
-0.00824738,0.22729492,-0.42773438,4562
-0.90136719,1.45703125,0.76611328,4568
-1.36621094,1.23242188,1.87402344,4573
-0.65087891,0.07073975,1.24121094,4596
-0.26733398,-0.01707458,0.87255859,4601
-0.32788086,0.66015625,0.68066406,4613
-0.43310547,0.38500977,0.25146484,4619
-0.07489014,0.05950928,0.08605957,4624
-0.21386719,0.01148987,-0.00690842,4636
-0.41918945,0.59667969,0.09161377,4641
-1.13671875,1.38183594,0.80957031,4666
-1.43847656,2.5625,1.515625,4682
-0.79443359,2.19726563,1.25878906,4686
-0.62841797,1.50292969,0.89648438,4692
-0.45336914,0.40966797,0.47875977,4698
0.09289551,-0.37084961,0.26464844,4706
0.09466553,-1.40820313,-0.01084137,4716
0.01628113,-1.19238281,-0.26147461,4726
-0.00734711,-0.80859375,-0.17395020000000003,4733
-0.22485352,-0.07769775,0.4609375,4756
-0.32543945,0.72021484,0.88671875,4762
-0.54492188,-0.04919434,0.96972656,4767
-0.36010742,-0.55175781,0.1875,4776
-0.31323242,-0.47241211,0.01236725,4782
-0.48876953,-0.06069946,0.140625,4806
-0.30810547,0.01751709,-0.1239624,4811
-0.29614258,-0.59814453,-0.12005615,4816
-0.45214844,-0.9140625,-0.43188477,4826
-0.48681641,-1.06347656,-0.32226563,4831
-0.35546875,-0.81298828,0.18261719,4856
-1.62304688,-0.20910645,1.77636719,4870
-1.80957031,-0.02192688,5.7421875,4875
-0.57421875,-0.07067871,1.44628906,4881
0.62792969,1.73632813,-2.203125,4887
-0.22265625,3.3984375,-1.6875,4897
-0.27539063,1.18066406,-0.25439453,4904
-0.0609436,-1.078125,-0.45800781,4927
-0.68994141,0.74951172,-0.62304688,4932
-0.625,1.40527344,-0.81787109,4938
-0.03030396,0.36938477,-0.69873047,4947
-0.08599854,0.43383789,-0.62158203,4955
-0.57470703,2.18359375,-0.20422363,4967
-0.43579102,3.00195313,-0.13171387,4972
-0.78613281,2.24804688,-0.69482422,4997
-0.22253418,-0.25756836,0.01555634,5007
1.12695313,-2.17578125,1.03125,5012
0.77148438,-0.13525391,1.24804688,5018
0.91259766,-1.00488281,1.47265625,5023
0.76757813,-2.27539063,0.34204102,5047
0.35498047,-1.61035156,-0.07806396,5052
0.52929688,1.82128906,1.57226563,5064
0.80273438,2.09960938,1.42382813,5071
0.59472656,0.13952637,0.89892578,5076
0.40844727,-0.48608398,0.6640625,5087
0.33691406,0.4609375,0.42651367,5093
0.36865234,0.62011719,0.15002441,5118
0.54638672,0.18041992,-0.34204102,5122
0.82666016,-0.95166016,-0.875,5128
0.54003906,-1.03222656,-0.86669922,5138
-0.24182129,-0.00271225,0.64648438,5144
-0.44995117,0.85888672,1.43164063,5168
-0.08978271,1.03222656,0.29418945,5172
-0.32275391,0.5390625,-0.04006958,5178
-0.30834961,0.06408691,-0.03646851,5188
0.07635498,-0.50683594,-0.1282959,5193
-0.01165771,-0.17224121,0.05422974,5218
-0.32104492,0.41503906,0.45458984,5223
-0.50878906,0.45043945,0.93457031,5229
-0.38378906,0.70458984,0.84033203,5238
-0.14758301,0.46728516,0.5546875,5243
-0.32275391,0.45556641,0.23327637,5268
-0.37963867,0.71142578,0.22937012,5273
-0.30859375,0.33764648,0.55273438,5281
-0.22033691,0.31542969,0.58154297,5288
-0.08685303,-0.05108643,0.41601563,5293
0.22583008,-0.54443359,0.12231445,5318
0.00679398,-0.28686523,-0.13586426,5323
0.13671875,0.34741211,-0.01272583,5328
-0.11242676,0.4934082,0.37451172,5338
-0.31982422,0.2824707,0.5234375,5349
0.03256226,-0.41674805,0.23522949,5358
-0.05581665,-0.06420898,0.35888672,5367
0.2154541,0.13891602,0.18371582,5378
0.21057129,0.14038086,0.17468262,5384
0.07708739999999999,-0.2421875,0.47143555,5409
0.07824707,-0.24291992,0.44946289,5414
-0.14025879,0.94824219,1.00585938,5435
-0.32958984,1.25390625,0.69970703,5441
-0.32958984,1.25390625,0.69970703,5452
-0.37353516,0.20727539,-0.0328064,5457
-0.10632324,-0.26464844,0.049133300000000005,5463
-0.28076172,0.12225342,0.08825684,5469
-0.24938965,-0.10528564,-0.4230957,5479
-0.29394531,-0.42163086,0.18139648,5484
-0.37182617,0.33520508,0.45800781,5509
-0.28833008,0.8359375,0.63525391,5514
-0.21716309,1.07421875,0.73388672,5519
-0.03591919,0.49707031,0.3684082,5538
-0.17785645,0.23742676,0.20410156,5543
-0.25170898,0.00674057,0.13403320000000002,5549
-0.55078125,0.06567383,0.05371094,5555
-0.58984375,0.25292969,0.13427734,5579
-0.54003906,0.28051758,-0.03024292,5584
-0.49609375,0.09088135,-0.2467041,5589
-0.54638672,0.03494263,-0.23583984,5599
-0.68017578,-0.23901367,-0.14245605,5604
-0.70703125,-0.74414063,-0.29785156,5629
-0.70458984,-0.67431641,0.29199219,5635
-1.13378906,0.22583008,0.84179688,5640
-0.98291016,-0.08282471,0.94482422,5649
-0.77929688,-0.2565918,1.0078125,5661
0.03952026,0.11102295,0.91650391,5669
0.01654053,-0.27832031,1.16015625,5675
-0.40649414,-2.74609375,1.25390625,5700
-0.12133789,-1.12402344,0.86425781,5705
-0.96386719,3.75585938,1.20996094,5709
-0.72998047,1.39648438,0.61230469,5722
-0.70263672,-0.33081055,0.24926758,5728
-0.71826172,0.39282227,0.24572754,5746
-0.41479492,0.63378906,0.48022461,5752
-0.17785645,0.27880859,0.86816406,5762
-0.22888184,0.1875,0.30126953,5767
-0.40551758,-0.31298828,0.65673828,5780
-0.41821289,-0.26367188,0.3581543,5785
-0.69335938,0.21350098,0.54785156,5810
-0.81591797,0.16625977,0.31494141,5815
-0.72070313,-0.00613785,0.06149292,5820
-0.67822266,-0.02102661,0.00856018,5832
-0.36865234,-0.26025391,-0.06500244,5839
-0.39916992,-0.5078125,0.00600815,5852
-0.42407227,-0.74462891,0.12127686,5859
-0.59521484,-0.63574219,0.06304932,5870
-0.47705078,-0.71875,-0.15820313,5875
-0.13549805,-0.50292969,-0.31518555,5900
0.23095703,-0.49536133,0.04492188,5906
0.13781738,-0.83105469,0.41772461,5911
0.02461243,-1.07714844,0.41064453,5920
-0.13354492,-0.50878906,0.15393066,5927
-0.52978516,-0.07165527,-0.10913086,5952
-0.70117188,0.27148438,-0.31860352,5965
-0.53515625,0.73681641,-0.11993408,5970
-0.21557617,0.64453125,-0.11938477,5977
-0.41723633,0.34350586,-0.13818359,5982
-0.69335938,0.27539063,-0.25,5991
-0.79394531,0.06225586,-0.4387207,5996
-0.94775391,0.43261719,-0.72705078,6023
-0.64306641,0.90332031,-0.99707031,6030
-0.14147949,1.25,-0.80566406,6036
0.26660156,1.34277344,-0.44384766,6042
0.08612061,1.10644531,-0.13964844,6047
-0.26245117,1.0859375,-0.10357666,6071
-0.54589844,1.04589844,-0.02845764,6076
-0.53125,0.99707031,0.08056641,6084
-0.50488281,1.04199219,0.02879333,6090
-0.34643555,0.89160156,0.06781006,6097
0.04580688,0.90917969,0.04708862,6122
0.57519531,0.86083984,0.10791016,6127
0.75439453,0.60253906,0.10968018,6132
0.64208984,0.26342773,0.20202637,6141
0.22485352,0.34814453,0.30712891,6146
-0.08447266,0.46240234,0.2565918,6171
-0.26049805,0.43188477,0.02609253,6178
-0.26489258,0.33740234,0.01056671,6184
0.17895508,0.13403320000000002,0.38330078,6193
0.6328125,-0.12194824,0.51611328,6200
0.6328125,-0.05606079,0.49560547,6214
0.38256836,0.34570313,0.32299805,6220
0.10980225,0.62158203,0.12695313,6231
-0.33666992,0.66162109,0.02203369,6236
-0.37866211,0.46289063,0.09423828,6262
-0.18554688,0.44067383,0.30834961,6267
-0.06536865,0.39404297,0.41333008,6273
-0.26147461,0.42749023,0.34594727,6282
-0.32128906,-0.07989502,0.51367188,6288
-0.46166992,-0.76123047,0.39477539,6314
-1.06640625,1.08007813,0.67626953,6321
-0.93847656,0.80810547,0.74316406,6327
-0.79296875,0.43774414,0.76904297,6336
-0.66748047,0.91259766,0.68994141,6342
-0.75,0.79492188,0.41894531,6351
-0.68408203,0.53857422,0.25439453,6356
-0.56689453,0.66503906,0.04708862,6382
-0.17602539,0.66699219,-0.11883545,6387
0.1361084,0.52636719,0.05581665,6392
0.23657227,0.42236328,0.07360839999999999,6402
0.27905273,0.0838623,0.07525635,6408
-0.10040283,-0.4387207,-0.05349731,6433
-0.09832764,-0.44311523,-0.09625244,6437
-0.56494141,-0.89013672,-0.44482422,6446
-0.88867188,-0.57617188,-0.71826172,6452
-0.88867188,-0.57617188,-0.71826172,6457
-0.80712891,-0.22583008,0.0836792,6482
-0.64794922,-0.58105469,0.6015625,6488
-0.48730469,-0.67041016,0.82519531,6494
-0.74462891,-0.39086914,0.60107422,6504
-0.92041016,-0.2130127,0.19299316,6510
-1.02636719,0.21582031,-0.26757813,6524
-0.82568359,0.43701172,-0.19641113,6531
-0.41723633,0.09918213,0.27734375,6542
-0.36279297,-0.18994141,0.79003906,6547
-0.30737305,-0.4050293,0.97216797,6572
-0.39892578,-0.48901367,0.83007813,6578
-0.59667969,-0.41064453,0.58203125,6594
-0.73925781,-0.29882813,0.28027344,6604
-1.01757813,-0.13159179999999998,0.02130127,6610
-1.23339844,-0.36376953,0.13012695,6617
-1.33984375,-0.37451172,0.20458984,6636
-1.61230469,-0.18994141,0.17480469,6643
-1.80664063,-0.16955566,0.13464355,6649
-2.01757813,-0.14135742,0.03469849,6658
-2.18554688,-0.44091797,-0.2154541,6665
-2.06445313,-0.73828125,-0.56542969,6675
-1.96289063,-0.41137695,-0.55664063,6681
-1.79492188,0.01526642,-0.44677734,6693
-1.71582031,0.12780762,-0.30957031,6700
-1.55957031,-0.03988647,-0.28540039,6723
-1.53320313,-0.10943604,-0.08306885,6728
-1.4765625,0.07495117,0.36035156,6733
-1.25390625,0.33837891,0.72998047,6745
-1.08984375,0.76660156,0.93847656,6751
-0.99755859,1.25195313,0.99902344,6765
-0.56396484,1.02929688,0.80761719,6772
-0.4675293,0.921875,0.62255859,6783
-0.39355469,0.62792969,0.39257813,6788
