X,Y,Z,timestamp
0.35131836,0.41308594,-0.23571777,6375
0.38110352,0.56396484,-0.35644531,6403
0.34521484,0.80273438,-0.30712891,6405
0.35424805,0.98535156,-0.48266602,6408
0.21166992,1.0625,-0.27539063,6433
0.43139648,0.88427734,-0.2590332,6435
0.66943359,0.48803711,-0.34545898,6437
0.35961914,0.44067383,-0.24169922,6461
-0.09985352,0.72314453,0.00545883,6462
-0.13403320000000002,0.68652344,0.1161499,6463
0.02458191,0.57226563,0.27270508,6488
0.18994141,0.40063477,0.44335938,6489
0.15417479999999997,0.14038086,0.38476563,6490
0.09350586,0.17492676,0.3671875,6518
0.15869141,0.1673584,0.35131836,6519
0.31005859,-0.02952576,0.2668457,6520
0.36914063,-0.13500977,0.1763916,6546
0.41699219,-0.23449707,0.14050293,6552
0.38061523,-0.28344727,0.24841309,6553
0.25439453,-0.20544434,0.34399414,6566
0.19372559,-0.18530273,0.30297852,6567
0.30322266,-0.17041016,0.17907715,6598
0.32519531,-0.01425171,0.09307861,6600
0.32446289,0.04904175,0.0150528,6628
0.32446289,0.04904175,0.0150528,6629
0.21435547,-0.02366638,-0.03344727,6630
0.18054199,0.02336121,-0.01585388,6667
0.10552979,0.03701782,-0.090271,6668
0.06591797,0.13513184,-0.05667114,6670
0.07366943,0.20422363,0.09973145,6693
0.06207275,0.11590576,0.25146484,6695
0.05819702,-0.05435181,0.30761719,6696
0.03051758,-0.12048339999999998,0.33154297,6717
0.04727173,-0.06100464,0.34423828,6722
0.13818359,0.02186584,0.18664551,6732
0.21179199,0.13806152,0.06185913,6739
0.21484375,0.22070313,-0.06292725,6744
0.1328125,0.34619141,-0.12817383,6757
0.06817627,0.40185547,-0.12609863,6766
0.06579589999999999,0.33300781,-0.04962158,6783
0.12036133,0.14233398,-0.0317688,6792
0.06420898,0.07794189,-0.00720978,6800
0.02636719,0.08862305,0.01763916,6809
0.08203125,0.06228638,0.05383301,6816
0.16882324,-0.07800293,0.13977051,6822
0.29003906,-0.38745117,0.2454834,6848
0.21813965,-0.43945313,0.36035156,6857
0.14636229999999997,-0.47216797,0.46435547,6864
0.15039063,-0.45532227,0.45678711,6873
0.22937012,-0.36669922,0.32128906,6878
0.24511719,-0.19189453,0.1607666,6888
0.23181152,-0.05004883,-0.00922394,6893
0.21069336,0.05224609,-0.15283203,6915
0.19799805,0.06976318,-0.21044922,6920
0.18090820000000002,0.0769043,-0.21618652,6924
0.14758301,0.17797852,-0.19238281,6937
0.11199951,0.18530273,-0.10168457,6942
0.05105591,0.1517334,-0.03494263,6966
0.05355835,0.05276489,0.06100464,6969
0.08575439,-0.05239868,0.14245605,6974
0.03332519999999999,0.02401733,0.22180176,6985
0.07543945,0.01445007,0.24914551,6989
0.15075684,-0.06451416,0.20678711,7015
0.21411133,-0.13391113,0.13098145,7022
0.19824219,-0.15576172,0.11114502,7026
0.19262695,-0.17004395,0.04516602,7035
0.16821289,-0.16528320000000002,0.04434204,7039
0.19677734,-0.24523926,0.05264282,7066
0.22277832,-0.22753906,0.0362854,7069
0.1529541,-0.11779785,0.03833008,7073
0.14050293,-0.10198975,0.02790833,7085
0.09411621,-0.09381104,0.06701660000000001,7089
0.17504883,-0.16760254,0.14160156,7115
0.14282227,-0.16589355,0.17687988,7125
0.12213135,-0.15869141,0.18847656,7142
0.15222168,-0.24768066,0.13500977,7147
0.12261963,-0.19104004,0.11590576,7159
0.11303711,-0.03161621,0.00518417,7176
0.10583496,0.05932617,-0.07141113,7181
0.06103516,0.10876465,-0.09771729,7185
0.05358887,0.13940429999999998,-0.12573242,7189
0.09112549,0.1015625,-0.06414795,7195
0.18615723,-0.05596924,-0.0383606,7210
0.10705566,-0.03001404,-0.01983643,7215
0.06921387,0.05871582,0.0255127,7219
0.09594727,0.01652527,0.01499176,7245
0.13891602,-0.04376221,-0.03112793,7249
0.17004395,-0.04360962,-0.03601074,7253
0.14685059,-0.04714966,0.03022766,7265
0.1307373,-0.01919556,0.06530762,7269
0.13110352,0.00250244,0.05764771,7296
0.15747070000000002,-0.04934692,0.05731201,7313
0.22351074,-0.10955811,0.05181885,7324
0.20629883,-0.08093262,0.15332031,7329
0.12915039,-0.05096436,0.26831055,7334
0.13574219,-0.03359985,0.2824707,7338
0.09704589999999999,-0.08728027,0.2265625,7346
0.05697632,-0.02954102,0.14831543,7350
0.07611084,0.01832581,0.04302979,7376
0.06268311,-0.02954102,0.02949524,7380
0.06677246,0.01878357,0.03018188,7384
0.08197021,0.09179688,0.01141357,7396
0.08343506,0.09002686,0.01156616,7400
0.07714844,0.05410767,-0.06420898,7426
0.07714844,0.05410767,-0.06420898,7433
0.08831787,0.03738403,-0.07366943,7437
0.08831787,0.03738403,-0.07366943,7446
0.08203125,-0.06964111,0.02862549,7450
0.14758301,-0.06427002,0.04711914,7476
0.17602539,-0.14013672,0.08862305,7480
0.13220215,-0.13903809,0.11761475,7484
0.12268066,-0.11279297,0.12481689,7496
0.12091064,-0.10162354,0.07452393,7500
0.121521,-0.10955811,0.02427673,7526
0.11669922,-0.08325195,0.01469421,7536
0.08685303,0.00472641,0.02333069,7553
0.05484009,0.04586792,0.0161438,7558
0.06365967,0.02062988,-0.01675415,7562
0.10375977,-0.04547119,0.00539398,7566
0.12719727,-0.0838623,0.06524658,7576
0.06213379,-0.02166748,0.08514404,7587
0.10491943,-0.05551147,0.11627197,7596
0.1307373,-0.10351563,0.09954834,7604
0.12768555,-0.10333252,0.12585449,7616
0.10290527,-0.17004395,0.13061523,7621
0.10083008,-0.21362305,0.12286377,7646
0.0847168,-0.15454102,0.09655762,7655
0.12536621,-0.09954834,0.06063843,7659
0.12298584,-0.03967285,-0.00876617,7666
0.12451172,0.0034008000000000003,-0.02157593,7670
0.07519531,0.07006836,-0.07763672,7696
0.11132813,0.07006836,-0.08441162,7707
0.09460449,0.06884766,-0.06665039,7724
0.07843018,0.11108398,-0.06005859,7729
0.06524658,0.0859375,-0.03399658,7742
0.06732178,0.08453369,-0.07135010000000001,7746
0.11212158,0.041320800000000005,-0.08953857,7755
0.12121582,-0.05197144,-0.05477905,7760
0.12347412,-0.0501709,0.03494263,7766
0.11260986,-0.02529907,0.06768799,7770
0.10339355,-0.09130859,0.09509277,7796
0.15795898,-0.1673584,0.14038086,7810
0.17651367,-0.17407227,0.17089844,7814
0.14453125,-0.12561035,0.25170898,7819
0.15563965,-0.13378906,0.26147461,7822
0.15551758,-0.1829834,0.20117188,7846
0.15942383,-0.19909668,0.14672852,7850
0.12353516,-0.15563965,0.11218262,7855
0.09002686,-0.04376221,0.02416992,7867
0.08764648,0.04067993,-0.07177734,7878
0.07427979,0.11395264,-0.11236572,7887
0.18200684,0.000916,-0.16369629,7891
0.17956543,-0.09637451,-0.13195801,7917
0.04220581,0.0894165,0.00991058,7930
-0.04632568,0.20336914,0.24133301,7934
-0.02552795,0.09387207,0.25488281,7939
0.06063843,0.06274414,0.18066406,7943
0.08453369,0.02445984,0.11602783,7967
0.13537598,-0.07446289,0.07531738,7981
0.13842773,-0.18054199,0.08251953,7985
0.14453125,-0.24121094,0.09655762,7990
0.09667969,-0.27929688,0.09173584,7994
0.08709717,-0.21240234,0.09417725,8017
0.12304688,-0.11669922,0.05587769,8033
0.11584473,-0.05447388,-0.00875854,8050
0.09020996,-0.00727081,-0.01100922,8055
0.08123779,0.04937744,-0.02058411,8059
0.03701782,0.00222206,0.02488708,8067
0.05276489,-0.05224609,0.02249146,8072
0.07818604,-0.044616699999999995,0.02728271,8076
0.06121826,-0.00288773,0.0625,8087
0.05117798,-0.07855225,0.07043457,8101
0.06994629,-0.16540527,0.08862305,8107
0.10070801,-0.21020508,0.07012939,8118
0.0859375,-0.12658691,0.01989746,8127
0.09735107,-0.07354736,-0.00375748,8135
0.10864258,-0.06149292,0.00820923,8147
0.11743164,-0.01571655,-0.02529907,8151
0.10223389,0.02296448,-0.04922485,8177
0.05825806,0.06164551,-0.01811218,8181
0.01895142,0.04776001,-0.0104599,8185
0.00866699,0.03356934,-0.02960205,8197
0.01052094,0.033508300000000005,-0.01763916,8203
0.08105469,-0.00268364,-0.04479980000000001,8227
0.07183838,0.00163651,-0.02732849,8238
0.09637451,-0.03041077,0.00434113,8246
0.12286377,-0.1282959,0.04846191,8251
0.12304688,-0.13037109,0.04714966,8255
0.10668945,-0.15966797,0.07653809,8267
0.11895752,-0.12359619,0.07049561,8272
0.14379883,-0.09484863,0.06915283,8297
0.14379883,-0.09484863,0.06915283,8306
0.11346436,-0.07830811,0.02885437,8323
0.11346436,-0.07830811,0.02885437,8328
0.08190918,-0.04013062,0.04260254,8341
0.05761719,-0.04782104,0.05130005,8344
0.06903076,-0.06872559,0.06137085,8349
0.07836914,-0.09075928,0.10925293,8358
0.09246826,-0.10314941,0.09246826,8367
0.11126709,-0.08190918,0.06854248,8371
0.11798096,-0.08215332,0.05419922,8397
0.10986328,-0.04678345,0.03912354,8401
0.08770752,0.00354576,0.01280975,8405
0.10375977,0.00367355,-0.03744507,8417
0.09832764,0.01091766,-0.07574463,8421
0.03796387,0.08520508,-0.06304932,8447
0.04489136,0.051208500000000004,-0.02714539,8461
0.0496521,0.01931763,0.0255127,8478
0.011497499999999999,0.01589966,0.05661011,8483
0.02474976,-0.03108215,0.01187134,8495
0.04663086,-0.03240967,-0.00248718,8512
0.07342529,-0.03625488,-0.02642822,8517
0.10272217,-0.07135010000000001,-0.05514526,8529
0.11071777,-0.06085205,-0.03320313,8546
0.11383057,-0.09375,0.00746918,8563
0.15283203,-0.15673828,0.05853271,8568
0.11437988,-0.20385742,0.12878418,8580
0.13891602,-0.24780273,0.13305664,8584
0.15393066,-0.26611328,0.14440918,8595
0.12768555,-0.20922852,0.11865234,8614
0.08184814,-0.19604492,0.12536621,8625
0.0539856,-0.12420654,0.07684326,8630
0.09539795,-0.01191711,-0.00073195,8634
0.13867188,0.07904053,-0.05706787,8638
0.18664551,0.10656738,-0.09594727,8642
0.11444092,0.17077637,-0.07910156,8647
0.00972748,0.24560547,-0.11633301,8652
0.02482605,0.19152832,-0.11236572,8656
0.03277588,0.11657715,-0.09118652,8668
0.01977539,0.10180664,-0.109375,8672
0.0018816,0.14172363,-0.15002441,8698
0.01280975,0.13366699,-0.1451416,8717
0.05957031,0.14978027,-0.11621094,8734
0.1015625,0.17260742,-0.11816406,8739
0.12225342,0.11047363,-0.07177734,8743
0.15734863,0.01812744,-0.04867554,8751
0.14013672,-0.09008789,0.00170898,8755
0.14538574,-0.17199707,0.05722046,8760
0.13110352,-0.25439453,0.18432617,8764
0.15246582,-0.33789063,0.26733398,8788
0.17321777,-0.33398438,0.26513672,8795
0.17932129,-0.26391602,0.23071289,8798
0.12390137,-0.20898438,0.20654297,8808
0.10870361,-0.20178223,0.21789551,8820
0.0836792,-0.2376709,0.18359375,8828
0.03117371,-0.20947266,0.12780762,8832
0.02052307,-0.09222412,0.04324341,8858
0.03845215,0.04180908,-0.03909302,8871
0.00819397,0.09204102,-0.06665039,8888
0.01046753,-0.02816772,-0.05743408,8893
-0.05596924,-0.1262207,-0.08526611,8905
-0.06481934,-0.19421387,-0.0824585,8922
-0.05285645,-0.20092773,-0.09539795,8927
0.02529907,-0.22167969,-0.05932617,8939
0.07360839999999999,-0.25146484,-0.05441284,8943
-0.01049042,-0.39379883,0.05047607,8947
-0.06063843,-0.58154297,-0.00216866,8952
-0.13464355,-0.58789063,-0.05450439,8956
-0.13232422,-0.48364258,0.11358643,8968
-0.0824585,-0.33544922,0.15527344,8972
-0.07995605,-0.16650391,0.1439209,8998
-0.20690918,-0.22766113,0.22729492,9008
-0.50585938,-0.55761719,0.14001465,9025
-1.00976563,-0.76464844,-0.45288086,9030
-1.50585938,-0.78173828,-0.56445313,9034
-1.4375,-1.23925781,-0.31323242,9038
-1.30371094,-1.98242188,-0.11328125,9048
-1.62304688,-2.56835938,0.23181152,9059
-1.87402344,-2.83203125,0.84619141,9068
-1.79980469,-3.16601563,1.33007813,9077
-2.03320313,-3.87890625,1.55371094,9088
-2.12890625,-3.84765625,1.49902344,9092
-2.32226563,-3.8828125,2.87890625,9118
-2.44921875,-3.83984375,2.8125,9127
-2.22851563,-3.02929688,3.12109375,9144
-1.94042969,-2.3828125,3.05078125,9149
-1.94042969,-2.3828125,3.05078125,9162
-0.24890137,-1.03710938,3.37890625,9165
0.57666016,-0.38256836,3.05859375,9171
1.67871094,-0.02671814,2.69726563,9179
2.95507813,0.0637207,2.16796875,9188
3.89453125,-0.06707764,1.73242188,9195
4.359375,0.14916992,1.10351563,9218
4.4140625,0.55371094,0.73388672,9230
4.6796875,1.06738281,0.29541016,9247
4.6171875,1.38867188,0.24780273,9252
4.140625,1.67285156,-0.02108765,9256
3.87304688,1.96875,-0.3762207,9261
3.66210938,2.67578125,-0.97460938,9268
3.55273438,2.12109375,-1.03027344,9271
3.61914063,1.55566406,-1.10546875,9298
3.0078125,0.97851563,-1.16503906,9301
2.453125,0.14990234,-1.43261719,9305
1.8046875,-0.26660156,-1.41601563,9328
1.22070313,0.25073242,-1.27832031,9332
0.81298828,0.71289063,-1.30273438,9335
0.18798828,1.47460938,-1.88769531,9358
-0.46069336,1.37695313,-2.48046875,9361
-1.14648438,0.60986328,-2.63085938,9365
-2.1640625,0.17126465,-2.45703125,9388
-2.6328125,-0.42285156,-1.59570313,9392
-2.8359375,-0.63085938,-0.81152344,9395
-2.6015625,-0.63037109,-0.16198729999999997,9418
-2.31835938,-0.640625,0.36572266,9422
-2.86132813,0.04849243,0.31030273,9425
-3.32226563,1.03320313,-0.35351563,9448
-4.390625,2.453125,0.04479980000000001,9452
-4.69140625,3.31054688,1.51074219,9455
-2.56835938,0.75927734,-0.35620117,9478
-2.87109375,-1.03515625,-0.72705078,9488
-4.4296875,-0.55615234,1.22851563,9493
-2.63476563,-1.58789063,1.86035156,9498
-1.55859375,-0.1685791,0.96533203,9502
-2.51367188,1.89550781,1.2734375,9528
-2.84375,1.84179688,1.72265625,9532
-2.6171875,1.07617188,1.54980469,9536
-2.25585938,1.02734375,1.2890625,9548
-1.46679688,0.88037109,0.85205078,9556
-1.16601563,0.43774414,0.3605957,9568
-0.8828125,0.11236572,0.30761719,9573
-0.56054688,-0.10235596,0.3125,9598
-0.390625,-0.41015625,0.22583008,9608
-0.36816406,-0.82861328,0.38256836,9625
-0.09454346,-1.05273438,0.29370117,9630
0.17248535,-1.08691406,-0.20544434,9634
0.23510742,-1.06738281,-0.57714844,9638
0.09570313,-0.92773438,-0.85302734,9648
0.09204102,-0.32055664,-0.78222656,9659
0.18310547,0.03668213,-0.41259766,9668
0.07836914,-0.05004883,-0.16772461,9676
0.05166626,0.16577148,-0.25439453,9698
0.2454834,0.28955078,-0.30200195,9702
0.54345703,0.14038086,-0.35595703,9710
1.01757813,-0.16625977,-0.58642578,9718
1.25390625,-0.33911133,-1.09472656,9727
1.06542969,-0.27441406,-1.72558594,9739
1.22070313,-0.25244141,-2.26757813,9744
1.24414063,-0.046875,-2.41601563,9769
1.14648438,0.34228516,-2.34179688,9776
1.11816406,0.57324219,-2.046875,9779
0.82421875,0.71533203,-1.96582031,9789
0.33276367,1.02148438,-1.53320313,9795
0.33666992,1.15136719,-1.30664063,9819
0.64501953,1.20214844,-1.77246094,9830
-0.04769897,2.2421875,-0.99365234,9847
-0.023696900000000003,2.95898438,-0.75927734,9852
0.55517578,2.71679688,-1.98242188,9856
0.70703125,1.74804688,-2.04882813,9864
0.72802734,-0.03378296,-2.05664063,9869
1.03808594,-1.23046875,-2.2578125,9882
0.91699219,-1.55761719,-2.40625,9889
0.45336914,-1.11230469,-2.19335938,9899
0.21398926,-0.75634766,-2.06640625,9909
0.17468262,-0.28417969,-1.75097656,9913
0.22973633,-0.34130859,-0.97558594,9939
0.11981201,-0.48608398,0.17590332,9950
0.4284668,-0.13842773,1.140625,9954
0.82324219,0.30102539,1.28027344,9959
0.83544922,0.32861328,1.30664063,9967
0.96386719,0.3515625,0.87939453,9979
0.96386719,0.3515625,0.87939453,9984
0.2565918,0.68310547,0.40429688,10009
0.2565918,0.68310547,0.40429688,10013
-0.07977295,2.19921875,-0.32397461,10017
0.12536621,1.85839844,-0.54101563,10029
0.17419434,0.66845703,-0.73046875,10036
0.05377197,0.05599976,-0.48681641,10059
0.07202148,-0.26000977,-0.02859497,10070
-0.01705933,-0.17895508,0.18835449,10087
-0.06384277,-0.24865723,-0.17419434,10092
0.02278137,-0.42382813,-0.3269043,10104
0.02426147,-0.44189453,-0.46801758,10121
-0.10662842,-0.15722656,-0.57275391,10127
-0.01945496,0.39404297,-0.57421875,10138
0.15771484,0.37768555,-0.47753906,10155
0.28662109,-0.25,-0.35546875,10161
0.23730469,-0.7890625,-0.01861572,10164
0.49731445,-1.17382813,-1.19238281,10173
-0.21142578,-1.32128906,-0.48876953,10176
-0.12255859,0.54980469,1.09082031,10182
0.68408203,0.21679688,0.39550781,10190
0.08898926,-0.72705078,0.44311523,10199
-0.04037476,-1.11328125,0.45117188,10207
0.0881958,-1.14746094,0.31933594,10229
-0.01396942,-0.89257813,-0.08911133,10241
-0.08898926,-0.61279297,-0.31103516,10248
-0.06842041,-0.56298828,-0.27636719,10253
-0.01696777,-0.49731445,-0.32739258,10257
-0.15661621,-0.22912598,-0.62841797,10279
-0.38818359,0.22619629,-0.84277344,10293
-0.49682617,0.58789063,-1.30175781,10310
-0.91650391,0.66992188,-1.16210938,10325
-1.03125,0.63085938,-0.05136108,10330
-1.23632813,0.59619141,0.79345703,10334
-1.41992188,0.70654297,1.078125,10338
-1.38769531,0.98876953,1.60449219,10343
-1.515625,1.34277344,2.65625,10347
-1.46679688,2.70898438,4.19921875,10359
-1.17382813,3.234375,3.44726563,10378
-0.94384766,2.02929688,0.56103516,10383
-1.30078125,0.40356445,-1.70800781,10395
-1.34179688,0.13378906,-2.31054688,10400
-0.56445313,-0.49072266,-1.35351563,10404
0.29321289,-1.36132813,-0.32226563,10430
0.43505859,-1.68164063,-0.14697266,10446
-0.23303223,-0.90380859,0.40673828,10463
-0.2878418,-0.21691895,0.72167969,10468
0.20007324,0.69042969,0.66210938,10480
0.42578125,1.74511719,0.16418457,10497
0.62939453,1.72363281,-0.58886719,10502
0.70751953,1.40136719,-1.04199219,10514
0.31713867,0.99804688,-1.46679688,10532
0.03479004,0.58544922,-0.24475098,10549
-0.45092773,1.09765625,1.21386719,10554
-0.30639648,0.78857422,4.1015625,10566
1.625,-0.21606445,5.0234375,10583
2.35742188,-0.45751953,5.015625,10596
1.04882813,0.06646729,5.4765625,10600
0.47729492,0.51220703,5.23046875,10605
0.73144531,0.6875,4.68359375,10617
0.93847656,0.07507324,3.921875,10634
1.01757813,-0.72558594,2.8125,10651
0.75,-1.26269531,1.52929688,10655
0.53564453,-0.55908203,0.87939453,10660
0.68701172,1.40917969,0.44995117,10664
0.43774414,3.73828125,-0.64941406,10668
-0.35644531,3.28125,-1.80664063,10685
-1.24023438,1.37597656,-1.13378906,10702
-2.05859375,0.26220703,1.31542969,10719
-1.81347656,-0.95507813,2.93164063,10724
-0.07855225,-2.1328125,2.93359375,10736
1.25195313,-2.8359375,1.76171875,10753
1.00097656,-2.23632813,1.640625,10757
0.63085938,-1.27148438,2.11523438,10771
0.3972168,-0.98583984,2.19335938,10786
0.47680664,-1.54199219,1.29296875,10795
0.51318359,-1.66210938,0.77636719,10799
1.00878906,-1.15527344,-0.07275391,10804
1.79492188,-0.90625,-0.97314453,10808
2.27539063,-0.98828125,-1.19628906,10812
2.57421875,-0.68359375,-0.91455078,10816
2.96484375,-0.09820557,-0.90039063,10820
2.953125,-0.18701172,-1.08886719,10825
2.98242188,0.30786133,-1.49121094,10829
2.61523438,0.67236328,-1.92382813,10833
2.33203125,1.8671875,-1.43457031,10840
2.33203125,1.8671875,-1.43457031,10844
3.53710938,1.72167969,-1.84179688,10871
3.1171875,1.37597656,-2.53125,10890
2.69140625,1.57714844,-2.78125,10899
2.67773438,1.56445313,-3.59570313,10904
2.96484375,1.48242188,-4.1328125,10924
2.9453125,2.1015625,-4.7109375,10928
2.6171875,2.703125,-6.37109375,10933
1.8984375,3.36523438,-6.28125,10937
0.85986328,3.48046875,-4.97265625,10941
0.07006836,2.51953125,-3.92773438,10950
-0.08380127,1.13476563,-3.10351563,10954
-0.03146362,-0.17749023,-2.43554688,10980
0.38037109,-1.35644531,-2.0078125,10985
0.70361328,-2.06054688,-1.8984375,10989
0.95947266,-2.31054688,-1.62207031,11001
0.93798828,-2.59960938,-1.69140625,11004
0.19970703,-2.02539063,-2.61132813,11031
-0.47436523,-0.81689453,-2.93945313,11044
-0.56738281,-0.59521484,-2.61914063,11061
-0.71679688,-1.32421875,-2.53710938,11066
-0.99951172,-2.04882813,-2.21289063,11078
-1.32226563,-1.86230469,-1.48632813,11095
-1.55175781,-1.24023438,-0.61621094,11100
-2.16015625,-0.44140625,-0.37231445,11104
-2.83007813,0.69482422,-0.22570801,11108
-2.86132813,0.54150391,-0.26977539,11112
-2.71875,-0.65917969,0.14685059,11121
-2.9296875,-1.36816406,0.38745117,11125
-2.9765625,-1.69824219,0.25878906,11151
-2.86328125,-1.44335938,0.25048828,11164
-2.90820313,-1.25683594,0.34008789,11181
-2.96484375,-0.7890625,0.52441406,11186
-2.6484375,-0.69140625,0.36401367,11197
-2.56640625,-0.92626953,0.37426758,11202
-2.50585938,-1.17578125,0.40722656,11207
-2.51367188,-1.24707031,0.33984375,11212
-2.63867188,-1.07226563,0.34619141,11221
-2.73046875,-0.97265625,0.13818359,11225
-2.54101563,-0.97314453,-0.09442139,11257
-2.28320313,-0.91552734,0.00754547,11263
-2.12890625,-0.75830078,0.21374512,11269
-1.82519531,-0.65625,0.4921875,11277
-1.71289063,-0.41381836,0.59667969,11283
-1.50097656,-0.2824707,0.25439453,11294
-1.25878906,-0.29736328,0.00253487,11299
-1.28222656,-0.24865723,-0.1270752,11320
-1.20703125,0.02650452,-0.08239746,11324
-1.04394531,-0.69140625,-0.71191406,11334
-2.06835938,-2.09375,0.04739380000000001,11340
-3.0625,-1.49316406,2.984375,11351
-1.81054688,-1.00976563,4.08203125,11355
-0.82714844,-0.76171875,3.203125,11381
-0.93652344,0.30395508,2.70898438,11385
-1.35644531,1.37890625,3.37109375,11396
-1.44238281,1.45410156,4.03125,11401
-1.55175781,0.63769531,3.96484375,11405
-1.71777344,0.42602539,2.97460938,11431
-1.54980469,1.46777344,1.70507813,11437
-1.04394531,2.125,1.22949219,11441
-0.57177734,2.42773438,1.5390625,11451
-0.36254883,2.7421875,2.1953125,11472
0.28393555,2.85546875,2.55664063,11477
